0.674422785350932	6.670403374237959e-7
0.7202438644015603	2.978630531656297e-7
0.763318982038141	5.455534269844484e-7
0.8040895330305539	2.5459605368700698e-8
0.8428899702280164	8.868407432567357e-8
0.8799809054857418	7.160053249391463e-8
0.9155700982393541	3.383469611248249e-8
0.9498263449484949	2.4899871285992624e-8
0.9828890006813273	1.4317887915469811e-8
1.0148747028245504	2.7360652760510485e-8
1.045882240605665	6.938847615863034e-8
1.0759961595385887	8.698768169556002e-8
1.1052894807037896	6.076498957744497e-8
1.1338257868790456	2.9183731324652726e-8
1.1616608468888205	9.768797809390718e-9
1.1888438972814377	1.4936780804271233e-9
1.2154186657528794	1.4906545959293444e-9
1.2414241972061526	4.843916499299228e-9
1.2668955270630848	8.909698032509533e-9
1.2918642349936953	1.2838693554090857e-8
1.3163589040398243	1.5221330294432465e-8
1.340405504168995	1.5087777742890972e-8
1.364027714926861	1.3879914235763902e-8
1.387247198605975	1.3550621492798422e-8
1.4100838329018979	1.4338064195928461e-8
1.4325559101666867	1.5119542928454124e-8
1.454680308940525	1.4308815996183488e-8
1.47647264233461	1.1280414286353274e-8
1.4979473869727127	7.190655689756425e-9
1.5191179955168976	3.657313222014151e-9
1.539996995261709	1.3816907044968839e-9
1.5605960748486705	2.8147764901610275e-10
1.5809261608050935	2.8482248235816026e-11
1.6009974853296445	2.942266355871117e-10
1.620819646517932	8.98820247757251e-10
1.6404016620337842	1.8415085981465926e-9
1.6597520170774787	3.1385552390893654e-9
1.678878707374559	4.625093365414234e-9
1.6977892778027792	5.939191601550918e-9
1.7164908571862112	6.749307808045959e-9
1.734990189711336	6.991062700707884e-9
1.7532936633575202	6.842498664938146e-9
1.771407335681492	6.514584093489651e-9
1.7893369572507405	6.107009758551701e-9
1.8070879929826231	5.598615944803858e-9
1.8246656416135378	4.913258865819303e-9
1.8420748534945859	4.016530909008631e-9
1.8593203468862634	2.9835258084143304e-9
1.8764066229040726	1.9726028580520123e-9
1.8933379792491025	1.1315294366593394e-9
1.910118522842163	5.323191945857951e-10
1.92675218146663	1.7465507819457406e-10
1.943242714513431	1.9137415830627993e-11
1.959593722911375	1.400031222232906e-11
1.9758086583170666	1.1451091596504416e-10
1.99189083163078	2.991370845112646e-10
2.0078434208977507	5.73762391224251e-10
2.023669478648233	9.559731654381426e-10
2.039371938724304	1.4465721220016863e-9
2.05495362263659	2.008703830593425e-9
2.0704172454898955	2.5720155714182432e-9
2.08576542151293	3.0585584713909905e-9
2.1010006692239886	3.4080769398053666e-9
2.116125416261464	3.5862231959170876e-9
2.1311420039053757	3.5823961635917715e-9
2.146052691313755	3.4112226434358964e-9
2.1608596594955443	3.114634895332761e-9
2.1755650150397683	2.7501218718517702e-9
2.1901707936190187	2.3655407393840628e-9
2.2046789632837087	1.9812707106778706e-9
2.2190914275621765	1.5966185764003121e-9
2.2334100283804417	1.2124769952667063e-9
2.247636548814281	8.466337056457735e-10
2.26177271568522	5.287974396156868e-10
2.275820202011163	2.83927062947443e-10
2.2897806293214504	1.205413022648492e-10
2.3036555698454264	3.136356350171716e-11
2.317446548582848	1.489404365614747e-12
2.3311550452638277	1.6052799891482563e-11
2.3447824962054797	6.385690404454069e-11
2.3583302960717667	1.3820543440765864e-10
2.3717997995427225	2.370468543892792e-10
2.3851923228986434	3.626645311454305e-10
2.3985091455244847	5.196700602835798e-10
2.411751511339361	7.107739369960066e-10
2.424920630155583	9.32003864506711e-10
2.4380176789715255	1.1704230169683808e-9
2.4510438032021233	1.40622151770966e-9
2.464000117850714	1.6179739339479983e-9
2.4768877086255587	1.787636949167913e-9
2.489707633004223	1.902663312943805e-9
2.502460921248758	1.9555656503491277e-9
2.515148577374418	1.943300707730195e-9
2.5277715800745333	1.8680103569559625e-9
2.540330883603858	1.738168568024965e-9
2.5528274186227526	1.5679263156208503e-9
2.5652620930042036	1.3737972036151839e-9
2.577635792605731	1.1703361281990192e-9
2.589949382008002	9.675523764819761e-10
2.602203705221881	7.714327896297206e-10
2.6143995863655833	5.865109916982941e-10
2.626537830313426	4.181177104631492e-10
2.6386192233176406	2.7267784429013464e-10
2.6506445336045905	1.562046639332377e-10
2.6626145119466873	7.23780355656722e-11
2.6745298922111744	2.1530465839165848e-11
2.686391391886947	9.455634223661382e-13
2.6981997125904402	6.010851503846943e-12
2.70995554055163	3.1505936554434016e-11
2.7216595470810403	7.257268946761983e-11
2.7333123890187294	1.2530275993553349e-10
2.744914709166012	1.8706405188097312e-10
2.756467136700812	2.566210517275929e-10
2.7679702875773	3.339522247241927e-10
2.779424764910654	4.19637608583216e-10
2.790831159347484	5.138618975374041e-10
2.802190049422674	6.153479466183207e-10
2.8135020019031978	7.206886600277565e-10
2.8247675721194683	8.244265051752646e-10
2.8359873042848345	9.198810918677656e-10
2.8471617318036495	1.0003688128772576e-9
2.8582913775684853	1.0603263164079659e-9
2.8693767542469226	1.0960013748102973e-9
2.8804183645583437	1.1056646714862335e-9
2.8914167015411865	1.0895061631333893e-9
2.902372248811034	1.0493950149506032e-9
2.9132854808099364	9.885625833761936e-10
2.924156863047303	9.111712896774451e-10
2.934986852332734	8.217641974162338e-10
2.9457758970011256	7.247125426354472e-10
2.956524437130311	6.238544690394353e-10
2.967232904751594	5.22448917235401e-10
2.977901724053429	4.233897572498984e-10
2.988531311578528	3.294735205461046e-10
2.9991220764146314	2.4350366419760433e-10
3.0096744203792203	1.681447216101957e-10
3.020188738198383	1.0560954988520058e-10
3.03066541768006	5.735817950347066e-11
3.0411048398818994	2.3960341083217598e-11
3.051507379273906	5.1626326662588595e-12
3.0618734038960906	8.755976054820456e-14
3.072203275511303	7.44453710597985e-12
3.082497349753431	2.5669270497910748e-11
3.0927559762711354	5.2990158967171545e-11
3.102979498867264	8.748727045516117e-11
3.1131682556341604	1.2721705442860955e-10
3.1233225790849235	1.704222031557348e-10
3.1334427962808533	2.1576746848273793e-10
3.143529228955169	2.624894531524789e-10
3.1535821936331345	3.1035751799579826e-10
3.1636020017487363	3.5941648765413275e-10
3.173588959758022	4.0958617611836716e-10
3.1835433692492106	4.602732276040329e-10
3.19346552704971	5.101601045681426e-10
3.203355725330087	5.572632525228658e-10
3.213214251705216	5.992333684868945e-10
3.2230413893325283	6.337690924404825e-10
3.232837417007636	6.589843170802754e-10
3.2426026092572857	6.736185361065171e-10
3.2523372364298004	6.770725897240497e-10
3.2620415647830656	6.693319781056667e-10
3.2717158565701943	6.508655730011357e-10
3.281360370122796	6.225558596878317e-10
3.2909753599321636	5.856590814739633e-10
3.300561076728222	5.417523898844261e-10
3.310117767556419	4.926266721088056e-10
3.319645675852656	4.4012319201692785e-10
3.329145041516216	3.859590925128366e-10
3.338616100980824	3.316072422544844e-10
3.3480590872839167	2.782753288884463e-10
3.3574742301340885	2.2698050780292394e-10
3.366861755976877	1.7866911545163555e-10
3.376221888058857	1.3431234638235157e-10
3.3855548464901335	9.492617412349024e-11
3.3948608483052727	6.150470570630699e-11
3.404140107522745	3.4897814066139625e-11
3.413392835202853	1.5686493429276744e-11
3.4226192395042747	4.105131544568724e-12
3.4318195257392317	3.4579826758729425e-14
3.440993896427276	3.058117494207706e-12
3.450142551347814	1.2549588563000156e-11
3.459265687591359	2.7758149747942552e-11
3.4683634996095596	4.786636896472307e-11
3.4774361792640343	7.201890965496998e-11
3.486483915874045	9.933613503825983e-11
3.4955068962630667	1.2893244054333061e-10
3.504505304804258	1.5995160290514498e-10
3.513479323464867	1.9161617290681476e-10
3.522429131849628	2.2327363380782597e-10
3.531354907243119	2.544165811582254e-10
3.5402568246512054	2.846610594559776e-10
3.5491350568414823	3.136839205580453e-10
3.5579897743828277	3.4113907567889426e-10
