0.6205018397127594	3.1980861524358106e-7
0.6555578728474151	3.576939792798203e-6
0.6888318920784542	5.088256686424872e-6
0.7205707818785524	1.1632991418869552e-6
0.7509691864812117	2.2135832506561467e-7
0.7801837882962044	2.221063004086601e-6
0.8083429291207889	2.56926685691222e-6
0.8355533062571858	9.6597273025209e-7
0.8619047621801375	1.6378909506111578e-9
0.887473791956594	7.604145527653028e-7
0.9123261645686759	1.6753402880241636e-6
0.9365189172920196	1.3989509984070307e-6
0.9601018972039788	4.4183775547285874e-7
0.9831189695051578	2.3949800509007517e-9
1.0056089766617433	4.571879278268134e-7
1.0276065084354442	1.1038045252585461e-6
1.0491425264705072	1.189241077874603e-6
1.07024487566763	6.995373797478336e-7
1.090938706459386	1.5259030207817617e-7
1.1112468262567299	1.4282077220076563e-8
1.1311899940673147	3.070835730783785e-7
1.150787169128653	6.672131642255726e-7
1.1700557220357406	7.461148318043444e-7
1.1890116150545587	5.050874841437416e-7
1.2076695569461364	1.7008303342688977e-7
1.2260431365714728	2.1411399079535545e-9
1.2441449387270251	9.584577652517724e-8
1.2619866450166355	3.327653893514997e-7
1.2795791220567123	5.053839646078105e-7
1.2969324989061135	4.876969427611796e-7
1.3140562352871836	3.0837622833426666e-7
1.3309591819021787	1.0126043207484193e-7
1.3476496339364754	1.5766531583945567e-9
1.3641353786662285	5.992591245334135e-8
1.380423737945535	2.1995855703773137e-7
1.3965216062305674	3.675489972292486e-7
1.4124354847006262	4.1058067225412033e-7
1.4281715119548954	3.3103381525556857e-7
1.4437354916957676	1.8282984416542746e-7
1.459132917752615	5.0631239578707506e-8
1.4743689967517521	1.4971440024533252e-10
1.489448668697685	4.537226936789889e-8
1.5043766256961397	1.4712365876102685e-7
1.5191573290199079	2.409884571985127e-7
1.5337950246933056	2.753170514428731e-7
1.5482937577494855	2.3604732079144198e-7
1.5626573852961285	1.4780644643202997e-7
1.57688958850905	5.637954545161778e-8
1.5909938836593147	4.437884622556943e-9
1.6049736322673696	1.181081308354832e-8
1.6188320504672102	6.830665352222824e-8
1.6325722176544155	1.4151327529156359e-7
1.6461970844838814	1.9452165696412545e-7
1.6597094802760286	2.0354411029427623e-7
1.6731121198840924	1.668955456945076e-7
1.6864076100696694	1.0292037707608539e-7
1.6995984554288783	3.996437459623452e-8
1.7126870639072542	3.693624303041328e-9
1.7256757519377304	6.821458143807698e-9
1.7385667492327215	4.4929144967216756e-8
1.7513622032583493	9.96641119019369e-8
1.7640641834162016	1.4744426042112813e-7
1.7766746849556663	1.694077546635518e-7
1.789195632637748	1.582619525063766e-7
1.8016288841693888	1.1976958961145232e-7
1.8139762334256402	6.92339469961617e-8
1.8262394134754625	2.5040972637898742e-8
1.838420099425606	1.8206556668829086e-9
1.8505199110957435	5.537508039198195e-9
1.8625404155369545	3.205705098914618e-8
1.8744831294046158	6.948001085400475e-8
1.886349521195843	1.0309270750482758e-7
1.898141013360863	1.208249704891988e-7
1.9098589842968068	1.1714866925507766e-7
1.921504770231928	9.426762218209074e-8
1.933079667007437	6.062014325474499e-8
1.9445849317637065	2.756620644155833e-8
1.9560217845370602	5.491778579051863e-9
1.9673914097728138	5.490048411375047e-10
1.978694957759958	1.2976391230863484e-8
1.9899335459923098	3.743461744512013e-8
2.001108260460737	6.51251645466003e-8
2.0122201568806535	8.685441671283143e-8
2.0232702618587015	9.593929151599648e-8
2.034259574002281	9.003542987469402e-8
2.0451890649752813	7.146490736060663e-8
2.0560596805032074	4.615339686194248e-8
2.0668723413305994	2.1652519764403336e-8
2.0776279441335004	4.877277034775701e-9
2.088327362389532	1.8112718478330525e-10
2.0989714472079424	8.265054068618985e-9
2.109561028121867	2.618191420436492e-8
2.120096913844872	4.838095786843967e-8
2.130579892993763	6.842624732406393e-8
2.1410107347794054	8.08357332776911e-8
2.151390189667378	8.250048185872911e-8
2.161718990009936	7.33339698805369e-8
2.17199785065089	5.6068336633061517e-8
2.1822274695047486	3.534920551683632e-8
2.19240852811147	1.642599825737642e-8
2.202541692168059	3.78873715587136e-9
2.2126276120381974	8.3262080910322e-11
2.222666923240983	5.5549480905981534e-9
2.232660246919824	1.8133379490319394e-8
2.242608190292484	3.4100865594499936e-8
2.252511347083149	4.9133265183954204e-8
2.2623702979374456	5.941417509390961e-8
2.2721856108211655	6.253105504079986e-8
2.281957841403538	5.795261482440897e-8
2.2916875334256908	4.701830129796163e-8
2.3013752190550893	3.249517562862061e-8
2.31102141922651	1.784458388361377e-8
2.3206266439702565	6.383759930167243e-9
2.3301913927280924	5.317180544831345e-10
2.3397161546575727	1.3004100645211735e-9
2.349201408925154	8.133987753436746e-9
2.358647624988728	1.911752654576936e-8
2.3680552628699094	3.148817523326083e-8
2.3774247734166005	4.2310702342756844e-8
2.386756598556268	4.9147583432984145e-8
2.3960511715402837	5.0569374895129114e-8
2.405308917179704	4.64049477571173e-8
2.4145302520729355	3.770199024954542e-8
2.4237155848255028	2.643376973857391e-8
2.4328653162623852	1.5034459279298022e-8
2.4419798396330927	5.868804157534775e-9
2.4510595408098834	7.449789643004114e-10
2.4601047984793674	5.65107869244602e-10
2.4691159843277446	5.177894704950504e-9
2.478093463219963	1.3455281862109023e-8
2.4870375933730178	2.356731408653351e-8
2.4959487265236384	3.338747913457225e-8
2.5048272080905765	4.0935774368626096e-8
2.513673377331721	4.476493286099112e-8
2.5224875674961993	4.421551271705953e-8
2.531270105971716	3.9500107193668446e-8
2.5400213144272628	3.161504110800432e-8
2.5487415089513985	2.2110423381464146e-8
2.5574310001862712	1.2771400894829647e-8
2.566090093457503	5.273938623374099e-9
2.5747190889001716	8.783489542948982e-10
2.5833182815809255	2.1417205755923542e-10
2.591887961616478	3.1919525988780006e-9
2.6004284142885243	9.053103481430386e-9
2.6089399201552976	1.654242101042438e-8
2.6174227551598026	2.4164456229692022e-8
2.6258771907348866	3.047030071702255e-8
2.6343034939052896	3.43187539371871e-8
2.642701927386702	3.506521096870179e-8
2.65107274968201	3.2649527457166594e-8
2.6594162151747867	2.7575360493217418e-8
2.6677325742201314	2.079309037603561e-8
2.6760220732329536	1.351318433467381e-8
2.6842849547737995	6.985560434324528e-9
2.6925214576322483	2.283231576417726e-9
2.7007318169080787	1.257437154119657e-10
2.7089162640901177	7.701808722582028e-10
2.7170750271329998	3.985571498764559e-9
2.7252083305318267	9.111914673223935e-9
2.733316395394804	1.519017988556603e-8
2.7413994395139163	2.1137458056430417e-8
2.7494576774337807	2.5934545411053794e-8
2.7574913205185734	2.8792980740927524e-8
2.7655005770172982	2.927457241297522e-8
2.773485652127284	2.7346855456272627e-8
2.7814467480560263	2.3370037253363756e-8
2.7893840640814647	1.8022293200296136e-8
2.7972977966106796	1.2179044075794977e-8
2.8051881392370923	6.7673364076267856e-9
2.813055282796209	2.618594148347053e-9
2.8208994154199654	3.420286065065167e-10
2.8287207225896944	2.371446872137557e-10
2.8365193871877485	2.257432511781803e-9
2.844295589547887	6.029176029125647e-9
2.852049507504342	1.092049762653421e-8
2.859781316439782	1.6147795799491474e-8
2.867491189331968	2.0901127617157096e-8
2.8751792967994074	2.4467901447807174e-8
2.8828458071457956	2.6335763861111292e-8
2.89049088640345	2.62602225871024e-8
2.898114698375674	2.428914401042453e-8
2.9057174046781307	2.0743368437424365e-8
2.9132991647792164	1.6159055508338403e-8
2.9208601360394995	1.120220406401423e-8
2.9284004737502083	6.568749346113606e-9
2.935920331170865	2.884705301175466e-9
2.9434198595659784	6.201032969735125e-10
2.9508992082409673	2.813203793910127e-11
2.9583585245772035	1.1171273309658516e-9
2.965797954066261	3.6582791748126312e-9
2.9732176403433987	7.226726679297201e-9
2.98061772522029	1.126888743487084e-8
2.987998348716998	1.518522990724982e-8
