0.2847921062252555	0.007980567356821327
0.2847921062252555	0.007942644490413537
0.2847921062252555	0.007925161508948115
0.2847921062252555	0.007927771260275565
0.2847921062252555	0.007949000969712414
0.28479210622525714	0.00798650276078848
0.28479210622525714	0.00803719436131602
0.28479210622525714	0.00809733444607472
0.28479210622525714	0.008162623329394294
0.28479210622525714	0.008228410324433746
0.28479210622525714	0.008290033975665636
0.28479210622525714	0.008343259319754553
0.28479210622525714	0.008384729734519264
0.28479210622525714	0.00841232391856674
0.28479210622525714	0.008425322446846156
0.28479210622525714	0.008424351634782567
0.28479210622525714	0.008411145893781544
0.28479210622525714	0.008388207972724174
0.28479210622525714	0.008358446389546404
0.28479210622525714	0.008324850134641312
0.28479210622525714	0.008290233862292955
0.28479210622525714	0.008257062799921673
0.28479210622525714	0.008227353595913063
0.28479210622525714	0.008202640893686615
0.28479210622525714	0.008183992074393782
0.28479210622525714	0.00817204688006987
0.28479210622525714	0.00816706147419542
0.28479210622525714	0.008168946888054958
0.28479210622525714	0.00817730208384634
0.28479210622525714	0.008191447368065539
0.28479210622525714	0.008210465020959592
0.28479210622525714	0.008233251936720769
0.28479210622525714	0.00825858429483883
0.28479210622525714	0.008285188508917622
0.28479210622525714	0.008311809001305383
0.28479210622525714	0.008337264055041113
0.28479210622525714	0.008360485963586677
0.28479210622525714	0.00838054831883895
0.28479210622525714	0.00839668781281668
0.28479210622525714	0.008408327716019355
0.28479210622525714	0.0084151054850003
0.28479210622525714	0.008416900668455293
0.28479210622525714	0.008413854766182737
0.28479210622525714	0.008406373728389009
0.28479210622525714	0.008395106386433673
0.28479210622525086	0.008380897300688429
0.28479210622525086	0.008364718729690543
0.28479210622525086	0.008347591626459311
0.28479210622525086	0.008330507849836459
0.28479210622525086	0.008314364454338996
0.28479210622525086	0.008299916933115247
0.28479210622525086	0.008287753435267907
0.28479210622525086	0.008278287818465149
0.28479210622525086	0.008271766789018893
0.28479210622525086	0.008268285585922935
0.28479210622525086	0.008267807476679576
0.28479210622525086	0.00827018409499718
0.28479210622525086	0.00827517543417558
0.28479210622525086	0.008282469356849127
0.28479210622525086	0.008291700613842067
0.28479210622525086	0.00830246896992052
0.28479210622525086	0.00831435566293901
0.28479210622525086	0.008326937398866729
0.28479210622525086	0.008339797422504921
0.28479210622525086	0.008352533745414706
0.28479210622525086	0.008364765181001396
0.28479210622525086	0.008376136274751486
0.28479210622525086	0.008386322384706246
0.28479210622525086	0.008395035964075799
0.28479210622525086	0.008402034530562822
0.28479210622525086	0.00840713002179998
0.28479210622525086	0.008410198472756808
0.28479210622525086	0.008411188439624894
0.28479210622525086	0.008410126477044177
0.28479210622525086	0.008407118275509943
0.28479210622525086	0.008402344702209607
0.28479210622525086	0.00839605279568415
0.28479210622525086	0.008388542535521024
0.28479210622525086	0.008380150758668185
0.28479210622525086	0.008371233828547639
0.28479210622525086	0.008362150595459897
0.28479210622525086	0.008353246902921324
0.28479210622525086	0.008344842496332286
0.28479210622525086	0.0083372207655785
0.28479210622525086	0.008330621370576271
0.28479210622525086	0.008325235515650724
0.28479210622525086	0.008321203487684694
0.28479210622525086	0.008318614049460965
0.28479210622525086	0.008317505341562273
0.28479210622525086	0.008317867038362682
0.28479210622525086	0.008319643584865154
0.28479210622525086	0.008322738395466463
0.28479210622525086	0.008327018922507572
0.28479210622525086	0.008332322502020194
0.28479210622525086	0.00833846285406896
0.28479210622525086	0.00834523705954588
0.28479210622525086	0.008352432772704785
0.28479210622525086	0.008359835386222
0.28479210622525086	0.008367234863494057
0.28479210622525086	0.008374431987889655
0.28479210622525086	0.008381243831195664
0.28479210622525086	0.0083875082907963
0.28479210622525086	0.008393087580599435
0.28479210622525086	0.008397870593705078
0.28479210622525086	0.008401774100236578
0.28479210622525086	0.008404742809501759
0.28479210622525086	0.00840674840576719
0.28479210622525086	0.008407787747109286
0.28479210622525086	0.00840788047843095
0.28479210622525086	0.008407066338990826
0.28479210622525086	0.008405402435862156
0.28479210622525086	0.008402960708483193
0.28479210622525086	0.008399825732368521
0.28479210622525086	0.008396092912823661
0.28479210622525086	0.008391867016141133
0.28479210622525086	0.008387260895165508
0.28479210622525086	0.00838239420533694
0.28479210622525086	0.008377391889856364
0.28479210622525086	0.008372382241941567
0.28479210622525086	0.008367494423739553
0.28479210622525086	0.00836285542238527
0.28479210622525086	0.008358586536261314
0.28479210622525086	0.00835479958867358
0.28479210622525086	0.008351593143092058
0.28479210622525086	0.008349049029793684
0.28479210622525086	0.008347229482068473
0.28479210622525086	0.008346175122965857
0.28479210622525086	0.00834590395301993
0.28479210622525086	0.008346411381897336
0.28479210622525086	0.008347671242282848
0.28479210622525086	0.008349637638519595
0.28479210622525086	0.00835224742627158
0.28479210622525086	0.008355423097407142
0.28479210622525086	0.008359075854655652
0.28479210622525086	0.008363108696489865
0.28479210622525086	0.008367419384982113
0.28479210622525086	0.008371903224464104
0.28479210622525086	0.008376455626491416
0.28479210622525086	0.008380974466761129
0.28479210622525086	0.008385362250835663
0.28479210622525086	0.008389528098514733
0.28479210622525086	0.00839338953981787
0.28479210622525086	0.008396874095251916
0.28479210622525086	0.008399920597360815
0.28479210622525086	0.00840248020241694
0.28479210622525086	0.00840451704388437
0.28479210622525086	0.008406008491956848
0.28479210622525086	0.00840694500540848
0.28479210622525086	0.008407329590342537
0.28479210622525086	0.008407176910792246
0.28479210622525086	0.008406512123611104
0.28479210622525086	0.008405369528934904
0.28479210622525086	0.008403791134177762
0.28479210622525086	0.00840182522192085
0.28479210622525086	0.008399524992445236
0.28479210622525086	0.008396947324163124
0.28479210622525086	0.008394151665715284
0.28479210622525086	0.008391199048049528
0.28479210622525086	0.008388151186537227
0.28479210622525086	0.008385069635017993
0.28479210622525086	0.008382014954797382
0.28479210622525086	0.008379045870787158
0.28479210622525086	0.008376218401766649
0.28479210622525086	0.008373584969482347
0.28479210622525086	0.008371193508250314
0.28479210622525086	0.008369086611024321
0.28479210622525086	0.008367300756281372
