0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.12349998179214933	0.0003034750440182611

0.1947272449526758	0.00011223355434803179

0.2461404860178836	0.0000691586407654952

0.28853346478011155	0.0000348518406366522

0.32545039906892326	0.00006248732292516069

0.358586590281919	5.952219800160982e-6

0.3889096292588655	4.697226446882282e-6

0.4170336092684469	2.7218684422013845e-7

0.4433771930559728	3.3240035996069356e-7

0.4682409742034865	2.495491066559865e-6

0.49184942113065994	3.7339399923649727e-6

0.514375410335087	8.031131879802895e-6

0.5359554431108006	9.89403554193926e-6

0.5566995363742256	9.966014223027608e-6

0.5766979028568929	7.837492882525573e-6

0.5960256094208362	4.899688496420248e-6

0.6147459146523112	3.0856367105097115e-6

0.6329127164568836	2.2294663893753977e-6

0.6505723836003711	1.6072243551912384e-6

0.667765150736571	9.794980124491984e-7

0.6845261977176297	2.8371426599715514e-7

0.7008864963591869	2.084762669650669e-7

0.7168734831150964	2.3316074249161135e-7

0.7325115995062017	3.3680985839886114e-9

0.7478227307564207	1.2458686126257442e-7

0.7628265651331142	4.030603408800933e-7

0.7775408908386573	7.004047969538764e-7

0.7919818432267313	9.378608537537474e-7

0.8061641121393107	1.1868292790229923e-6

0.8201011169560131	1.701778067212631e-6

0.8338051552964265	2.117821271303148e-6

0.8472875300659386	2.3968711491490165e-6

0.8605586585795367	2.481603000933898e-6

0.873628166760042	2.355520194184743e-6

0.8865049708325621	2.055163973928113e-6

0.8991973484858095	1.6508257538929047e-6

0.9117130011140757	1.2185888712204478e-6

0.9240591084693329	8.215121720261552e-7

0.9362423768249074	4.987716837137317e-7

0.9482690815681041	2.6529953566252496e-7

0.9601451049896966	1.1773494466816465e-7

0.9718759699161652	4.0051305455244766e-8

0.9834668697303495	9.578664430700143e-9

0.9949226952435166	3.9812955167788725e-9

1.006248058813283	6.707119261614982e-9

1.0174473160447337	8.970649929996228e-9

1.0285245853643055	8.677428636460947e-9

1.0394837657158766	8.043484586314368e-9

1.0503285525946526	1.1421420057211644e-8

1.0610624526057821	2.3891426225852354e-8

1.0716887967102917	5.033322277951701e-8

1.0822107523001652	9.447754288709542e-8

1.0926313342266278	1.5785454757571528e-7

1.1029534148904627	2.3902346921516613e-7

1.1131797334900517	3.3348608517911014e-7

1.1233129045115138	4.343411863663159e-7

1.1333554255355038	5.334023629442248e-7

1.1433096844267079	6.223962891261244e-7

1.1531779659646721	6.939585285114463e-7

1.1629624579681206	7.423279408871107e-7

1.1726652569592662	7.637945386358131e-7

1.1822883734096512	7.56991926708342e-7

1.1918337366046938	7.230397835429519e-7

1.2013031991602803	6.65441103715165e-7

1.2106985412213385	5.896472905179414e-7

1.2200214743693518	5.023282249082964e-7

1.2292736452630904	4.105071673185108e-7

1.2384566390344967	3.2074474693840124e-7

1.2475719824595493	2.384954585502183e-7

1.2566211469220718	1.6768499759408826e-7

1.2656055511867694	1.1051613704179212e-7

1.2745265639962928	6.749832178311567e-8

1.2833855065057909	3.7680291841165246e-8

1.2921836545672043	1.9038133813545395e-8

1.300922240874492	8.947126775470966e-9

1.3096024569799867	4.655267105152391e-9

1.318225455191231	3.6839278604688936e-9

1.3267923503568293	4.106056215444416e-9

1.3353042215491613	4.6862450963804505e-9

1.34376211365113	4.897320707296955e-9

1.3521670388535678	4.844541201700321e-9

1.3605199780693615	5.1294759478954675e-9

1.3688218822698872	6.678916203673549e-9

1.3770736737489166	1.0558942371695066e-8

1.3852762473187465	1.7793183795464498e-8

1.3934304714429318	2.9203894451948548e-8

1.401537189309696	4.529078596558759e-8

1.409597219849762	6.615531935259544e-8

1.417611358702084	9.147033643323418e-8

1.4255803791307033	1.2048968310360158e-7

1.43350503289572	1.5209125066566868e-7

1.4413860510811474	1.8484896360296648e-7

1.449224144882245	2.1713201754029952e-7

1.4570200063547114	2.4722960574656957e-7

1.4647743091279848	2.7349444678255784e-7

1.4724877090847204	2.9449003837034225e-7

1.4801608450083932	3.091194067156452e-7

1.4877943392008277	3.1671259115765333e-7

1.4953887980713487	3.17058453256178e-7

1.5029448126991283	3.103806450418028e-7

1.510462959370206	2.972713186904384e-7

1.5179438000905643	2.78603664743315e-7

1.5253878830765442	2.554434452478474e-7

1.532795743223823	2.28972133125107e-7

1.5401679025560784	2.004243665117241e-7

1.5475048706544123	1.710346988468557e-7

1.5548071450685281	1.4198590354289457e-7

1.5620752117105992	1.1435369983364369e-7

1.5693095452327188	8.904881557906932e-8

1.5765106093887506	6.676361923289242e-8

1.5836788573813658	4.7933958813754575e-8

1.5908147321950008	3.272558852992464e-8

1.5979186669154273	2.1049218003029822e-8

1.604991085036585	1.2601331271414813e-8

1.6120324007552957	6.922513059634297e-9

1.619043019254436	3.462942319032738e-9

1.6260233369751134	1.645925134842254e-9

1.632973741878372	9.233699855383973e-10

1.639894613696908	8.20185751338304e-10

1.6467863241772558	9.66591927569592e-10

1.6536492373128957	1.1181232115591034e-9

1.6604837095686744	1.1632294388854274e-9

1.6672900900969523	1.1185355310637471e-9

1.6740687209458291	1.1124924116812334e-9

1.6808199372598134	1.3593172146634722e-9

1.687544067473261	2.1263942327454126e-9

1.6942414334968985	3.6991513240572383e-9

1.7009123508977388	6.3474637204779995e-9

1.7075571290726603	1.0296842484035732e-8

1.71417607141593	1.570635315872139e-8

1.720769475480928	2.2653853315513134e-8

1.7273376331363044	3.112813175105629e-8

1.733880830716817	4.1027050706700397e-8

1.7403993491690586	5.2160779295087147e-8

1.7468934641922869	6.425946378838373e-8

1.75336344637456	7.698497669793689e-8

1.75980956132436	8.994653139016475e-8

1.7662320697978966	1.0271983294291235e-7

1.7726312278222502	1.148690500265352e-7

1.7790072868145321	1.2597033599167632e-7

1.7853604936972056	1.3563509109582475e-7

1.7916910910097337	1.4353086656314886e-7

1.7979993170166766	1.4939793248225926e-7

1.8042854058123898	1.530600953911216e-7

1.810549587422451	1.5442922732041222e-7

1.816792087901935	1.5350391389464342e-7

1.8230131294306533	1.5036338538206186e-7

1.829212930405487	1.4515827852118304e-7

1.8353917055299005	1.3809973794115355e-7

1.841549665900756	1.2944798798638396e-7

1.8476870190925185	1.1950096251339061e-7

1.8538039692389552	1.0858306744384871e-7

1.8599007171124065	9.703382267217913e-8

1.8659774602007342	8.519606147161291e-8

1.8720343927820122	7.340354657048587e-8

1.87807170599705	6.196821367760778e-8

1.8840895879198227	5.116765660978944e-8

1.890088223625885	4.1233796426682e-8

1.8960677952588278	3.2343825877842694e-8

1.902028482094862	2.4614434316208772e-8

1.907970460605574	1.8100004490913937e-8

1.9138939045189425	1.2794999928077074e-8

1.9197989848786399	8.64023989427183e-9

1.925685870101709	5.532306614415743e-9

1.9315547260346524	3.3350384150968643e-9

1.9374057160079963	1.8919734238232333e-9

1.9432390008893585	1.0387041400209121e-9

1.9490547391351087	6.143212529425367e-10

1.954853086840626	4.71383558030828e-10

1.960634197789225	4.840767610797772e-10

1.9663982234997848	5.543755452795388e-10

1.972145313273126	6.160987862469474e-10

1.9778756142371698	6.367791387393356e-10

1.9835892713909262	6.173022179481021e-10

1.9892864276473405	5.893460833687308e-10

1.994967223875039	6.107820792060145e-10

2.0006317989390046	7.593662995785668e-10

2.0062802897402254	1.125218215684323e-9

2.0119128312543273	1.802705449002004e-9

2.01752955656925	2.882399033703834e-9

2.0231305969219675	4.443720978956679e-9

2.028716081734301	6.548786823181376e-9

2.0342861386478517	9.237777158454872e-9

2.0398408935580608	1.2525987155607723e-8

2.045380470647445	1.640253321198228e-8

2.0509049924180274	2.0830564296393997e-8

2.05641457972297	2.574874479621236e-8

2.061909351797456	3.107374641978003e-8

2.0673894262888304	3.670349954128267e-8

2.072854919286016	4.2520992772816984e-8

2.078305945348243	4.839845460608199e-8

2.0837426175330918	5.420178620611311e-8

2.0891650474238843	5.979512996834704e-8

2.0945733451564337	6.504545284879231e-8

2.0999676194451737	6.982700344801414e-8

2.1053479776086848	7.402547927906171e-8

2.110714525594636	7.754172858656549e-8

2.1160673680041504	8.029481931352318e-8

2.121406608115627	8.222433997830754e-8

2.126732347908012	8.32918497088705e-8

2.1320446880835573	8.348145821981295e-8

2.1373437280900585	8.279957876472658e-8

2.142629566142606	8.127394681743457e-8

2.147902299244853	7.895202687822136e-8

2.153162023209804	7.589893776867902e-8

2.1584088326801596	7.219501654610316e-8

2.1636428211482124	6.793312030184767e-8

2.168864080975306	6.321574180255574e-8

2.1740727034108773	5.815199641055974e-8

2.1792687786110845	5.285452805053427e-8

2.1844523956570465	4.743638219135103e-8

2.189623642572676	4.200790218552459e-8

2.194782606342147	3.6673718549960385e-8

2.1999293729269915	3.1529914985171935e-8

2.2050640272828312	2.666146640904484e-8

2.2101866533757613	2.2140049976994997e-8

2.2152973341983966	1.8022327849822567e-8

2.220396151785579	1.4348789291966518e-8

2.2254831872297625	1.1143219584003832e-8

2.230558520696086	8.412835381877849e-9

2.235622231437131	6.149092599309057e-9

2.2406743978073838	4.329136392072751e-9

2.245715097277401	2.9178263409515897e-9

2.250744406447692	1.870236438215729e-9

2.255762401062321	1.1345015788187834e-9

2.260769156022234	6.548620817565819e-10

2.2657647453983287	3.7474686515221516e-10

2.270749242444254	2.397351279270807e-10

2.275722719608966	2.0024584180077e-10

2.280685248549032	2.138233104688231e-10

2.2856369001407004	2.4691403868450736e-10

2.2905777444917197	2.7606309039238226e-10

2.2955078509529474	2.884945036468988e-10

2.3004272881297263	2.8207746085615e-10

2.3053361238930337	2.647150700554809e-10

2.310234425390435	2.5322329065614226e-10

2.3151222590568117	2.7179167570764683e-10

2.319999690624894	3.5013382057546393e-10

2.324866785135588	5.214431774377794e-10

2.329723606948125	8.202696016593029e-10

2.334570219749993	1.2804248346961612e-9

2.3394066865667114	1.9330128515332924e-9

2.3442330697713953	2.8046655610978544e-9

2.3490494310941763	3.916047528341908e-9

2.353855831631411	5.280676511620283e-9

2.358652331854757	6.904090401926139e-9

2.3634389916200558	8.783375792027761e-9

2.3682158701760647	1.0907058735367997e-8

2.3729830261730345	1.3255344067233605e-8

2.3777405176711244	1.5800675998438895e-8

2.382488402148665	1.8508579976560926e-8

2.3872267365102817	2.1338734878039585e-8

2.3919555770948597	2.4246216495627138e-8

2.396674979683384	2.718284896642033e-8

2.4013849995066274	3.009860086986574e-8

2.4060856912527013	3.294296719699305e-8

2.4107771090744885	3.5666286667964116e-8

2.4154593065969316	3.8220954826270383e-8

2.4201323369241963	4.056250554425043e-8

2.4247962526467224	4.265054557099312e-8

2.4294511058481323	4.444953722117993e-8

2.4340969481120376	4.5929432262667166e-8

2.438733830528726	4.706616496452877e-8

2.443361803701716	4.784201403575521e-8

2.447980917754233	4.824584221404654e-8

2.45259122233554	4.8273219334382474e-8

2.457192766627192	4.792643084970396e-8

2.4617855993491546	4.721437010719009e-8

2.4663697687658517	4.615231020620778e-8

2.4709453226920846	4.476155069186465e-8

2.475512308498872	4.3068936063715406e-8

2.480070773119177	4.110624699079888e-8

2.484620763053552	3.8909470833211704e-8

2.4891623243756866	3.6517964781040556e-8

2.493695502737859	3.397353174348713e-8

2.4982203433763126	3.1319435071888964e-8

2.5027368911165166	2.8599382498492557e-8

2.5072451903783795	2.5856511735813555e-8

2.5117452851813455	2.3132409875487795e-8

2.5162372191494256	2.0466196214710533e-8

2.520721035516142	1.789369404463199e-8

2.5251967771293953	1.5446711944471164e-8

2.529664486456256	1.3152450097431524e-8

2.534124205587673	1.1033042712557588e-8

2.538575976243115	9.105244193514685e-9

2.5430198397751327	7.380264247765057e-9

2.5474558371738514	5.863755386177607e-9

2.551884009071401	4.555954602286365e-9

2.5563043957462606	3.4519788125175608e-9

2.5607170371275436	2.542270267383993e-9

2.565121972799225	1.8131833173152234e-9

2.569519242004287	1.2476976888378877e-9

2.5739088836488166	8.262362871569719e-10

2.578290936306022	5.275583138554726e-10

2.582665438220207	3.296921982978375e-10

2.587032427310674	2.1086849508054584e-10

2.5913919411755644	1.504112883969807e-10

2.5957440170956514	1.2954817750137176e-10

2.6000886920380686	1.3210354813753844e-10

2.604426002659977	1.4504707822771754e-10

2.6087559853121975	1.5887845883697247e-10

2.6130786760427607	1.6783913098983688e-10

2.617394110600426	1.6995143440274515e-10

2.6217023244381408	1.6689407827121633e-10

2.6260033527164466	1.637296828534338e-10

2.630297230306836	1.6850503155403022e-10

2.6345839917950613	1.9174765516549364e-10

2.6388636714843954	2.458837287933744e-10

2.6431363033988458	3.4460242988695693e-10

2.6474019212863125	5.021913398730876e-10

2.6516605586217166	7.328665548117593e-10

2.655912248610068	1.050120127871001e-9

2.660157024189494	1.4661063443571506e-9

2.664394918034234	1.9910870049879598e-9

2.6686259625575777	2.632954134928771e-9

2.672850189914759	3.396846081552666e-9

2.677067632005833	4.284869621764233e-9

2.681278320478477	5.2959364039927565e-9

2.6854822867307866	6.425716939091505e-9

2.6896795619140015	7.666709732661566e-9

2.693870176935219	9.00841750562379e-9

2.6980541624600494	1.0437617302829945e-8

2.7022315489152455	1.1938707182812758e-8

2.706402366491295	1.3494109516037095e-8

2.7105666451449717	1.508470993394289e-8

2.714724414601855	1.669031167888643e-8

2.718875704358811	1.8290087310051833e-8

2.72302054368645	1.9863013050846483e-8

2.7271589616315284	2.138827503139714e-8

2.731290987019352	2.2845640764414223e-8

2.735416648456104	2.4215792909925577e-8

2.7395359743311816	2.548062537246159e-8

2.7436489928194754	2.6623503769375267e-8

2.7477557318836205	2.7629493297082245e-8

2.7518562192762306	2.8485557016603294e-8

2.755950482542091	2.9180726842478554e-8

2.76003854902033	2.970624827717439e-8

2.7641204458465416	3.005569847544846e-8

2.7681961999549083	3.0225075876056096e-8

2.772265838080283	3.0212858548672356e-8

2.7763293867602306	3.002002781493503e-8

2.780386872337061	2.9650053657957423e-8

2.784438320959832	2.9108838938524716e-8

2.788483758586319	2.8404620478745487e-8

2.792523210984961	2.7547826482343782e-8

2.7965567037367913	2.655089141516848e-8

2.8005842622373147	2.5428031205393814e-8

2.804605911698411	2.4194983225798156e-8

2.8086216771501458	2.286871690937446e-8

2.8126315834426334	2.1467121849549206e-8

2.8166356552478136	2.0008680861557995e-8

2.8206339170612265	1.8512135653940124e-8

2.8246263932037894	1.6996152590090096e-8

2.8286131078235046	1.5478995552198418e-8

2.8325940848971958	1.3978212284467897e-8

2.8365693482321714	1.2510339888646308e-8

2.840538921467913	1.1090634505796894e-8

2.844502828077709	9.732829665357461e-9

2.848461091370287	8.448927395871755e-9

2.8524137344914138	7.249025909592292e-9

2.856360780425491	6.1411874637995386e-9

2.8603022519971075	5.131349766714202e-9

2.864238171872599	4.223283936332154e-9

2.868168562561563	3.4186014533509507e-9

2.8720934464183774	2.716811691556687e-9

2.87601284564368	2.115430440158332e-9

2.879926782285853	1.6101383478951166e-9

2.8838352782424574	1.1949864851796251e-9

2.8877383552616895	8.626443179349754e-10

2.8916360349437857	6.046834633915783e-10

2.8955283387424218	4.118887904389212e-10

2.8994152879661037	2.745869007208024e-10

2.903296903779536	1.8298092211162815e-10

2.907173207204964	1.2747997700697198e-10

2.9110442191235095	9.901172601914453e-11

2.9149099602764954	8.930704717436485e-11

2.918770451266742	9.114715601742916e-11

2.9226257125598627	9.8565211779799e-11

2.9264757644855184	1.069965597745504e-10

2.930320627238688	1.1337407598169396e-10

2.9341603208809124	1.1616744366937739e-10

2.9379948653415098	1.153674529781889e-10

2.9418242804187917	1.1241844500328105e-10

2.945648585781262	1.101037302685974e-10

2.949467800968814	1.1239014385509244e-10

2.9532819453938712	1.2423884021327126e-10

2.9570910383425755	1.513899966692828e-10

2.9608950989759077	2.0012932583262005e-10

2.9646941463308276	2.7704424943421696e-10

2.9684881993213934	3.887773178083956e-10

2.972277276739857	5.417840281608236e-10

2.9760613972577596	7.421016457335155e-10

2.9798405794270133	9.951349984359423e-10

2.9836148416809567	1.305464515866141e-9

2.987384202335427	1.676681022054231e-9

2.991148679589785	2.111250965184716e-9

2.9949082915279566	2.6104148724837598e-9

2.99866305611944	3.1741208472048046e-9

3.0024129912203277	3.800993893076237e-9

3.006158114574291	4.488340770997712e-9

3.0098984438135643	5.232189005127778e-9

3.013633996459932	6.027357609285884e-9

3.017364789925668	6.8675561496082214e-9

3.021090841514511	7.74550796127065e-9

3.0248121684225904	8.65309274152734e-9

3.0285287877393614	9.58150338648411e-9

3.032240716448529	1.0521411840789053e-8

3.035947971428952	1.146313888746867e-8

3.039650569455549	1.2396823188713812e-8

3.0433485272001843	1.3312585462020272e-8

3.04704186123255	1.4200684374603796e-8

3.05073058802104	1.5051661510427023e-8

3.054414723933601	1.5856473548382393e-8

3.058094285238603	1.6606610526428154e-8

3.0617692881056557	1.729419971849293e-8

3.0654397486064715	1.7912095183353452e-8

3.0691056827156693	1.8453953447368434e-8

3.0727671063115958	1.891429602711666e-8

3.076424035177134	1.9288559638086767e-8

3.0800764850005002	1.9573134915185664e-8

3.0837244713760366	1.9765394392976785e-8

3.087368009804978	1.986371032941291e-8

3.0910071156962524	1.9867462740777005e-8

3.0946418043672224	1.9777037826758143e-8

3.0982720910444432	1.9593816757389234e-8

3.1018979908644253	1.9320154651773605e-8

3.105519518874365	1.8959349485826265e-8

3.109136690032871	1.8515600640629742e-8

3.1127495192107046	1.799395686649219e-8

3.116358021191487	1.7400253543965937e-8

3.1199622106724143	1.674103932824834e-8

3.1235621022649553	1.602349248025626e-8

3.1271577104955455	1.52553274763902e-8

3.1307490498062847	1.4444692763523981e-8

3.1343361345556078	1.3600060830018395e-8

3.1379189790189623	1.2730112034613485e-8

3.14149759738948	1.1843613893419189e-8

3.145072003778623	1.0949297738106899e-8

3.148642212216858	1.0055734838345905e-8

3.152208236654277	9.171214196652938e-9

3.1557700909612665	8.303624303895637e-9

3.1593277889291103	7.460341153154808e-9

3.162881344270644	6.648124777126407e-9

3.1664307706208508	5.873026485182442e-9

3.1699760815374995	5.140308828785116e-9

3.1735172905017337	4.4543801398794065e-9

3.177054410918683	3.818745239627873e-9

3.180587456118058	3.235973627765723e-9

3.184116439354734	2.707686127011676e-9

3.187641373809343	2.2345605754230098e-9

3.1911622725888518	1.8163567376960227e-9

3.1946791487271247	1.4519601520583325e-9

3.1981920151854966	1.1394441476397001e-9

3.201700884853343	8.761487775912367e-10

3.20520577054861	6.587749271715939e-10

3.208706685018395	4.834913963354916e-10

3.2122036409394696	3.4605234274900706e-10

3.2156966509188263	2.4192212514872706e-10

3.21918572749421	1.66404327236354e-10

3.2226708831346533	1.1477158538174592e-10

3.226152130240989	8.239279814274757e-11

3.2296294811463757	6.485436776446203e-11

3.2331029481168145	5.807231013904892e-11

3.236572543351639	5.83923618116068e-11

3.2400382789840547	6.267559709414868e-11

3.243500167081588	6.836752697943728e-11

3.2469582196466233	7.354916470832227e-11

3.2504124486168697	7.696908947567129e-11

3.253862865865859	7.805609966404103e-11

3.257309483203397	7.691260139064124e-11

3.260752312376077	7.4289410351921e-11

3.264191365067722	7.154314024251534e-11

3.2676266528998643	7.057779713611385e-11

3.271058187432202	7.377258549537723e-11

3.27448598016305	8.389824904736657e-11

3.277910042529809	1.0402451158299818e-10

3.2813303859093974	1.374213431846841e-10

3.284747021618703	1.8745685371652525e-10

3.288159960915029	2.5749460622236475e-10

3.2915692149965174	3.5079305103608293e-10

3.2949747950025876	4.704096117006392e-10

3.2983767120143637	6.19111714454586e-10

3.3017749770550955	7.992967555845257e-10

3.3051696010905918	1.0129226576456503e-9

3.308560595029617	1.2614502920215954e-9

3.311947969724298	1.545798655347678e-9

3.315331735970575	1.866313297202694e-9

3.3187119045085556	2.222748117855279e-9

3.32208848602295	2.614260302528452e-9

3.3254614911434377	3.0394178386598497e-9

3.3288309304450943	3.4962187875119685e-9

3.332196814448767	3.98212125044127e-9

3.3355591536214386	4.494082792503672e-9

3.338917958376651	5.028607957596068e-9

3.3422732390748613	5.581802431038817e-9

