0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.14809773959594294	0.0005442120551250502

0.23650039697054803	0.000018554593485202523

0.29988646828644233	4.140406414491335e-6

0.3520387844578642	4.216851689892796e-6

0.3974049200473911	8.761637494351473e-8

0.43809814541277065	3.64361734997364e-6

0.47532015145390916	6.87093972437055e-6

0.5098317875308895	6.368755167960449e-6

0.5421508993051039	8.63140746834067e-7

0.5726488291319943	2.695177740988761e-7

0.6016026099100513	1.4590529078631252e-6

0.6292254372299906	1.3083484782407809e-6

0.6556855422633839	4.206802051628508e-7

0.681118444681524	4.2087676961184926e-8

0.7056352201532026	2.1818270671428794e-7

0.7293282608304782	1.2150560347168752e-7

0.7522753997495737	1.1689234876734682e-6

0.7745429336032488	8.005844557208548e-7

0.796187883499875	1.007319473796947e-6

0.8172597161167332	9.018184063758594e-7

0.8378016747818571	5.588827316094616e-7

0.8578518233816617	2.5631015960728545e-7

0.8774438753732743	1.8218467997550136e-7

0.8966078596168873	2.756728414034569e-7

0.9153706606486645	3.6124247522580554e-7

0.933756461174906	3.2619104494406477e-7

0.9517871075835934	1.9669732768277002e-7

0.9694824142359637	7.409612233450453e-8

0.9868604186227593	1.5443767476403687e-8

1.0039375967478712	6.27291525382221e-9

1.0207290460639775	7.280298291752609e-9

1.0372486417420526	1.3448477410920133e-9

1.0535091708770994	7.865776821599662e-9

1.0695224483221701	5.369519163763996e-8

1.085299417134064	1.3621860640728445e-7

1.1008502360579098	2.1953876681491673e-7

1.1161843560379459	2.622616352381895e-7

1.1313105873914382	2.4607837142920473e-7

1.1462371590016946	1.8512105623694354e-7

1.1609717706593792	1.1543121965289552e-7

1.1755216394972277	7.180901151466527e-8

1.1898935413129677	6.740575142168918e-8

1.2040938474518474	9.070327922745148e-8

1.2181285578183947	1.1807063891959876e-7

1.2320033305026228	1.2912130561451317e-7

1.2457235084356237	1.1606333653448217e-7

1.2592941434306826	8.482310555377425e-8

1.2727200179166767	4.901303210960763e-8

1.2860056646288538	2.092863131324422e-8

1.2991553844868464	5.528305739060861e-9

1.312173262859814	4.5311542766540064e-10

1.325063184393059	1.5300564924838806e-10

1.337828846548636	2.734544193046257e-10

1.3504737719937046	1.5886995853670965e-11

1.3630013199542539	2.0545303984724626e-9

1.3754146966378844	1.0404213448302124e-8

1.387716964817281	2.7335302135501088e-8

1.3999110526555292	5.1173820396629604e-8

1.4119997618453202	7.641811709760938e-8

1.4239857751261338	9.599966506334944e-8

1.4358716632365285	1.0424334401369801e-7

1.447659891352578	9.907717646409728e-8

1.459352825058115	8.276722884005969e-8

1.4709527358877443	6.107111294776437e-8

1.482461806479403	4.1114215486697104e-8

1.4938821353695613	2.8767222125323766e-8

1.5052157414609089	2.6630712513443136e-8

1.5164645681894484	3.346066977794044e-8

1.5276304874153601	4.510060201132938e-8

1.5387153030596832	5.630427733367625e-8

1.5497207545068297	6.262512768156141e-8

1.5606485197910915	6.173994290031645e-8

1.5715002185836764	5.389316778060697e-8

1.582277414995314	4.143741022250874e-8

1.592981620208176	2.7712541161527328e-8

1.6036142949496333	1.5740655600439495e-8

1.614176851819323	7.278128592386653e-9

1.6246706574800114	2.5523269872091464e-9

1.6350970347218814	6.423863672297637e-10

1.6454572644090553	1.9494262683247532e-10

1.6557525873164773	1.2452937694899093e-10

1.665984205864597	5.989706736368923e-11

1.6761532857587274	4.2910908108968516e-10

1.6862609575393974	2.1825136993454665e-9

1.6963083180495413	6.262734234545023e-9

1.7062964318239027	1.3040892310307358e-8

1.7162263324056464	2.1975705335084113e-8

1.7260990235947793	3.1657818599422796e-8

1.7359154806326467	4.0215489856239666e-8

1.745676651326464	4.5895274080558e-8

1.7553834571175513	4.758425215975922e-8

1.7650367940966745	4.510843880145761e-8

1.774637533969665	3.9253839144945185e-8

1.7841865249762567	3.154244475763419e-8

1.7936845927648837	2.3838069637331442e-8

1.8031325412259909	1.7879309273878505e-8

1.8125311532862374	1.4854961795211457e-8

1.8218811916658102	1.5136862133180695e-8

1.8311833996009275	1.8244468768753165e-8

1.840438501533458	2.303929984561517e-8

1.8496472037694769	2.8070894970375483e-8

1.8588101951084448	3.195777143578083e-8

1.8679281474445983	3.3698589845578665e-8

1.8770017163420392	3.285156675230206e-8

1.886031541584909	2.9565383466818995e-8

1.8950182477039643	2.4476781977532482e-8

1.90396244448077	1.8510761379326887e-8

1.912864727430666	1.2635627612249622e-8

1.9217256782655916	7.63561394583722e-9

1.930545865337782	3.959397900972186e-9

1.93932584406529	1.6787100204410353e-9

1.948066157340249	5.547682684635957e-10

1.956767335920707	1.7748214755418185e-10

1.9654298988068442	1.2662547168429435e-10

1.9740543536023285	1.0793934176500764e-10

1.982641196861511	3.294309288826383e-11

1.991190914423145	2.953436938486126e-11

1.9997039817312539	3.8635534629883765e-10

2.008180864143753	1.4474757266854092e-9

2.0166220172293867	3.4856820923985114e-9

2.025027887053525	6.589896724505446e-9

2.0333989104533168	1.0600369141468004e-8

2.0417355153026855	1.5112177319640125e-8

2.050038120767624	1.9546773164167357e-8

2.0583071375522133	2.3270890939530184e-8

2.066542968135775	2.573016353468765e-8

2.074746007001552	2.656462069167567e-8

2.0829166408572735	2.568219256188188e-8

2.0910552488479635	2.3278512395107468e-8

2.099162202761315	1.9802081676163797e-8

2.1072378672259524	1.587223958428361e-8

2.1152825999028755	1.2164655053542706e-8

2.123296751670372	9.28570300089032e-9

2.131280666802669	7.661156796336004e-9

2.139234683142577	7.463084497526559e-9

2.14715913226838	8.5903216465496e-9

2.1550543396551927	1.0704462034682923e-8

2.162920624831017	1.3309659076953398e-8

2.170758301527703	1.5855418928551805e-8

2.178567677827024	1.783931234444188e-8

2.1863490563020442	1.8890269385220257e-8

2.19410273415398	1.8820024060343134e-8

2.2018290033447108	1.7637607980316744e-8

2.209528150725128	1.5528213659899583e-8

2.21720045815946	1.2803153965616918e-8

2.2248462026457427	9.832084326804538e-9

2.2324656564325664	6.971531534229631e-9

2.2400590871322565	4.504033473274759e-9

2.2476267578306013	2.599223150772077e-9

2.2551689271932664	1.3025396749244977e-9

2.2626858495690154	5.505740155432939e-10

2.2701777750898504	2.0634702756710953e-10

2.2776449497681885	1.0449405031052155e-10

2.2850876155911726	9.577737964463353e-11

2.292506010612229	8.203411553404824e-11

2.2999003690399658	3.5656282222865265e-11

2.3072709213245006	1.1550696314506737e-12

2.3146178942413127	7.975254847180867e-11

2.3219415109727093	4.009495839968358e-10

2.3292419911869846	1.0873177822824506e-9

2.336519551115341	2.219968681765357e-9

2.3437744036266728	3.811939841553505e-9

2.3510067583002634	5.795047818795264e-9

2.358216821496472	8.022915137615356e-9

2.365404796425485	1.0289528385073183e-8

2.372570883214189	1.2359610303165739e-8

2.3797152789712297	1.4004976285774366e-8

2.3868381778503136	1.5040282922880772e-8

2.3939397711118175	1.5352154245933254e-8

2.4010202471827564	1.4917238433058985e-8

2.4080797917151546	1.3806797618812839e-8

2.415118587642894	1.2177523436078366e-8

2.4221368152370606	1.025014506574291e-8

2.4291346521598585	8.278961669617072e-9

2.436112273517125	6.516639446461323e-9

2.443069851909496	5.179358325863069e-9

2.4500075574822633	4.417494372549064e-9

2.4569255579739577	4.296312678896563e-9

2.463824018763712	4.78959497443484e-9

2.4707031029174287	5.786946478170252e-9

2.4775629712327842	7.113158121968005e-9

2.4844037822831324	8.555988994935693e-9

2.491225692460303	9.897537330035755e-9

2.498028856016355	1.0944190200638072e-8

2.504813425104314	1.1550881030728819e-8

2.511579549817906	1.1636719711473826e-8

2.518327378230338	1.1190617056869669e-8

2.5250570564321397	1.02670158527451e-8

2.5317687285681068	8.97311476130166e-9

2.538462536873352	7.449971571175122e-9

2.5451386217085123	5.850554774127729e-9

2.5517971215941215	4.318102894739369e-9

2.5584381732441766	2.967967091702046e-9

2.5650619115989213	1.875429159893775e-9

2.5716684698568737	1.0708919480604894e-9

2.5782579795061022	5.425374655904902e-10

2.5848305703547974	2.4530813387514404e-10

2.591386370561136	1.141352852863188e-10

2.597925506662466	7.88655410435326e-11

2.6044481036038367	7.83408978148684e-11

2.610954284765883	7.148524942399117e-11

2.617444171992082	4.389903806792263e-11

2.6239178856154104	9.22928679322563e-12

2.6303755444843993	5.3639452211032435e-12

2.6368172659886273	8.622909774418774e-11

2.643243166083642	3.1058666818389417e-10

2.64965335931534	7.296712990085469e-10

2.656047958843825	1.3756938728487857e-9

2.662427076466733	2.2531189490514954e-9

2.6687908226420722	3.3341865503319283e-9

2.6751393065105615	4.559456215151506e-9

2.6814726359174976	5.8433273611187996e-9

2.6877909174341545	7.083692658540981e-9

2.6940942563787353	8.174259087083609e-9

2.7003827568368766	9.017725726863577e-9

2.706656521681731	9.537970644087128e-9

2.7129156525936247	9.68963802459544e-9

2.719160250079312	9.463953141608107e-9

2.725390413490826	8.890134014385023e-9

2.731606241043949	8.032331564120515e-9

2.7378078298363007	6.982553048863325e-9

2.7439952758650574	5.850465299959156e-9

2.7501686740443154	4.751305578058865e-9

2.7563281182220973	3.793324138789909e-9

2.7624737011970284	3.066222274080158e-9

2.7686055147346624	2.631919516607087e-9

2.7747236495834953	2.518688120587083e-9

2.7808281954906624	2.7192613361228764e-9

2.7869192412173094	3.1930106517311986e-9

2.7929968745536824	3.871771832491426e-9

2.799061182333909	4.668460128366437e-9

2.8051122504504926	5.487316820227661e-9

2.811150163868528	6.2345078725810525e-9

2.8171750066396477	6.827850748557629e-9

2.823186861915683	7.204646660797857e-9

2.829185811962089	7.326894510723003e-9

2.8351719381710803	7.183508736519418e-9

2.8411453210745545	6.789513424035868e-9

2.847106040356739	6.182507782160694e-9

2.8530541748666196	5.416970519161869e-9

2.858989802630128	4.5571738171792326e-9

2.8649130008621	3.669594059233765e-9

2.8708238459780184	2.815722020504808e-9

2.8767224136055334	2.046084143997895e-9

2.8826087785957664	1.3960970172512905e-9

2.8884830150344176	8.841140699086137e-10

2.8943451962526576	5.117255873136553e-10

2.90019539483783	2.6608554671036804e-10

2.9060336826439563	1.2380297742906278e-10

2.9118601308020464	5.578030734912846e-11

2.9176748097302325	3.23179218754724e-11

2.923477789143714	2.782794242828146e-11

2.929269138064525	2.4594942309055485e-11

2.9350489248311358	1.516667099019674e-11

2.9408172171078726	3.1346911235609526e-12

2.9465740818941812	2.2570492582690042e-12

2.9523195855337194	3.4068372692726574e-11

2.9580537937232965	1.243018575413398e-10

2.963776771521653	2.985946166346459e-10

2.96948858335809	5.780433118371725e-10

2.975189293040952	9.752037161436517e-10

2.9808789637659467	1.491076349730748e-9

2.9865576581243514	2.11349345359057e-9

2.9922254381110505	2.817137134475344e-9

2.9978823651324515	3.5652029691156722e-9

3.003528500014266	4.312511753955606e-9

3.0091639030091475	5.009696469965976e-9

3.0147886338042147	5.607975040240317e-9

3.020402751528439	6.0639723726358215e-9

3.026006314759921	6.3440747973861674e-9

3.031599381533018	6.427873910022443e-9

3.0371820093453907	6.310367925921132e-9

3.042754255164901	6.0027201155932175e-9

3.048316175436413	5.531512280971319e-9

3.05386782608848	4.936567214380897e-9

3.0594092625399196	4.2675410009076684e-9

3.064940539706279	3.5795976161871842e-9

3.0704617120062023	2.928566806509753e-9

3.0759728333676892	2.366042247643014e-9

3.081473957234254	1.934890903447785e-9

3.0869651365709845	1.6656096261254325e-9

3.092446423870512	1.5738805858225384e-9

3.0979178711588697	1.6595502546188026e-9

3.103379530001273	1.907102400076832e-9

3.1088314515078026	2.287534377265958e-9

3.114273686338993	2.7614000232640105e-9

3.1197062847113464	3.2826708592959943e-9

3.125129296402742	3.803002735122482e-9

3.1305427707577786	4.275981715676365e-9

3.1359467566930186	4.6609568446139274e-9

3.141341302702162	4.926138178943038e-9

3.146726456861135	5.050732837444262e-9

3.1521022668331007	5.0259964590513985e-9

3.1574687798733927	4.855181407471632e-9

3.162826042834375	4.552458446739549e-9

3.168174102170224	4.14097035110096e-9

3.1735130039416446	3.6502405650830257e-9

3.178842793820505	3.1132046760572917e-9

3.1841635170944125	2.563154260952586e-9

3.1894752186712063	2.0308792135689898e-9

3.194777943083405	1.5422650095942667e-9

3.200071734492555	1.1165471612038766e-9

3.205356636693552	7.653512678675065e-10

3.2106326931188685	4.925615837530005e-10

3.2158999468427307	2.949739370801269e-10

3.2211584405852345	1.6361052576421736e-10

3.226408216716398	8.55134514859595e-11

3.2316493172601524	4.5796740436704555e-11

3.2368817838982875	2.972524257542042e-11

3.2421056579743164	2.4601862742478355e-11

3.247320980497308	2.127802692697165e-11

3.2525277921456484	1.51506024938418e-11

3.2577261332707588	6.565791675179992e-12

3.2629160439007427	6.113205690386797e-13

3.2680975637440057	6.337745484310523e-12

3.2732707321928043	3.550367235987139e-11

3.2784355883267495	1.0098427669021852e-10

3.283592170916258	2.1501414696870991e-10

3.288740518425971	3.874510731789813e-10

3.293880669018096	6.242448751876232e-10

3.2990126605557237	9.262742451799086e-10

3.304136530606097	1.2886765148384932e-9

3.3092523164438155	1.7007441554815954e-9

3.3143600550540278	2.1464034707118802e-9

3.3194597831355424	2.6052321874927483e-9

3.3245515371039267	3.0539202733115786e-9

3.3296353530945417	3.468037904150528e-9

3.334711266965546	3.823949665229431e-9

3.339779314300861	4.100706003064879e-9

3.3448395304130814	4.281750656806697e-9

3.3498919503463687	4.356303650529466e-9

3.3549366088792723	4.320309951558036e-9

3.359973540527548	4.176880554716808e-9

3.3650027795469186	3.936192469000876e-9

3.370024359935797	3.6148544493344562e-9

3.3750383154379766	3.2347844382108896e-9

3.3800446795452914	2.8216808420514585e-9

3.385043485500231	2.4032010768677077e-9

3.390034766298522	2.0069850443397805e-9

3.3950185546916822	1.6586759037458848e-9

3.3999948831895357	1.3800934373799167e-9

3.4049637840626925	1.1877050096526285e-9

3.4099252893450003	1.0915154641431932e-9

3.4148794308359642	1.0944618591253235e-9

3.4198262401031356	1.192354970613051e-9

3.4247657484844507	1.3743615763251556e-9

3.4296979870905817	1.6239748977763963e-9

3.434622986807205	1.9203802642051983e-9

3.4395407782972884	2.240093127634563e-9

3.4444513920033017	2.5587295252727696e-9

3.449354858149446	2.8527656665085536e-9

3.454251206743826	3.101152570586255e-9

3.4591404675805872	3.286671360133975e-9

3.4640226702420587	3.396941983422536e-9

3.4688978441008342	3.425029687997751e-9

3.4737660183218497	3.369626657283198e-9

3.4786272218644188	3.234818494443023e-9

3.4834814834842653	3.0294748247944793e-9

3.4883288317354966	2.7663287150783e-9

3.4931692949725788	2.4608296152085232e-9

3.4980029013522937	2.1298680244881e-9

3.5028296788356226	1.7904761344630775e-9

3.5076496551896805	1.4586067213651039e-9

3.512462857989558	1.1480824832311018e-9

3.51726931462018	8.697905103828758e-10

3.5220690522781335	6.311730997589244e-10

3.5268620979734684	4.3603885969946803e-10

3.531648478531468	2.846896633921764e-10

3.5364282205944235	1.7433227964265247e-10

3.5412013506233597	9.972095639228844e-11

3.545967894899761	5.396075821710738e-11

3.550727879527252	2.9392151668180966e-11

3.5554813304332904	1.847540668161333e-11

3.5602282733708037	1.4598290954988203e-11

3.56496873391984	1.2741181113381531e-11

3.5697027374891666	9.948707158242598e-12

3.574430309317884	5.574921342216139e-12

3.579151474476984	1.2883475820302164e-12

3.583866257870927	8.428557450475379e-13

3.588574684239157	9.638951966250226e-12

3.5932767781576467	3.4116669656366754e-11

3.597972564040389	8.103469882629342e-11

3.6026620661408786	1.56699672712608e-10

3.6073453085535925	2.662137661588485e-10

3.6120223152154254	4.1280738227685037e-10

3.6166931099071378	5.973166068899595e-10

3.621357716254763	8.178527604552674e-10

3.626016157731011	1.0696948342642348e-9

3.6306684576566552	1.3454164258763625e-9

3.6353146392018973	1.635238870430089e-9

3.639954725387721	1.927583542161848e-9

3.644588739087226	2.209780513902641e-9

3.6492167030269576	2.468879215431464e-9

3.6538386397882054	2.6925001613779814e-9

3.658454571808296	2.8696653619240284e-9

3.663064521381876	2.9915482991394612e-9

3.667668510662163	3.0520915955946483e-9

3.6722665616622034	3.0484507801643185e-9

3.6768586962560987	2.9812349108054615e-9

3.6814449361802373	2.854528377359799e-9

3.6860253030344863	2.675692243090202e-9

3.6905998182833915	2.45495735410475e-9

3.695168503257356	2.2048345619821524e-9

3.6997313791538082	1.939379144553697e-9

3.7042884670383502	1.6733562043616977e-9

3.7088397878459034	1.4213607627008187e-9

3.7133853623818274	1.1969497885099224e-9

3.7179252113230494	1.011843004177655e-9

3.72245935521915	8.752447749710989e-10

3.7269878144934707	7.933308838311269e-10

3.7315106094441797	7.689321005144959e-10

3.736027760245347	8.014321530053296e-10

3.7405392869479916	8.868822495829412e-10

3.745045209481136	1.0183190660308622e-9

3.74954554765283	1.1862594152825955e-9

3.7540403211511695	1.3793337515646826e-9

3.75852954954532	1.5850129673301708e-9

3.7630132522865054	1.7903789557828148e-9

3.7674914487089954	1.9828890897637157e-9

3.7719641580310888	2.1510877443824373e-9

3.776431399356083	2.2852237101228192e-9

3.780893191673216	2.377740148261906e-9

3.7853495538586333	2.4236129889565803e-9

3.789800504676313	2.4205237654193876e-9

3.7942460627789947	2.3688632932737397e-9

3.7986862467090967	2.2715728587164016e-9

3.803121074899621	2.1338392089537635e-9

3.807550565675061	1.96266816965672e-9

3.811974737252271	1.7663686631724947e-9

3.8163936077413654	1.5539838036677672e-9

3.8208071951465774	1.334708213646444e-9

3.8252155173671154	1.1173304894191077e-9

3.8296185921980324	9.09736795587708e-10

3.8340164373310475	7.185060830352568e-10

3.8384090703553944	5.486198347979242e-10

3.8427965087586395	4.033001901339832e-10

3.8471787699275093	2.839805519937848e-10

3.8515558711486815	1.9040316312960385e-10

3.8559278296095996	1.2082940353993453e-10

3.8602946623992622	7.23413441116402e-11

3.864656386509005	4.12078268970804e-11

3.869013018833271	2.328526058190164e-11

3.873364576170393	1.442245162490934e-11

3.877711075223337	1.084000735064986e-11

3.8820525326004693	9.45790035092662e-12

3.886388964816291	8.14935824237171e-12

3.89072038829218	5.904987473543718e-12

3.8950468193571246	2.897587986839256e-12

3.899368274248434	4.4509196513401585e-13

3.9036847691124654	8.760803751203053e-13

3.907996320005332	7.309001339534245e-12

3.912302942893594	2.336213686154984e-11

3.9166046536549595	5.281615538940976e-11

3.920901468078976	9.925440609730486e-11

3.925193401867702	1.6570769377495198e-10

3.9294804706363866	2.5432997222885637e-10

3.9337626899141362	3.6612920203034946e-10

3.9380400751445643	5.007736832953545e-10

3.942312641686472	6.56488791812383e-10

3.9465804048144615	8.300526363187357e-10

3.9508433797196	1.0168922160364106e-9

3.9551015815100543	1.2112747213776346e-9

3.959355025211709	1.4065821967920523e-9

3.963603725768788	1.5956523150981638e-9

3.9678476980444883	1.771163839504806e-9

3.9720869568215735	1.92604269450004e-9

3.976321516802987	2.053863528546471e-9

3.980551392612449	2.1492222117262398e-9

3.9847765987950448	2.2080567528131756e-9

3.9889971498178225	2.2278974499125155e-9

3.9932130600703637	2.208031453355218e-9

3.9974243438653683	2.149572036463973e-9

4.001631015439221	2.0554284323949013e-9

4.005833088952563	1.9301777968382938e-9

4.010030578490837	1.7798463902224794e-9

4.014223498064859	1.611612154376008e-9

4.018411861611355	1.4334452200687954e-9

4.022595682993516	1.2537062922008865e-9

4.026774976001531	1.0807251321585947e-9

4.030949754353111	9.223823614144772e-10

4.035120031694044	7.857174802450396e-10

4.039285821598697	6.765843464925754e-10

4.043447137570543	5.993724772267217e-10

4.047603993042667	5.568085994105965e-10

4.0517564013782925	5.498481190757023e-10

4.055904375871279	5.776609085765992e-10

4.060047929746606	6.377103581659019e-10

4.064187076160891	7.259193540710402e-10

4.068321828202876	8.369120610923584e-10

4.072452198893905	9.643163975009142e-10

4.076578201188401	1.1011091214689881e-9

4.080699847974376	1.2399836543121093e-9

4.084817152073857	1.3737202041031138e-9

