0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.07245021763040092	0.000558819710359105
0.18510846553003288	0.0004822756276055413
0.2515576007387728	0.0001397195491858636
0.303804672307671	0.00005105373831842603
0.348300586758108	0.000033514720143064184
0.38772320461284193	0.000011832419399580326
0.42349171224380966	2.0299204236050516e-6
0.4564659209770932	2.9533301675238425e-6
0.4872135064462701	4.259962934259421e-6
0.516132559848155	3.5714569111698717e-6
0.543515031875195	4.161579582073733e-6
0.5695825751600352	3.779987823700084e-6
0.594508180714072	2.613910475791949e-6
0.6184299381093803	8.104173418774537e-7
0.6414601636996744	5.593386350012333e-7
0.6636916710133641	1.58687533771499e-6
0.6852022062663725	1.0415953756037464e-6
0.7060576654626981	3.8111535351836997e-7
0.7263144787742791	1.3423369978301364e-7
0.746021411404198	2.875603582526974e-7
0.7652209465202671	2.398837392998999e-7
0.783950363022051	1.2350502249368216e-7
0.8022425866197097	2.24003354871652e-7
0.820126869911409	2.0176734732766638e-7
0.837629341666887	1.4728845067271934e-7
0.854773454807664	1.0914471988602268e-7
0.8715803550241197	8.836149424630154e-8
0.8880691865656841	7.434195334651911e-8
0.9042573478163975	8.034889845175019e-8
0.9201607063808072	1.2181381014192768e-7
0.9357937812547239	1.296465699992093e-7
0.9511698980356003	1.1014445710462984e-7
0.9663013218945216	6.980667547076167e-8
0.9811993720844475	2.8550466318674918e-8
0.9958745210247468	4.959653939630248e-9
1.0103364804276573	2.578339282843236e-9
1.0245942764795912	1.299656601219655e-8
1.0386563157307833	2.5667022539166833e-8
1.0525304430594298	3.333648395700844e-8
1.0662239928452486	3.3370276294063994e-8
1.0797438343001702	2.755386377905284e-8
1.0930964117514201	2.0030986225968182e-8
1.106287780547408	1.4104256410382337e-8
1.119323639154083	1.0603949464729893e-8
1.1322093579244075	8.776378782159458e-9
1.144950004952957	7.908530781066275e-9
1.1575503693686835	7.961391700636057e-9
1.1700149823694184	9.251393818529494e-9
1.1823481362600903	1.199938256105326e-8
1.1945539017214377	1.6144056523615135e-8
1.2066361435061808	2.1368392186092277e-8
1.2185985347342043	2.716800293128821e-8
1.2304445699366278	3.281578883895264e-8
1.2421775769800434	3.726488907680126e-8
1.2538007279862273	3.9249623840482795e-8
1.2653170493488581	3.775329758315303e-8
1.276729430936863	3.262206439858546e-8
1.288040634563694	2.483858252670486e-8
1.2992533017928398	1.6177642263485546e-8
1.3103699611420827	8.479010505917147e-9
1.3213930347421474	3.0328175987524904e-9
1.3323248444994118	3.5025372660055773e-10
1.3431676178070961	2.4133519874146485e-10
1.3539234928447128	2.0099403333591666e-9
1.3645945235014885	4.680370381438294e-9
1.3751826839558607	7.265034997269833e-9
1.3856898729399698	9.046708554006862e-9
1.3961179177152263	9.760765474707585e-9
1.4064685777825243	9.576662051054808e-9
1.416743548348439	8.906059601979013e-9
1.426944463566731	8.171390420995716e-9
1.4370728995727162	7.659669576195204e-9
1.4471303773264481	7.49871675641693e-9
1.4571183652792319	7.712642980055613e-9
1.467038281876708	8.287560930429035e-9
1.476891497910584	9.201232633091285e-9
1.4866793387300454	1.0410932691658517e-8
1.4964030863229536	1.1823968824786972e-8
1.506063981276076	1.3282026620253666e-8
1.5156632246228334	1.4576645626452521e-8
1.525201979586352	1.5491864781268195e-8
1.5346813732249895	1.585506947951031e-8
1.5441024979869082	1.557451892248175e-8
1.5534664131797782	1.4650746192065677e-8
1.5627741463611993	1.3163535311621514e-8
1.5720266946550072	1.1247622143641235e-8
1.5812250259982394	9.070753802783615e-9
1.5903700803231693	6.818218713374222e-9
1.5994627706784967	4.67846375466443e-9
1.6085039842934787	2.823999105447728e-9
1.6174945835885104	1.3893306310296454e-9
1.6264354071354112	4.5403020450470613e-10
1.6353272705704458	3.7736974716382e-11
1.6441709674628895	1.071137593749628e-10
1.652967270141755	5.892367602810851e-10
1.6617169304831223	1.3853657983484504e-9
1.670420680660336	2.3823015827942653e-9
1.6790792338591929	3.4619908496758976e-9
1.6876932849600934	4.511101926679386e-9
1.6962635111890079	5.431025783428786e-9
1.7047905727389707	6.1470217009032406e-9
1.7132751133637372	6.614563373496909e-9
1.7217177609450898	6.821505003983269e-9
1.7301191280352282	6.785789903344435e-9
1.7384798123755487	6.5494292668030525e-9
1.7468003973930795	6.170118456006163e-9
1.7550814526757206	5.712086644955117e-9
1.7633235344273814	5.237625138459998e-9
1.7715271859040658	4.800330748828715e-9
1.7796929378318478	4.440619135195612e-9
1.7878213088076613	4.183633482243568e-9
1.7959128056837572	4.039301150009918e-9
1.803967923936636	4.003956658748965e-9
1.811987148021202	4.062725174778712e-9
1.8199709517108842	4.191888259290519e-9
1.8279197984243638	4.3608134439354635e-9
1.8358341415395778	4.533619518838064e-9
1.8437144246955728	4.671278601215423e-9
1.8515610820828026	4.73497360321022e-9
1.8593745387223868	4.691034437341838e-9
1.867155210734847	4.516795672966462e-9
1.8749035055988081	4.205742477356249e-9
1.882619822400103	3.769980990715748e-9
1.890304552071724	3.2387582494761986e-9
1.8979580776250304	2.6532299228909148e-9
1.9055807743725848	2.0591442857454233e-9
1.9131730101430011	1.4997406880720744e-9
1.9207351454881478	1.0106466383706727e-9
1.9282675338830193	6.173267596488237e-10
1.9357705219186243	3.345050894354762e-10
1.943244449488148	1.6656522430608987e-10
1.9506896499667083	1.0827751972526107e-10
1.95810645038494	1.4586776712499924e-10
1.965495171596696	2.5887357255201653e-10
1.9728561284410813	4.2312228183158804e-10
1.980189629899068	6.145882008590067e-10
1.9874959792449058	8.132381025500737e-10
1.9947754741925339	1.0057048031475976e-9
2.0020284070372045	1.1859620763135154e-9
2.0092550647925025	1.3539557094214273e-9
2.01645572932293	1.512946323055809e-9
2.0236306774722626	1.6667180177414095e-9
2.030780181187802	1.8176424010526571e-9
2.0379045076407176	1.9660221548437017e-9
2.045003919342605	2.1105145248156754e-9
2.0520786742584085	2.2490540490462656e-9
2.0591290259158592	2.379666204338481e-9
2.0661552235115455	2.5008051733913855e-9
2.0731575120137427	2.6111803264204538e-9
2.0801361322621283	2.7092953952674387e-9
2.0870913210644946	2.793028152557003e-9
2.0940233112905657	2.8595244065654717e-9
2.100932331963029	2.905519822140313e-9
2.1078186083458763	2.9280105187156064e-9
2.114682362030159	2.925040796740837e-9
2.1215238110172336	2.896315994454051e-9
2.128343169799612	2.843399650839271e-9
2.1351406494394705	2.769397039316929e-9
2.14191645764493	2.6782088906434748e-9
2.1486707988441562	2.5735925638861063e-9
2.1554038742573725	2.458336953351249e-9
2.162115881966855	2.3338176383054324e-9
2.1688070169849807	2.200065210587231e-9
2.1754774713203724	2.056300486802827e-9
2.182127434042246	1.9017305504039557e-9
2.188757091342981	1.7363197333798183e-9
2.1953666265989913	1.5612820921419788e-9
2.201956220429953	1.3791732736536952e-9
2.20852605075644	1.19363072055919e-9
2.2150762928560175	1.0089416878441176e-9
2.2216071194178486	8.296481282076153e-10
2.2281187005958554	6.603192412076133e-10
2.234611204060486	5.05486757269021e-10
2.2410847950491317	3.696228379397919e-10
2.2475396364152376	2.570071749530505e-10
2.253975888676137	1.713917757630831e-10
2.2603937100596734	1.1549214843895812e-10
2.2667932565496183	9.044884912052055e-11
2.2731746819299468	9.545703853202615e-11
2.2795381378279966	1.2772906323837845e-10
2.285883773756536	1.8285096255583114e-10
2.292211737154791	2.554626961642902e-10
2.298522173428454	3.400868568609167e-10
2.304815225988699	4.318907631309333e-10
2.3110910362902497	5.272024919499076e-10
2.3173497438685073	6.236927423565519e-10
2.3235914863757867	7.202424109451161e-10
2.329816399616675	8.166001009043269e-10
2.336024617582537	9.129690532673593e-10
2.342216272485205	1.0096463431487564e-9
2.348391494789856	1.1067854129388775e-9
2.3545504132471273	1.2042920332311727e-9
2.3606931549244634	1.301816764088778e-9
2.3668198452367393	1.3987865416868876e-9
2.3729306079761607	1.494424508680157e-9
2.3790255653414887	1.5877319466174811e-9
2.3851048379665727	1.6774365863658073e-9
2.391168544948246	1.7619359838279116e-9
2.397216803873571	1.8392753920835983e-9
2.4032497308464786	1.9071943464579527e-9
2.4092674405138013	1.963257838565145e-9
2.415270046090719	2.005062983312638e-9
2.421257659385641	2.030488466588424e-9
2.4272303908245334	2.037938944708767e-9
2.4331883494747086	2.0265344089328903e-9
2.4391316430680887	1.9962060272999815e-9
2.4450603780239613	1.947682030042667e-9
2.4509746594712425	1.8823737147092238e-9
2.456874591270247	1.8021951439492844e-9
2.4627602760340004	1.7093637756759411e-9
2.468631815149086	1.6062289694392525e-9
2.4744893087960445	1.495161003181467e-9
2.480332855969348	1.3785092532834264e-9
2.486162554496941	1.258612185531393e-9
2.491978501059374	1.1378225099104303e-9
2.497780791208537	1.0185051989159245e-9
2.503569519385999	9.029766353805038e-10
2.509344778940967	7.933768446886635e-10
2.515106662147873	6.914955176058452e-10
2.5208552602235987	5.985959943148418e-10
2.5265906633443507	5.152907091536798e-10
2.532312960662182	4.415128197306786e-10
2.538022240321186	3.766043378680849e-10
2.543718589473362	3.1950904604659074e-10
2.549402094294157	2.6902937402258887e-10
2.555072839997701	2.2408953657447765e-10
2.560730910851729	1.839475168924675e-10
2.5663763901922247	1.483150332664225e-10
2.5720093604377476	1.173713989038623e-10
2.577629903103503	9.168527709632343e-11
2.583238098815126	7.207910813873406e-11
2.588834027322187	5.947887734760229e-11
2.5944177675114575	5.47860238504093e-11
2.599989397419893	5.879236155782302e-11
2.605548994247383	7.213951571076301e-11
2.6110966343692503	9.530855175317684e-11
2.6166323933485147	1.2861808478288392e-10
2.6221563459479134	1.7221156132178368e-10
2.6276685661417147	2.2602437288850386e-10
2.6331691271272746	2.8973441619525454e-10
2.6386581013364174	3.627106169883507e-10
2.6441355604465664	4.4397904832498977e-10
2.649601575391694	5.322242193630561e-10
2.65505621637305	6.258349735717605e-10
2.6604995528697017	7.229930822585188e-10
2.66593165364888	8.217915972159644e-10
2.67135258677613	9.203624476014413e-10
2.6767624196252813	1.0169905022523834e-9
2.6821612188882313	1.1101946445202162e-9
2.6875490505845603	1.1987641265167204e-9
2.6929259800709637	1.2817483962285423e-9
2.6982920720505223	1.3584082263912166e-9
2.703647390581799	1.4281431628540928e-9
2.708991999087783	1.4904137138623152e-9
2.714325960364662	1.5446759911622558e-9
2.7196493365904555	1.590342268685976e-9
2.724962189333483	1.6267743892807043e-9
2.730264579560684	1.6533096460051197e-9
2.7355565676458053	1.6693122189073646e-9
2.740838213377433	1.6742386706048513e-9
2.746109575966888	1.667704157884981e-9
2.751370714055981	1.6495370627931772e-9
2.7566216857246535	1.619813263814793e-9
2.7618625484984625	1.5788663264528634e-9
2.767093359355947	1.5272752517054837e-9
2.772314174735878	1.4658358209886582e-9
2.7775250505443734	1.3955240244049873e-9
2.7827260421618987	1.3174600796272084e-9
2.7879172044501472	1.232879287935747e-9
2.793098591758806	1.1431121544308598e-9
2.7982702579322116	1.0495719284516623e-9
2.803432256315889	9.53744197604181e-10
2.808584639762989	8.571713851963922e-10
2.813727460640613	7.614254826848342e-10
2.818860770836038	6.680650246987204e-10
2.8239846217628393	5.785765289748729e-10
2.8290990643669045	4.943052981733994e-10
2.8342041491323697	4.163843937988202e-10
2.839299926087437	3.4567269449422974e-10
2.8443864448101066	2.827126497444647e-10
2.849463754433826	2.2771565227880985e-10
2.8545319036530357	1.805784976432552e-10
2.859590940728624	1.4092921792263783e-10
2.8646409134933144	1.0819584303952496e-10
2.869681869356947	8.168835359271537e-11
2.8747138553116836	6.068282463483507e-11
2.8797369179371324	4.4497575705285246e-11
2.884751103405391	3.255361589558624e-11
2.8897564574860097	2.4415064176745425e-11
2.8947530255508807	1.9808702857662406e-11
2.8997408525790447	1.8624676034339425e-11
2.904719983161428	2.090213976464727e-11
2.9096904615055057	2.6804304177579874e-11
2.9146523314398927	3.658697595084215e-11
2.9196056364188636	5.056379959585185e-11
2.924550419526809	6.907034535720789e-11
2.929486723482607	9.242835841593245e-11
2.9344145906439567	1.2091106354805477e-10
2.9393340630116147	1.5471042210409267e-10
2.9442451822335935	1.9390752792994287e-10
2.949147989609282	2.3844769200643647e-10
2.9540425260935086	2.881219895909445e-10
2.958928832300541	3.425569744019225e-10
2.9638069485080374	4.012138420339554e-10
2.9686769146609184	4.6339758486708605e-10
2.9735387703752045	5.282757410656082e-10
2.9783925549417822	5.949053684932647e-10
2.9832383073301183	6.622660475944124e-10
2.9880760661919212	7.292961836281565e-10
2.9929058698647495	7.949297232323064e-10
2.997727756375564	8.581306290010571e-10
3.002541763444236	9.179230003050426e-10
3.007347928486993	9.734154666858568e-10
3.0121462886198263	1.0238192716560714e-9
3.016936880661845	1.068460179557088e-9
3.0217197411385834	1.1067848820435549e-9
3.026494906285248	1.1383629075812973e-9
3.0312624120499514	1.1628851423695347e-9
3.0360222940968598	1.1801599900890807e-9
3.0407745878093233	1.1901079939669356e-9
3.0455193282929547	1.1927554843199893e-9
3.050256550378664	1.188227570381875e-9
3.05498628862565	1.1767406145640514e-9
3.059708577324347	1.1585942332059852e-9
3.064423450499346	1.1341628556205364e-9
3.069130941912246	1.1038869146066614e-9
3.073831085064505	1.0682637949775073e-9
3.0785239132002116	1.027838699326721e-9
3.0832094593088497	9.831955785708027e-10
3.08788775612801	9.349482169892405e-10
3.0925588361460576	8.837314751212543e-10
3.0972227316047896	8.301926074348588e-10
3.101879474502027	7.749825161288399e-10
3.106529096594195	7.187468036516232e-10
3.111171629398847	6.621165566197735e-10
3.115807104197171	6.056989256484746e-10
3.1204355520364624	5.500677332762869e-10
3.12505700373255	4.957545053683156e-10
3.1296714898722002	4.432404334432829e-10
3.1342790408154877	3.9294979755666544e-10
3.13887968669814	3.4524529267949586e-10
3.1434734574338328	3.004255153628183e-10
3.1480603827164777	2.587246194646991e-10
3.1526404920224635	2.2031389765445585e-10
3.157213814612882	1.853048524142178e-10
3.1617803795357022	1.537532354172531e-10
3.1663402156279465	1.2566358105095267e-10
3.170893351517816	1.0099392617527689e-10
3.175439815626794	7.966064923235613e-11
3.179979636171727	6.154361018471208e-11
3.184512841166868	4.6491955140016355e-11
3.189039458425914	3.433100541101874e-11
3.1935595155639906	2.4870549640318422e-11
3.1980730399996355	1.791460776988023e-11
3.202580058956741	1.3272385277960107e-11
3.2070805994664755	1.076976241175498e-11
3.21157468836919	1.0260354305644903e-11
3.216062352316283	1.1635011594609e-11
3.22054361777206	1.482865526279448e-11
3.225018511015554	1.982356045693565e-11
3.2294870581423387	2.6648585510422276e-11
3.2339492850663056	3.537431422008255e-11
3.238405217521423	4.610455386789778e-11
3.2428548810634847	5.896502336220485e-11
3.247298301071803	7.409031032990104e-11
3.2517355027509365	9.161024176895917e-11
3.256166511132345	1.1163670644667284e-10
3.260591351076043	1.342517298192417e-10
3.265010047272239	1.5949729791928852e-10
3.269422624242956	1.8736712734429353e-10
3.2738291063436127	2.17800347168763e-10
3.2782295177646015	2.5067693509858613e-10
3.2826238825328535	2.8581474556008473e-10
3.2870122245133704	3.2296806044835047e-10
3.2913945674107343	3.6182774095830507e-10
3.2957709347706254	4.0202320561382497e-10
3.300141349981286	4.43126551928416e-10
3.3045058362750037	4.84659137261976e-10
3.308864416729537	5.261008233124946e-10
3.3132171142695706	5.669018748620213e-10
3.3175639516680984	6.064972215851962e-10
3.3219049515478543	6.443224870018938e-10
3.326240136382661	6.798309174765755e-10
3.3305695284988084	7.125101537320208e-10
3.3348931500764047	7.41897716213806e-10
3.3392110231506935	7.67594140551874e-10
3.343523169613392	7.892728954132539e-10
3.347829611213963	8.066865201112031e-10
3.352130369560931	8.196687914969784e-10
3.356425466123129	8.281331211689674e-10
3.360714922230968	8.320677396297812e-10
3.3649987590776775	8.315285020036576e-10
3.3692769977205246	8.266303084897506e-10
3.373549659082038	8.175381559360382e-10
3.3778167639511993	8.04458723245381e-10
3.382078332984632	7.876331616861451e-10
3.386334386707781	7.673314485879143e-10
3.390584945516054	7.438483182329387e-10
3.3948300296759855	7.175004627869081e-10
3.399069659326357	6.88624449326133e-10
3.4033038544793266	6.575746662194211e-10
3.407532635021525	6.247206161323821e-10
3.4117560207151683	5.904430090288155e-10
3.4159740311991214	5.551283554272247e-10
3.4201866859899765	5.191620724848547e-10
3.424394004483121	4.829204376605134e-10
3.428596005953773	4.467620012943334e-10
3.432792709558017	4.110192486622435e-10
3.4369841343338394	3.759913533609959e-10
3.4411702992021205	3.419387746666713e-10
3.445351222967665	3.090802384292823e-10
3.449526924320161	2.7759233795457854e-10
3.453697421835188	2.4761165191077666e-10
3.457862733975169	2.192389569652609e-10
3.4620228790903322	1.925448682344673e-10
3.4661778754196613	1.675761096927461e-10
3.470327741091836	1.4436161808693598e-10
3.47447249412615	1.2291781121807054e-10
3.478612152433439	1.032525766267464e-10
3.4827467338169886	8.536781399267843e-11
3.4868762559734243	6.926064075359255e-11
3.491000736493603	5.492359591071686e-11
3.4951201928634967	4.234431259934562e-11
3.499234642465061	3.150515759143531e-11
3.5033441025770893	2.2383257937191014e-11
3.5074485903760677	1.4951174755824345e-11
3.51154812293702	9.178279910896786e-12
3.5156427172343423	5.0326874419161955e-12
3.5197323901426207	2.4834301167695215e-12
3.5238171584374474	1.5024836051009802e-12
3.5278970387962425	2.066241219369854e-12
3.53197204779903	4.15612732606368e-12
3.5360422019292503	7.758186873700386e-12
3.5401075175745267	1.2861669653886228e-11
3.544168011027444	1.9456803623206258e-11
3.548223698486329	2.7532087243132694e-11
3.5522745960559816	3.707150105410033e-11
3.556320719748452	4.8052032248863053e-11
3.5603620854837597	6.044182682951074e-11
3.5643987090906544	7.419915013855202e-11
3.56843060630732	8.927217590299597e-11
3.572457792782109	1.0559946820037187e-10
3.5764802840742482	1.2311089927531707e-10
3.580498095654551	1.4172868043073016e-10
3.5845112429061103	1.613681833670377e-10
3.5885197411249896	1.819382925906664e-10
3.5925236055209147	2.0334114189514081e-10
3.596522851217939	2.2547122734392967e-10
3.6005174932551265	2.482140300186551e-10
3.6045075465872074	2.714443990949923e-10
3.6084930260852426	2.950250208631643e-10
3.6124739465372633	3.188053202016227e-10
3.616450322648927	3.426211058305008e-10
3.6204221690441516	3.662951869000584e-10
3.624389500265741	3.8963906908192786e-10
3.628352330776018	4.1245570305890725e-10
3.632310674957437	4.3454312731948867e-10
3.6362645471132082	4.556987379674015e-10
3.6402139614678886	4.757238476897792e-10
3.644158932167995	4.944281702397452e-10
3.6480994732825907	5.116338894760814e-10
3.6520355988038875	5.271790368428685e-10
3.6559673226478124	5.409199978274166e-10
3.6598946586545966	5.527330827977098e-10
3.663817620589349	5.625152116512932e-10
3.6677362221426177	5.70183863797642e-10
3.671650476930941	5.756765177097232e-10
3.675560398497432	5.789498420980303e-10
3.6794660003122965	5.799789000954493e-10
3.683367295773407	5.787565879935131e-10
3.687264298206822	5.752934606493941e-10
3.6911570208673194	5.696180050914825e-10
3.695045476938949	5.617773243791098e-10
3.6989296795355333	5.51838099484044e-10
3.7028096417011938	5.398876199969779e-10
3.7066853764108783	5.260346245633998e-10
3.7105568965708557	5.104096761417632e-10
3.7144242150192195	4.931648189198248e-10
3.7182873445264053	4.744723193812797e-10
3.7221462977956605	4.5452237982255487e-10
3.7260010874635645	4.3351981641166506e-10
3.7298517261004984	4.1167980528294605e-10
3.733698226211112	3.892229046543579e-10
3.7375406002348397	3.6636964594406466e-10
3.741378860546339	3.433350423813645e-10
3.745213019455978	3.2032338136774035e-10
3.7490430892102813	2.975236461454542e-10
3.752869081992413	2.751058539246948e-10
3.756691009922612	2.532185105331164e-10
3.760508885058657	2.319872753018896e-10
3.7643227193963047	2.1151481882423182e-10
3.7681325248697397	1.918817538394144e-10
3.7719383133520066	1.731484375701632e-10
3.775740096655445	1.5535739236742359e-10
3.779537886532139	1.3853607408624556e-10
3.783331694674308	1.2269973411973443e-10
3.787121532714772	1.0785416597945528e-10
3.790907412227328	9.399819076871328e-11
3.794689344727212	8.112580708484419e-11
3.798467341671462	6.922799688056018e-11
3.8022414144593775	5.829423042258455e-11
3.806011574432871	4.831374271650184e-11
3.8097778328769087	3.927665903841811e-11
3.813540201019896	3.117502963298182e-11
3.817298690034059	2.400379959596243e-11
3.821053311035849	1.7761697761549527e-11
3.8248040750863366	1.2451987737586627e-11
3.828550993191556	8.08299403866289e-12
3.8322940763029383	4.6683032611235594e-12
3.8360333353176532	2.226547935873515e-12
3.839768781078984	7.807088055148084e-13
3.843500424376714	3.569160557878716e-13
3.847228275947472	9.8278481492441e-13
3.850952346475117	2.685376734767399e-12
3.854672646591085	5.4889289975802874e-12
3.858389186874745	9.412526970312665e-12
3.862101977853767	1.446791141769797e-11
3.865811030004452	2.0657603018325623e-11
3.8695163537520987	2.797349664422607e-11
3.873217959471334	3.639602911648588e-11
3.8769158574864657	4.589396346915884e-11
3.880610058071816	5.6424767884042025e-11
3.884300571452057	6.793550701581056e-11
3.8879874078025525	8.036411487419972e-11
3.89167057724966	9.364088776053471e-11
3.8953500898711053	1.076900261599647e-10
3.8990259556962634	1.2243106635472885e-10
3.9026981847064963	1.3778007332040608e-10
3.9063667868354806	1.5365051134654398e-10
3.91003177196951	1.6995376121877186e-10
3.913693149947821	1.865993056629215e-10
3.9173509305628915	2.0349465157447848e-10
3.921005123560755	2.2054509225788864e-10
3.9246557386413183	2.376534326150957e-10
3.9283027854586328	2.5471980270610267e-10
3.931946273621229	2.7164167161151477e-10
3.935586212692399	2.883141462409722e-10
3.939222612190489	3.0463060302607814e-10
3.9428554815891954	3.2048365876124475e-10
3.946484830317871	3.357664457539909e-10
3.9501106677617783	3.503741198448318e-10
3.953733003262414	3.6420550296939253e-10
3.957351846117758	3.7716474510967454e-10
3.960967205582585	3.891628879521043e-10
3.964579090868722	4.0011922158567954e-10
3.9681875111453326	4.0996234586724335e-10
3.971792475539188	4.186308782752685e-10
3.975393993134946	4.2607378368740645e-10
3.978992072975412	4.3225033899781593e-10
3.982586724061811	4.371297791409081e-10
3.9861779553540484	4.4069069978754716e-10
