0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.031184143003690552	0.00738118596719218
0.08479499705048978	0.012355724260870282
0.11579264799587681	0.010306262159972506
0.140091711542162	0.010463558328957292
0.1607589559438673	0.012051066108882064
0.17905641458090926	0.005789503127333387
0.1956500962296212	0.0026256411992219095
0.21094246377876127	0.00022400115600275234
0.22519877367866634	0.0008850088658928709
0.2386048061780108	0.0007878523559033844
0.2512966774000192	0.006012626231137279
0.2633776504225961	0.0021040896795178694
0.27492826881458066	0.0007280794767714089
0.28601279390733036	0.0007015534130808149
0.29668347114497956	0.0008845467110049121
0.3069834584499231	0.000547373595120129
0.31694889629879636	0.000903265058366468
0.326610408304306	0.0010381933625706107
0.3359942128334058	0.0010503986927883706
0.3451229622209343	0.0008281244866884853
0.35401638697829635	0.0003736199378189194
0.3626917976756681	0.00021796201089243044
0.3711644811413131	0.00010415465892969956
0.37944801696789704	3.8072863576722946e-6
0.3875545330837221	0.000034071536881620175
0.39549491414194426	0.000036607312611123515
0.40327897295631826	0.00004760208590459185
0.4109155926903321	0.000046282910042871533
0.4184128456761394	0.00005178468111954542
0.4257780933932677	0.00006127562450200413
0.4330180711345446	0.00007071030627372659
0.4401389601317545	0.00007456783966745971
0.447146449339118	0.00008018418292218452
0.4540457886313556	0.00009164232561244583
0.46084183483095825	0.00011714910191110972
0.46753909171180497	0.00005806580362485931
0.47414174491549715	0.00005098104341666118
0.4806536925494699	0.00009221763430648725
0.4870785721022048	0.00007035155515277612
0.49341978420326804	5.015647436929099e-6
0.499680513668797	0.000017956868960778142
0.5058637482021275	0.000045888176451523076
0.5119722950611897	0.00006470452314026542
0.5180087959565052	0.00007938690159417047
0.5239757404040877	0.00008850252591923301
0.5298754777247028	0.00009196699998215549
0.5357102278535191	0.00009006979329762671
0.5414820911011982	0.00008335151153100466
0.5471930569881226	0.00007253423177137619
0.5528450122571126	0.00006279042294089533
0.5584397481561142	0.000054887101776649864
0.563978967070545	0.0000451182083801373
0.5694642885748951	0.00003472588276620182
0.5748972549645596	0.00002489711062059837
0.5802793363214371	0.00001663059585204014
0.5856119351604473	0.000010590834504277082
0.5908963906985767	7.043884454108122e-6
0.5961339827832682	5.882057150557992e-6
0.6013259355128047	6.718825935297962e-6
0.6064734205776898	9.014298872197323e-6
0.6115775603488757	0.000012190856492957744
0.6166394307358779	0.000015714558599856206
0.6216600638354067	0.000019136412053431182
0.6266404503889701	0.000022101928065658033
0.6315815420660296	0.000024344810980907384
0.6364842535876046	0.000025678957800596485
0.6413494647037483	0.00002599545815464424
0.6461780220369939	0.000025264733737819784
0.6509707408027198	0.00002354055787531113
0.6557284064163186	0.000020960944616922754
0.6604517759961552	0.000017740700660004343
0.665141579770444	0.000014152786655549499
0.6697985223954533	0.00001049981681489781
0.6744232841917757	7.080688000744928e-6
0.6790165223047983	4.158640881191267e-6
0.6835788717949794	1.9359231735477343e-6
0.6881109466630547	5.379922216293782e-7
0.6926133408148542	8.174710595078715e-9
0.6970866289700217	3.12171669055979e-7
0.7015313675185758	1.3505472948867224e-6
0.7059480953289211	2.976390079201531e-6
0.7103373345106334	5.014903999678445e-6
0.7146995911350759	7.281900864866046e-6
0.7190353559166582	9.59896536779337e-6
0.7233451048573375	0.00001180424631608795
0.7276292998567525	0.000013759017667007412
0.7318883892902085	0.000015350984602705005
0.7361228085565592	0.00001649566251979867
0.7403329805978737	0.00001713705140524067
0.7445193163926561	0.000017248320851350698
0.7486822154242313	0.000016832530530410206
0.752822066125819	0.000015922849124305927
0.756939246303692	0.000014581490269105625
0.7610341235397267	0.000012896698014599944
0.7651070555745564	0.000010977508485637897
0.7691583906724638	8.946502092571635e-6
0.7731884679690547	6.9311675443280015e-6
0.7771976178027068	5.054756012011875e-6
0.7811861620307053	3.427590759601698e-6
0.785154414330915	2.139702417371583e-6
0.7891026804898004	1.2554231937838481e-6
0.7930312586775359	8.102848332004082e-7
0.7969404397109021	8.102981228407805e-7
0.8008305073046349	1.233472926302335e-6
0.804701738311832	2.0332672843720368e-6
0.8085544029539958	3.1435239163910247e-6
0.8123887650412585	4.484357163804455e-6
0.8162050821832896	5.968402286939107e-6
0.820003605991368	7.506852480931154e-6
0.8237845822720646	9.014799056259716e-6
0.8275482512129583	0.000010415544056311144
0.8312948475607818	0.000011643734459359436
0.8350246007923701	0.00001264732878020504
0.8387377352787692	0.000013388522390097652
0.8424344704428225	0.000013843822320716926
0.8461150209105737	0.000014003483123010857
0.8497795966567484	0.000013870502212844339
0.8534284031446249	0.000013459337564793012
0.8570616414605374	0.000012794465533885077
0.860679508443268	0.000011908851311723366
0.8642821968085612	0.000010842364050336198
0.8678698952689866	9.640138192901745e-6
0.871442788649358	8.350867525782822e-6
0.8750010579979071	7.025020540305686e-6
0.878544880693404	5.712981722392551e-6
0.8820744305484055	4.463148138852822e-6
0.8855898779087947	3.3200389084829008e-6
0.8890913897497772	2.3225015718655407e-6
0.8925791297684875	1.5021182842326232e-6
0.8960532584733499	8.819208998825277e-7
0.8995139332703317	4.755144247036691e-7
0.9029613085462177	2.8668322430585197e-7
0.9063955357490396	3.0951708890908066e-7
0.9098167634657579	5.29050440691684e-7
0.9132251374973411	9.223644488165964e-7
0.9166208009313173	1.4600649418430222e-6
0.9200038942119186	2.1080231690304996e-6
0.9233745552079171	2.8292534355146787e-6
0.9267329192782253	3.5858010738989e-6
0.9300791193353826	4.340524806444985e-6
0.9334132859069726	5.058677730854552e-6
0.9367355471950887	5.709218740165217e-6
0.9400460291338947	6.265817619095048e-6
0.943344855445372	6.707547577300223e-6
0.9466321476933209	7.019283823430349e-6
0.9499080253356685	7.1918426930281775e-6
0.9531726057751687	7.221901962080972e-6
0.95642600440854	7.1117408727533495e-6
0.9596683346740975	6.86883136094392e-6
0.9628997080979474	6.505303878190006e-6
0.9661202343387906	6.037305216285474e-6
0.9693300212313797	5.484263395112067e-6
0.9725291748286886	4.8680757262921606e-6
0.9757177994428371	4.212239336793673e-6
0.9788959976848143	3.5409473566282216e-6
0.9820638705030368	2.8781777550737924e-6
0.9852215172208104	2.246805065533515e-6
0.9883690355726875	1.6677677479349064e-6
0.9915065217398092	1.1593252635800288e-6
0.9946340703842225	7.36438280125813e-7
0.9977517746822487	4.103018230692769e-7
1.0008597263568955	1.880540056178086e-7
1.0039580157093846	7.267236941250506e-8
1.0070467316497893	6.305701011340803e-8
1.0101259617268434	1.5428644431322607e-7
1.013195792156915	3.380206997763349e-7
1.0162563078522153	6.030180848598754e-7
1.0193075924482256	9.357283834177273e-7
1.0223497283303964	1.3209257134224436e-6
1.0253827966601272	1.7423480552300969e-6
1.0284068774000628	2.1833161635663607e-6
1.0314220493387194	2.6273109322478953e-6
1.03442839011446	3.0584943528298368e-6
1.0374259762388454	3.4621645289034095e-6
1.0404148831193885	3.825139663560022e-6
1.043395185081702	4.136069564579453e-6
1.0463669553911026	4.38567601216661e-6
1.0493302662736381	4.566925206588151e-6
1.0522851889366056	4.675136325471503e-6
1.055231793588533	4.708029963572625e-6
1.0581701494586684	4.665719142240994e-6
1.0611003248159838	4.550644160119814e-6
1.0640223869877043	4.367451438389878e-6
1.0669364023773784	4.122816259686827e-6
1.069842436482511	3.82521024284614e-6
1.0727405539117634	3.4846165424746812e-6
1.0756308184017345	3.112198789439067e-6
1.0785132928333347	2.7199331274974065e-6
1.081388039247767	2.320215701043346e-6
1.084255118862141	1.92546005944057e-6
1.0871145920846912	1.5476998626505844e-6
1.0899665185296554	1.1982119895004847e-6
1.0928109570317899	8.871738807318325e-7
1.095647965660553	6.233670051719576e-7
1.098477601733968	4.139359977433923e-7
1.1012999218321333	2.642104605901915e-7
1.1041149818104579	1.7759372571022067e-7
1.1069228368125763	1.5552008853285427e-7
1.1097235412829574	1.9747919159840384e-7
1.1125171489792651	3.0110347155091024e-7
1.115303712984386	4.6231203893272123e-7
1.1180832857182366	6.75502223450962e-7
1.1208559189492875	9.337784612435794e-7
1.1236216638058107	1.229207349731969e-6
1.1263805707869192	1.5530875961629066e-6
1.129132689773332	1.8962241929996903e-6
1.13187807003791	2.249197338742384e-6
1.1346167602559758	2.6026182023510376e-6
1.137348808515388	2.9473654014076775e-6
1.1400742623264186	3.2747978465058692e-6
1.1427931686313997	3.5769412587558994e-6
1.145505573814181	3.846647101908992e-6
1.148211523709372	4.077723827874485e-6
1.1509110636113993	4.265041174131452e-6
1.1536042382833611	4.404608746849825e-6
1.156291091965708	4.4936302671571266e-6
1.1589716683847353	4.530534679400668e-6
1.1616460107609026	4.514984895350903e-6
1.1643141618169706	4.447864398801635e-6
1.1669761637859892	4.331241411612731e-6
1.1696320584191087	4.1683099790216005e-6
1.1722818869932237	3.96330729694468e-6
1.1749256903184853	3.721406955139836e-6
1.1775635087456437	3.4485885178655703e-6
1.1801953821732432	3.151484949588451e-6
1.1828213500546785	2.837210697101252e-6
1.1854414514051106	2.513174603423277e-6
1.1880557248082388	2.186883080274769e-6
1.190664208422951	1.8657399480450707e-6
1.1932669399898248	1.556849942996536e-6
1.1958639568375151	1.26683302093368e-6
1.1984552958890173	1.0016562388361424e-6
1.2010409936678001	7.664892070701115e-7
1.2036210863038181	5.655879510327976e-7
1.2061956095394282	4.022106052332678e-7
1.2087645987351647	2.7856679924846517e-7
1.2113280888754243	1.958009987004732e-7
1.213886114574039	1.5400854168778637e-7
1.2164387100797307	1.5228175563083054e-7
1.2189859092814832	1.8878242763987967e-7
1.2215277457137967	2.6083608855017346e-7
1.224064252561854	3.650430867210644e-7
1.2265954626665763	4.974012744237268e-7
1.2291214085296098	6.534352810857876e-7
1.2316421223181973	8.283277536473639e-7
1.2341576358699682	1.017048538494251e-6
1.2366679806976377	1.2144784880038547e-6
1.2391731879936403	1.4155253266393002e-6
1.241673288634634	1.6152297447166904e-6
1.2441683131859727	1.8088605547938912e-6
1.24665829190607	1.991998313453884e-6
1.2491432547506869	2.1606072621800517e-6
1.2516232313771498	2.311095769422868e-6
1.2540982511484908	2.440365665568527e-6
1.2565683431375128	2.5458509647385768e-6
1.2590335361307752	2.6255464787560836e-6
1.2614938586325406	2.678026769444812e-6
1.2639493388685947	2.702455779881031e-6
1.2664000047900716	2.698587358106626e-6
1.268845884077137	2.6667567654481586e-6
1.2712870041426854	2.6078631714581664e-6
1.2737233921358972	2.5233431021409792e-6
1.276155074945795	2.415134845088606e-6
1.2785820792047016	2.2856339330639297e-6
1.281004431291654	2.137640024499338e-6
1.2834221573357627	1.974295761960949e-6
1.2858352832195123	1.7990184955775711e-6
1.2882438345819822	1.6154260789115622e-6
1.2906478368220557	1.4272582498859202e-6
1.2930473151015403	1.2382953700883339e-6
1.295442294348255	1.0522764886941212e-6
1.2978327992590566	8.728188051818412e-7
1.3002188543028232	7.033406189693684e-7
1.302600483723376	5.46989772897146e-7
1.3049777115423675	4.065794276239041e-7
1.3073505615621186	2.845327577527471e-7
1.3097190573684037	1.8283785468803148e-7
1.3120832223331862	1.0301377452933069e-7
1.3144430796173325	4.608830121167865e-8
1.3167986521732569	1.2587624164245948e-8
1.3191499627475323	2.5377730547561923e-9
1.3214970338834617	1.5477324564875272e-8
1.3238398879236148	5.0480609567226054e-8
1.3261785470123106	1.0619041198950242e-7
1.328513033098057	1.8085896741255907e-7
1.3308433679359843	2.72395940282495e-7
1.3331695730901945	3.784219800438878e-7
1.3354916699361092	4.963264225139989e-7
1.3378096796627712	6.233277061049073e-7
1.3401236232750906	7.565351059363457e-7
1.3424335215960916	8.93010446330096e-7
1.3447393952690894	1.02982852893258e-6
1.3470412647598675	1.1641351067575648e-6
1.3493391503587828	1.2932013416371463e-6
1.351633072182875	1.4144738027972835e-6
1.3539230501779245	1.5256191964272583e-6
1.356209104120467	1.624563159018021e-6
1.358491253619821	1.709522599074391e-6
1.3607695181200314	1.7790312296948998e-6
1.363043916901818	1.8319580946036988e-6
1.3653144690844936	1.8675190474238837e-6
1.3675811936278324	1.8852812928175887e-6
1.3698441093339262	1.8851612333618487e-6
1.372103234849012	1.8674159833799006e-6
1.374358588665279	1.8326290080001095e-6
1.3766101891226243	1.781690421853553e-6
1.3788580544104099	1.71577253801893e-6
1.3811022025691801	1.6363012964703885e-6
1.383342651492354	1.5449242247571515e-6
1.3855794189279032	1.4434755948777718e-6
1.3878125224799902	1.3339394417578792e-6
1.3900419796105914	1.2184111023651247e-6
1.3922678076411024	1.0990579224531019e-6
1.394490023753904	9.780797615414588e-7
1.3967086449939226	8.576699069016498e-7
1.3989236882701641	7.399769847416728e-7
1.4011351703572068	6.270684310825617e-7
1.4033431078967102	5.208960557343293e-7
1.4055475173988605	4.23264199474332e-7
1.4077484152438364	3.358009464483197e-7
1.4099458176832198	2.5993281002478916e-7
1.4121397408414107	1.9686326039119123e-7
1.4143302007169984	1.475554053587921e-7
1.416517213184152	1.1271907183019344e-7
1.4187007939939353	9.28024642072215e-8
1.4208809587756712	8.798849817055112e-8
1.4230577230382213	9.8195825066059e-8
1.4252311021712998	1.2308447543323408e-7
1.4274011114467342	1.6206596237477223e-7
1.4295677660197292	2.1431759924735146e-7
1.4317310809300983	2.7880070418752393e-7
1.4338910711035002	3.5428228895692124e-7
1.4360477513526315	4.393597638058111e-7
1.43820113637843	5.324881355565892e-7
1.4403512407712304	6.320091345760741e-7
1.4424980790119477	7.361816788358698e-7
1.4446416654731846	8.432130706306859e-7
1.4467820144204009	9.512903239051625e-7
1.4489191400129913	1.0586110371309551e-6
1.4510530563053947	1.1634132574792289e-6
1.4531837772481826	1.2640038253723183e-6
1.455311316689127	1.358784742311613e-6
1.4574356883742399	1.446277167286846e-6
1.4595569059488274	1.5251427149652527e-6
1.4616749829585272	1.594201799898803e-6
1.4637899328502844	1.6524488420258097e-6
1.4659017689733997	1.6990642174527777e-6
1.4680105045804759	1.7334229026641237e-6
1.4701161528284283	1.7550998185749635e-6
1.472218726779413	1.7638719320964269e-6
1.4743182394017982	1.7597172170683504e-6
1.476414703571085	1.7428106134512e-6
1.478508132070851	1.7135171545077395e-6
1.4805985375936699	1.6723824569991028e-6
1.4826859327419688	1.6201207906182788e-6
1.4847703300289727	1.557600960729718e-6
1.4868517418795495	1.4858302544940373e-6
1.488930180631087	1.4059367147855616e-6
1.4910056585343612	1.3191500196925336e-6
1.4930781877543613	1.2267812574163192e-6
1.4951477803711468	1.1302018969374074e-6
1.4972144483806575	1.0308222630445384e-6
1.4992782036955326	9.300698295760624e-7
1.5013390581459263	8.293676465330078e-7
1.5033970234802883	7.301132141024045e-7
1.505452111366143	6.336581096307443e-7
1.5075043333908955	5.412886613453885e-7
1.5095537010625717	4.542079456030577e-7
1.5116002258105714	3.735193622092592e-7
1.5136439189864392	3.0021201537845074e-7
1.5156847918645833	2.3514809676891424e-7
1.5177228556430096	1.7905243197068198e-7
1.5197581214440465	1.3250431394504964e-7
1.521790600315058	9.59317069047759e-8
1.5238203032291213	6.960786293298855e-8
1.52584724108577	5.365035229496675e-8
1.527871424711637	4.802246787449808e-8
1.529892864861143	5.253692542956241e-8
1.5319115722171892	6.686174534181947e-8
1.5339275573917872	9.052816894142654e-8
1.5359408309267364	1.2294043397261908e-7
1.537951403294256	1.633872096659839e-7
1.5399592848976336	2.1105447245042718e-7
1.541964486071861	2.6503958851771383e-7
1.5439670170842261	3.243663591530153e-7
1.5459668881349844	3.8800077875199934e-7
1.5479641093579177	4.5486725340460316e-7
1.5499586908209553	5.238650295705816e-7
1.5519506425267826	5.938845874949174e-7
1.5539399744134066	6.638237621710853e-7
1.555926696354756	7.32603365897064e-7
1.5579108181612384	7.991821003850863e-7
1.5598923495803299	8.625705630433449e-7
1.5618713002971107	9.218441710338693e-7
1.563847679934857	9.761548480655832e-7
1.5658214980555436	1.0247413420386185e-6
1.5677927641604235	1.066938066397072e-6
1.5697614876905601	1.1021823836997582e-6
1.5717276780273348	1.1300202760789924e-6
1.5736913444929987	1.1501103730663956e-6
1.57565249635116	1.1622263322946388e-6
1.5776111428073458	1.1662575921525554e-6
1.5795672930094549	1.1622085371236903e-6
1.581520956048287	1.1501961358934259e-6
1.5834721409580472	1.1304461293179092e-6
1.5854208567168133	1.1032878597213915e-6
1.5873671122470343	1.0691478451415094e-6
1.5893109164160055	1.0285422121174464e-6
1.5912522780363472	9.82068108739541e-7
1.593191205866473	9.303942264899315e-7
1.5951277086110367	8.742505649194454e-7
1.5970617949214256	8.14417578019967e-7
1.598993473396179	7.517148451601079e-7
1.600922752581455	6.869894129460351e-7
1.602849640971474	6.211039571412162e-7
1.6047741470089527	5.549249158039294e-7
1.6066962790855481	4.893107457405547e-7
1.6086160455422605	4.251004540499534e-7
1.6105334546699013	3.6310255443965284e-7
1.6124485147094751	3.040845940097856e-7
1.6143612338526088	2.487633897974119e-7
1.6162716202419654	1.9779610552929113e-7
1.6181796819716623	1.5177228751503073e-7
1.6200854270876412	1.1120696450118836e-7
1.621988863588099	7.653489976135897e-8
1.6238899994238667	4.810606499546561e-8
1.62578884249881	2.6182385207948732e-8
1.6276854006701877	1.0935782093349191e-8
1.6295796817490735	2.4475211831979925e-9
1.6314716935006988	7.088456879425819e-10
1.633361443644856	5.622858192070567e-9
1.635248939856235	1.700759072751706e-8
1.6371341897648282	3.460018477348404e-8
1.6390172009562567	5.8062085882941895e-8
1.6408979809721518	8.698514330720549e-8
1.6427765373105003	1.2089849346981558e-7
1.644652877426001	1.592760976546913e-7
1.646527008730406	2.0154479891082385e-7
1.6483989385928626	2.470927609661756e-7
1.650268674340264	2.9527815278581195e-7
1.6521362232575887	3.454379461511316e-7
1.6540015925882106	3.9689669994457875e-7
1.6558647895342558	4.4897521343771877e-7
1.6577258212569201	5.009989412763674e-7
1.6595846948767716	5.52306074608237e-7
1.6614414174741128	6.022552054077614e-7
1.663295996089255	6.502325039374893e-7
1.6651484377228667	6.956583520149139e-7
1.666998749336266	7.379933868007838e-7
1.6688469378517117	7.767439208831053e-7
1.6706930101527584	8.114667140833065e-7
1.6725369730844986	8.417730805949089e-7
1.6743788334538978	8.673323216114026e-7
1.6762185980300839	8.8787447859904e-7
1.678056273544628	9.031924060120142e-7
1.6798918666918536	9.131431647531958e-7
1.6817253841290958	9.176487394380618e-7
1.6835568324770154	9.166960839306743e-7
1.6853862183198507	9.103365010462595e-7
1.6872135482057287	8.986843641368709e-7
1.6890388286469034	8.819151908884225e-7
1.6908620661200575	8.602630831315372e-7
1.6926832670665561	8.340175510462194e-7
1.694502437892731	8.035197457996039e-7
1.6963195849701278	7.691581312310761e-7
1.6981347146357701	7.313636325633498e-7
1.699947833192435	6.906043079719335e-7
1.7017589469088932	6.47379596858411e-7
1.7035680620201812	6.022142065404763e-7
1.7053751847278247	5.556517064199825e-7
1.7071803212001295	5.082479052596446e-7
1.7089834775723838	4.605640927133103e-7
1.710784659947149	4.1316023046295985e-7
1.7125838743944606	3.6658818115243286e-7
1.7143811269520988	3.213850645568845e-7
1.7161764236258172	2.780668300888452e-7
1.7179697703895678	2.3712213279381021e-7
1.7197611731857536	1.990065963652852e-7
1.7215506379254497	1.6413754153580942e-7
1.7233381704886361	1.328892514671927e-7
1.7251237767244036	1.055888376089985e-7
1.7269074624512375	8.251276003827548e-8
1.7286892334571624	6.38840456804328e-8
1.7304690955000241	4.9870236308196404e-8
1.7322470543076844	4.0582085992929194e-8
1.7340231155782377	3.607301510481978e-8
1.735797284980222	3.6339315256816733e-8
1.7375695681528434	4.1321087180387466e-8
1.7393399707061838	5.090388164402059e-8
1.7411084982214093	6.492100259665664e-8
1.7428751562509768	8.31564219353325e-8
1.7446399503188232	1.053482469871232e-7
1.746402885920602	1.3119267505100117e-7
1.7481639685238504	1.603483643892368e-7
1.7499232035682148	1.9244114778282642e-7
1.7516805964656315	2.2706901329722648e-7
1.7534361526005469	2.638072770024581e-7
1.7551898773300714	3.022138739946902e-7
1.7569417759842123	3.418346969038152e-7
1.758691853866024	3.8220891499274317e-7
1.7604401162518364	4.2287421168388186e-7
1.7621865683914437	4.633718836266507e-7
1.7639312155082167	5.032517501443162e-7
1.765674062799399	5.420768277550494e-7
1.767415115436201	5.794277303472993e-7
1.7691543785640291	6.149067614408131e-7
1.7708918573026238	6.481416704409682e-7
1.7726275567462704	6.787890501742094e-7
1.7743614819639897	7.065373578323475e-7
1.7760936379996406	7.311095459795472e-7
1.777824029872181	7.522652943216601e-7
1.7795526625757832	7.698028365793257e-7
1.7812795410800029	7.83560379887616e-7
1.7830046703299722	7.934171169503195e-7
1.7847280552465816	7.992938334786281e-7
1.7864497007265825	8.011531154665736e-7
1.7881696116428214	7.989991626288906e-7
1.7898877928443393	7.928772159849929e-7
1.7916042491565811	7.82872609114708e-7
1.793318985381538	7.691094542474416e-7
1.7950320062979066	7.517489761846633e-7
1.7967433166612297	7.309875089506995e-7
1.7984529212040832	7.070541724332954e-7
1.800160824636207	6.802082488183484e-7
1.8018670316446574	6.507362814002528e-7
1.8035715468939904	6.189489214549643e-7
1.8052743750263567	5.851775520440622e-7
1.8069755206616898	5.497707207920954e-7
1.8086749883978543	5.130904167287802e-7
1.8103727828107836	4.7550822914247797e-7
1.81206890845461	4.3740142879764095e-7
1.8137633698618394	3.9914901363913807e-7
1.8154561715434636	3.611277624821013e-7
1.8171473179891164	3.2370834058016547e-7
1.818836813667238	2.872515007703098e-7
1.8205246630251515	2.52104422911351e-7
1.8222108704892712	2.1859723253207847e-7
1.8238954404651997	1.8703973725038602e-7
1.8255783773378493	1.5771841640619217e-7
1.827259685471622	1.3089369585987935e-7
1.8289393692105125	1.0679753586566404e-7
1.8306174328782554	8.563135561082277e-8
1.8322938807784181	6.756431346935271e-8
1.833968717194601	5.273195725836219e-8
1.8356419463904958	4.123525402274663e-8
1.837313572610068	3.314000404197323e-8
1.8389836000776458	2.8476639025081795e-8
1.8406520329980605	2.724039981983272e-8
1.8423188755567637	2.9391884507715227e-8
1.8439841319199755	3.485795352598939e-8
1.8456478062347819	4.353297450600917e-8
1.8473099026292585	5.528038589756664e-8
1.8489704252126216	6.993455520056504e-8
1.850629378075293	8.730290481496519e-8
1.8522867652890591	1.0716827614632446e-7
1.853942590907195	1.2929150072918724e-7
