0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.08687834440853527	0.00029957113250925806
0.18571860590930916	0.00019102863843273047
0.24786070941775856	0.00046020985586924234
0.2972851096703996	0.00001583976057978787
0.3395908032985316	0.000033623551220535796
0.37718080632598755	0.00001729165539892202
0.41134994224763277	1.9991866505979688e-6
0.44289067984347996	1.9282837240321924e-6
0.4723298595304388	4.056561308213651e-6
0.5000387968454666	1.986919310133243e-6
0.5262908495880717	6.848663388172812e-7
0.5512941808694587	1.0605111639844753e-6
0.5752116501601042	3.1578627789291445e-6
0.5981735215189284	4.848378219923477e-6
0.6202859256729452	3.754627823545414e-6
0.6416366910742809	1.9262456138505304e-6
0.6622994796229815	2.712057083928609e-7
0.6823367931926243	5.618061800801608e-7
0.701802206371151	4.5833946139349764e-7
0.7207420557356418	3.3323497499076636e-7
0.7391967390947908	5.897926705029163e-7
0.7572017294238897	8.835303354966266e-7
0.7747883765239583	1.6364455965156503e-6
0.7919845483207372	2.051544881032087e-6
0.8088151493494519	1.6624716406544016e-6
0.8253025440042532	8.676119154466142e-7
0.8414669050979343	2.89479251882499e-7
0.8573265032360432	2.9107780925933124e-7
0.8728979488437281	7.722860179248795e-7
0.8881963959830075	1.3509943041326885e-6
0.903235715084365	1.6606605784717615e-6
0.9180286401981438	1.5599964350563226e-6
0.9325868952144147	1.1479991195415161e-6
0.9469213026101957	6.670063407679312e-7
0.9610418775923585	3.007684586354272e-7
0.9749579099641413	1.0096758091895019e-7
0.9886780356169637	2.5446590925852964e-8
1.0022102992105977	5.941454881618237e-9
1.0155622093338368	1.930998107390617e-9
1.028740787219675	2.1043333959693397e-8
1.041752609912285	9.858551709843827e-8
1.054603848639099	2.5403368760716464e-7
1.0673003030233188	4.6218244623613966e-7
1.079847431675029	6.610084523525104e-7
1.0922503796186889	7.832884369007924e-7
1.1045140029479141	7.868917156184006e-7
1.1166428910426316	6.715587474065902e-7
1.12864138663686	4.798277194627244e-7
1.140513603985922	2.809558897272228e-7
1.1522634453485694	1.4244116360877159e-7
1.1638946159711978	1.0302485331099568e-7
1.1754106377372562	1.609310230811387e-7
1.1868148616243546	2.8045210791937694e-7
1.198110479093956	4.0995828219318155e-7
1.209300532523353	5.017762960554391e-7
1.2203879247765523	5.270269759570376e-7
1.2313754279993823	4.820342374713191e-7
1.2422656917143176	3.8546007673720456e-7
1.253061250281991	2.6792755814991787e-7
1.2637645297889133	1.5901257866576837e-7
1.2743778544144337	7.757101701468691e-8
1.2849034523242637	2.8710889161967667e-8
1.2953434611328962	6.659483734503993e-9
1.3056999329728487	5.556421779207667e-10
1.3159748392047708	3.3876726196032965e-10
1.3261700747990395	9.255260155328584e-10
1.3362874624164127	3.652585693239285e-9
1.346328756212629	1.464428295016982e-8
1.356295645389441	4.08186514416822e-8
1.3661897575124327	8.54014843469695e-8
1.376012661614077	1.4516316523170187e-7
1.3857658710987801	2.1064822237299536e-7
1.3954508464651412	2.6903397352667485e-7
1.4050689978592918	3.0808180376005655e-7
1.4146216874719502	3.195732278136242e-7
1.4241102317907255	3.013419238177836e-7
1.433535903718219	2.5773777421617033e-7
1.4428999345655567	1.9863899726753594e-7
1.4522035159302065	1.3717106018453575e-7
1.4614478014661754	8.651223025261633e-8
1.4706339085540305	5.658706997079363e-8
1.4797629198775921	5.16841164283842e-8
1.4888358849135928	6.9768001096048e-8
1.497853821340098	1.0358977243361829e-7
1.5068177163690502	1.4303498015628525e-7
1.5157285280078598	1.7783816873598289e-7
1.5245871862546192	1.9989644616230806e-7
1.5333945942311478	2.0473916454300477e-7
1.542151629257785	1.9201540528688786e-7
1.5508591438735426	1.6504760957223912e-7
1.559517966804979	1.296252771077506e-7
1.5681289038869073	9.235169649927995e-8
1.5766927389378345	5.898383955566893e-8
1.5852102345928205	3.322105177695091e-8
1.5936821330962652	1.62429291146567e-8
1.6021091570569463	7.023851626207943e-9
1.6104920101674964	3.1926488006983164e-9
1.6188313778903285	2.0769074987103287e-9
1.627127928111915	1.6009602620193546e-9
1.635382311767183	8.347680309638694e-10
1.6435951634356738	1.2957958476090034e-10
1.6517671019110158	8.73826476854282e-10
1.6598987307451576	4.962078620848599e-9
1.6679906387687087	1.4115585247479513e-8
1.6760434005886657	2.9229903397195967e-8
1.6840575770647075	4.9930649599037016e-8
1.6920337157651786	7.446871342680225e-8
1.6999723514038119	9.998616028656568e-8
1.7078740062581708	1.2307125553642777e-7
1.7157391905707429	1.4044343289415952e-7
1.7235684029335505	1.495945408512753e-7
1.7313621306571054	1.4925427324260004e-7
1.7391208501244722	1.3961274341444564e-7
1.7468450271311768	1.2228876698656608e-7
1.754535117211632	1.0006602365080966e-7
1.762191565952749	7.643993242724635e-8
1.7698148092953225	5.504052622985516e-8
1.77740527382378	3.902402697215465e-8
1.784963377044839	3.054570142919027e-8
1.7924895276555786	3.042128869960412e-8
1.799984125801425	3.8046085567252584e-8
1.8074475633244982	5.1579229391790224e-8
1.8148802240027664	6.833794730187961e-8
1.8222824837804155	8.530472991238184e-8
1.8296547109898242	9.964033590445581e-8
1.8369972665655232	1.0911305330104602e-7
1.8443105042504755	1.1238601066599732e-7
1.851594770795026	1.091361185372582e-7
1.858850406148831	1.0000434882642201e-7
1.8660777436460618	8.639869830229513e-8
1.8732771101841796	7.019108758654568e-8
1.880448826396545	5.336645078176617e-8
1.88759320681912	3.769071507937651e-8
1.8947105600515113	2.445853515140989e-8
1.9018011889125859	1.4360933806391405e-8
1.9088653905908808	7.483409244196814e-9
1.9159034567900157	3.4161242143969393e-9
1.9229156738693196	1.4376777080631583e-9
1.929902322979847	7.262519004141413e-10
1.936863680195984	5.553293131905295e-10
1.943800016642801	4.415244323708893e-10
1.950711598619336	2.2497895942992687e-10
1.9575986877179499	7.542506060498388e-11
1.9644615409399204	4.284943199994759e-10
1.971300410807405	1.8670951225373237e-9
1.978115545471923	4.9712510277135955e-9
1.9849071888194787	1.0165299333136016e-8
1.9916755805724606	1.759204710290712e-8
1.9984209563884272	2.7038442417195526e-8
2.0051435479559045	3.7927240686104916e-8
2.0118435830872947	4.937625589693559e-8
2.018521285809015	6.031402601211091e-8
2.0251768764489526	6.96308083571954e-8
2.0318105717213424	7.633858725930233e-8
2.0384225848091546	7.971384408654386e-8
2.0450131254440893	7.940157989904395e-8
2.0515823999842464	7.546688104475144e-8
2.058130611489571	6.838916186832421e-8
2.0646579597951393	5.900238004552606e-8
2.0711646415823672	4.83910262476054e-8
2.077650850448206	3.775631752030492e-8
2.0841167769723996	2.8269907605568426e-8
2.090562608782871	2.0933615279127006e-8
2.096988530619297	1.646294624743498e-8
2.103394724394928	1.52092363863692e-8
2.109781369256724	1.7130037052565558e-8
2.1161486416438566	2.181042914191214e-8
2.1224967153446195	2.8530435322523274e-8
2.128825761551821	3.6367088171122525e-8
2.135135948916693	4.43153576735175e-8
2.14142744360137	5.141077779654722e-8
2.1477004093299823	5.683811971243387e-8
2.15395500743841	6.001401627414485e-8
2.1601913969227367	6.063596403705293e-8
2.166409734486446	5.86947368356392e-8
2.1726101745864113	5.4451493053528145e-8
2.178792869477689	4.8384635904946825e-8
2.184957969257187	4.111472753845919e-8
2.1911056219062144	3.3318210525467723e-8
2.19723597333196	2.5641900791387045e-8
2.203349167407942	1.8629740151138132e-8
2.2094453460134367	1.2670985428987383e-8
2.215524649071925	7.975191177184928e-9
2.2215872145886246	4.574782388831182e-9
2.227633178687047	2.351688156518972e-9
2.2336626756447164	1.0812796236943342e-9
2.2396758379279906	4.852133227278858e-10
2.2456727962260468	2.847392362842553e-10
2.2516536794840687	2.4722375717260593e-10
2.2576186149356077	2.205229174773492e-10
2.2635677281342184	1.5193843943265483e-10
2.2695011429843044	9.051079374228419e-11
2.2754189817712756	1.7326366296292678e-10
2.2813213651909754	5.97729658001574e-10
2.2872084123784355	1.584646739910622e-9
2.2930802409359625	3.335996704201025e-9
2.298936966960578	5.9943346158382734e-9
2.3047787050708304	9.609385024899502e-9
2.310605568433002	1.4117008423316679e-8
2.3164176687867033	1.9333910066718116e-8
2.322215116469915	2.496912790988139e-8
2.327998020443448	3.0650815562570284e-8
2.33376648831487	3.596460394037519e-8
2.3395206263618986	4.0498284485291805e-8
2.3452605395552584	4.388693653028159e-8
2.3509863315810726	4.5852931821528284e-8
2.3566981048627276	4.623630578396698e-8
2.362395960582275	4.5012488209611845e-8
2.368079998701385	4.229602295292348e-8
2.3737503179818193	3.833043574496669e-8
2.379407016005478	3.346570049170157e-8
2.385050189194034	2.8125773999376796e-8
2.390679932828116	2.276943349712739e-8
2.396296341066106	1.7848173811407427e-8
2.4018995069625535	1.3765179166485526e-8
2.4074895224861637	1.0839321536897457e-8
2.413066478537454	9.27769299952571e-9
2.418630464966011	9.159333336505325e-9
2.4241815705874137	1.0431620781160712e-8
2.4297198831997875	1.2919391630391663e-8
2.4352454896000335	1.6345442710024574e-8
2.440758475599726	2.035986212695354e-8
2.4462589260406693	2.4574800808916662e-8
2.451746924810177	2.860093209338471e-8
2.4572225548559903	3.20819481901793e-8
2.462685898200959	3.4723932835315734e-8
2.468137035957375	3.631720837360193e-8
2.4735760483410494	3.674915672054004e-8
2.4790030146851167	3.600745145065781e-8
2.4844180134535323	3.417403650476079e-8
2.489821122254358	3.14109934097577e-8
2.4952124178527404	2.794011230362004e-8
2.500591976183658	2.4018481504294583e-8
2.505959872364428	1.9912692683790513e-8
2.5113161807069497	1.587428609736496e-8
2.5166609747297484	1.2118814779785699e-8
2.5219943271697427	8.810404352641786e-9
2.527316309993831	6.052983360889082e-9
2.5326269944102293	3.888550995738259e-9
2.5379264508796178	2.3020466233127365e-9
2.5432147491260566	1.2316960490609965e-9
2.548491958147707	5.832136881824986e-10
2.5537581462273606	2.4597867918706843e-10
2.5590133809427607	1.0927600549239515e-10
2.564257729176735	7.686788023120978e-11
2.56949125712715	7.848479748918031e-11
2.5747140303166693	7.724454389005468e-11
2.5799261136023612	7.247179130935184e-11
2.5851275711850814	9.786129303285368e-11
2.5903184666187515	2.1537369133960693e-10
2.5954988628194005	5.056490201742568e-10
2.600668822074109	1.0560447833824036e-9
2.605828406049747	1.947628216589938e-9
2.610977675801572	3.2425526825044064e-9
2.616116691781688	4.973209162122882e-9
2.6212455138473176	7.134361003359491e-9
2.62636420126898	9.679156279711265e-9
2.631472812738473	1.2519498808666733e-8
2.63657140637676	1.553079333298665e-8
2.641660039741687	1.8560618586003556e-8
2.646738769835593	2.1440479371448117e-8
2.6518076531127512	2.3999490853525236e-8
2.6568667454867283	2.6078683366443036e-8
2.6619161023375897	2.754459240213155e-8
2.6669557785189815	2.8300905360146567e-8
2.6719858283650937	2.8297149700499136e-8
2.6770063056975295	2.7533694927180947e-8
2.68201726383201	2.606267141780806e-8
2.687018755585027	2.3984754055874492e-8
2.6920108332803165	2.1442094142800674e-8
2.6969935487552847	1.860798884763902e-8
2.7019669533672994	1.5674134787238537e-8
2.706931097999865	1.2836503104268323e-8
2.711886033068728	1.0280980996882917e-8
2.716831808527842	8.169936544009712e-9
2.7217684738752914	6.630774913933046e-9
2.7266960781590424	5.747370109178328e-9
2.7316146699826724	5.554994201074813e-9
2.736524297510967	6.039052553989742e-9
2.74142500847543	7.137602253981667e-9
2.746316850179717	8.747316591182909e-9
2.751199869504981	1.073229166951415e-8
2.756074112915102	1.2934894352170515e-8
2.7609396264618913	1.5187735416675877e-8
2.765796455790151	1.7325819041967893e-8
2.770644646142707	1.9197962212673527e-8
2.7754842423653123	2.0676682781634984e-8
2.7803152889115226	2.1665908419113624e-8
2.7851378298474554	2.210604652206957e-8
2.789951908856503	2.1976164661780572e-8
2.794757569243953	2.129325042332028e-8
2.7995548539415473	2.010873638429416e-8
2.8043438055119654	1.85026771873273e-8
2.8091244661532526	1.6576136604129212e-8
2.813896877703152	1.4442468423572606e-8
2.818661081643398	1.221824306384276e-8
2.8234171191039477	1.0014573626598306e-8
2.828165030867097	7.929529042818474e-9
2.832904857371612	6.042194378173489e-9
2.837636638716732	4.408763377731911e-9
2.8423604146661514	3.0608458638253054e-9
2.8470762246519232	2.005965381018532e-9
2.8517841077783164	1.230032447704673e-9
2.8564841028255867	7.01423932812168e-10
2.861176248253757	3.761913037262421e-10
2.865860582206257	2.0386470910334963e-10
2.870537142513574	1.3331452642652394e-10
2.875205966696819	1.1817063339720124e-10
2.879867091971258	1.213728717273266e-10
2.8845205552497712	1.185237038966479e-10
2.8891663931462848	9.982632699478584e-11
2.8938046419791315	7.051035457212585e-11
2.8984353377743846	4.976590976940537e-11
2.9030585162691103	6.831981552346389e-11
2.9076742129146322	1.6488899196519653e-10
2.912282462879671	3.818304608875404e-10
2.916883301053513	7.603686653849134e-10
2.921476762049077	1.335813749942197e-9
2.926062880205987	2.133185033722494e-9
2.930641689593552	3.163620607258587e-9
2.935213224013742	4.4218884640884375e-9
2.9397775170041007	5.8852220075427646e-9
2.944334601840638	7.513591442769596e-9
2.9488845115406512	9.251402940867165e-9
2.9534272788655422	1.103050081320682e-8
2.9579629363235713	1.2774244818302203e-8
2.96249151617257	1.4402353672893357e-8
2.967013050422647	1.5836152486345496e-8
2.9715275708388176	1.7003838596032365e-8
2.9760351089436305	1.7845386605608628e-8
2.9805356960197367	1.8316746437553917e-8
2.985029363112426	1.8393043509367652e-8
2.9895161410321442	1.8070562584105072e-8
2.993996060356961	1.736738107866518e-8
2.998469151435016	1.6322608377384086e-8
3.00293544438691	1.4994279835612546e-8
3.007394969108097	1.3456042556556607e-8
3.0118477552712166	1.179284951160231e-8
3.0162938323284094	1.0095944061936899e-8
3.020733229513594	8.457463678667819e-9
3.0251659758447227	6.9650158244690596e-9
3.0295921001259996	5.696578192932043e-9
3.034011630950073	4.716049462870232e-9
3.0384245967001973	4.069727340879871e-9
3.042831025552365	3.783922076028515e-9
3.0472309454774202	3.863831743564025e-9
3.051624384243128	4.293717407855874e-9
3.056011369416237	5.038329006550777e-9
3.060391928364501	6.0454530939855e-9
3.0647660882586663	7.249386832267341e-9
3.069133876074473	8.5750925733542e-9
3.07349531859457	9.94275601703614e-9
3.0778504424104685	1.1272458636310311e-8
3.0821992739244144	1.2488680913479761e-8
3.0865418393512862	1.3524375115316175e-8
3.0908781647204284	1.4324382494566564e-8
3.0952082758774875	1.4848017269927466e-8
3.099532198486216	1.5070695665659763e-8
3.1038499580302514	1.498454963808365e-8
3.108161579814874	1.4598028434347912e-8
3.112467088968749	1.3934553315761502e-8
3.116766510445639	1.303034798543723e-8
3.1210598690260984	1.1931615838981524e-8
3.125347189319147	1.0691271774182381e-8
3.129628495763925	9.365458272761916e-9
3.133903812631314	8.01008112933445e-9
3.1381731640255657	6.677589170542813e-9
3.1424365738858797	5.414195620253235e-9
3.146694065987987	4.2576988522337706e-9
3.1509456639456945	3.236010707794843e-9
3.1551913912124228	2.366445679328896e-9
3.159431271082725	1.655768686163669e-9
3.1636653266937778	1.1009472700630788e-9
3.16789358102687	6.905095133739599e-10
3.172116056908856	4.063745321121725e-10
3.176332777013602	2.2599956961020964e-10
3.180543763863416	1.2467693352378915e-10
3.18474903983045	7.781473125335706e-11
3.188948627138103	6.304630162793054e-11
3.193142547862387	6.203271867519305e-11
3.197330823933297	6.184888413646278e-11
3.2015134771361446	5.5874661251539116e-11
3.205690529112896	4.414646181426233e-11
3.2098620013634744	3.3160013478057874e-11
3.2140279152470668	3.515009338999031e-11
3.2181882919833984	6.690620033823637e-11
3.2223431526540036	1.482127911262991e-10
3.226492518203476	3.000271440812328e-10
3.230636409440706	5.425255128026457e-10
3.2347748470401054	8.931575898381634e-10
3.2389078515428174	1.3648494098038907e-9
3.2430354433579045	1.9644852779679483e-9
3.2471576427635434	2.691780453382067e-9
3.2512744699081773	3.5386293022674208e-9
3.2553859448116844	4.4889804038495506e-9
3.25949208736651	5.519253196993063e-9
3.263592917338793	6.599273136324537e-9
3.267688454369497	7.69366696745677e-9
3.2717787179754914	8.763629354136236e-9
3.275863727550661	9.768948849556074e-9
3.2799435023669736	1.0670166506364398e-8
3.284018061575544	1.1430734814799611e-8
3.288087424207696	1.2019047890289165e-8
3.2921516091760057	1.2410224962324703e-8
3.296210635275319	1.2587546822582348e-8
3.300264521183782	1.2543467307404494e-8
3.3043132854638517	1.2280147387554481e-8
3.3083569465632863	1.1809486416367394e-8
3.3123955228161264	1.1152652127982366e-8
3.3164290324436783	1.0339136897682585e-8
3.3204574935554767	9.40539158203995e-9
3.3244809241502407	8.393109100821155e-9
3.3284993421168014	7.347247046085919e-9
3.332512765235063	6.313891313736717e-9
3.3365212111768945	5.338070430215766e-9
3.340524697507066	4.4616323996802765e-9
3.344523241684141	3.7212922339391055e-9
3.348516861061368	3.146948847964144e-9
3.352505572887571	2.7603550698229365e-9
3.3564893943080145	2.574204878732511e-9
3.360468342365278	2.5916787850431653e-9
3.364442434000106	2.8064629430108205e-9
3.3684116860522493	3.2032317690502847e-9
3.372376115261314	3.758559185894371e-9
3.3763357382675774	4.442201666906255e-9
3.3802905716128193	5.218678281090401e-9
3.3842406317411187	6.049059847747544e-9
3.3881859349996684	6.892871581252133e-9
3.3921264976395697	7.710011321724573e-9
3.396062335816603	8.462588329591469e-9
3.3999934655920163	9.116595125458492e-9
3.403919902933302	9.643336272699258e-9
3.407841663714936	1.0020552539320532e-8
3.411758763719152	1.0233195734107915e-8
3.415671218636676	1.0273827913150327e-8
3.4195790440674614	1.0142637820046504e-8
3.423482255521434	9.847086598720158e-9
3.4273808684191924	9.40121319537431e-9
3.431274898092746	8.82464661053125e-9
3.4351643597862047	8.141386410267527e-9
3.4390492686564897	7.378423824129246e-9
3.4429296397740203	6.564282607151167e-9
3.4468054881234034	5.727561108880256e-9
3.450676828604118	4.895554417233033e-9
3.454543676031175	4.0930281625816766e-9
3.458406045135797	3.3412040643316073e-9
3.462263950566063	2.657002435153736e-9
3.4661174068875735	2.052569750645593e-9
3.4699664285840828	1.5351013282031537e-9
3.4738110300581555	1.1069514503445898e-9
3.4776512256317815	7.660071058102655e-10
3.481487029547015	5.062878793052087e-10
3.4853184559665866	3.187240662935911e-10
3.4891455189745177	1.92058165456446e-10
3.492968232576745	1.138115422723558e-10
3.496786610701691	7.125804473538007e-11
3.5006006672008905	5.234929736357842e-11
3.504410415849561	4.6541824390184715e-11
3.508215870347196	4.5483565162822824e-11
3.512017044318145	4.352628265862974e-11
3.515813951312177	3.804041880560165e-11
3.5196066048050523	2.951974552779672e-11
3.523395018199097	2.1474336824821335e-11
3.527179204823731	2.0121559361781095e-11
3.5309591779360487	3.389551214581179e-11
3.534734950721346	7.28051490330574e-11
3.538506536293672	1.4767966303264605e-10
3.5422739476963443	2.693460758603666e-10
3.546037197902503	4.477879013314482e-10
3.5497962998156254	6.913349053077526e-10
3.553551266270044	1.0059322173956287e-9
3.5573021100314604	1.3945324253020993e-9
3.5610488437974572	1.8566470859190873e-9
3.5647914801980085	2.3880848032910896e-9
3.5685300317959707	2.980892284121056e-9
3.5722645110875786	3.6235033095330783e-9
3.5759949305029473	4.301089091034255e-9
3.5797213024065506	4.99609269851842e-9
3.583443639097699	5.688920741298278e-9
3.5871619528110186	6.358757703212773e-9
3.590876255716928	6.98446257741996e-9
3.594586559922109	7.545503875762588e-9
3.5982928774699614	8.022887729038097e-9
3.6019952203410583	8.400034580026755e-9
3.6056936004536233	8.663562747939286e-9
3.609388029663963	8.803941720471438e-9
3.613078519766915	8.81598415535542e-9
3.61676508249629	8.699152998036931e-9
3.620447729525322	8.457668527421063e-9
3.6241264724671005	8.100409218511201e-9
3.6278013228749746	7.640609683578273e-9
3.631472292243023	7.095368236623348e-9
3.6351393920064385	6.4849853968243735e-9
3.6388026335419728	5.832162495124211e-9
3.6424620281683238	5.1610960517680935e-9
3.646117587146588	4.496508417741656e-9
3.649769321680626	3.862658022227667e-9
3.653417242917493	3.2823732833641384e-9
3.6570613619478185	2.7761527646581097e-9
3.660701689806228	2.361370587460301e-9
3.664338237471716	2.051620653624971e-9
3.6679710158680403	1.8562262256502088e-9
3.671600035864108	1.7799332725465892e-9
3.6752253082743596	1.8227971886181136e-9
3.67884684385916	1.9802635215797825e-9
3.6824646533251353	2.243434672581978e-9
3.686078747325595	2.599506582217692e-9
3.6896891364608706	3.032352536154656e-9
3.693295831278674	3.5232256819899495e-9
3.6968988422744973	4.051547811055219e-9
3.7004981798919334	4.595749504261374e-9
3.7040938545230495	5.134125868447248e-9
3.7076858765087413	5.645672721448777e-9
3.711274256139069	6.110870094494249e-9
3.714859003653631	6.5123831430077815e-9
3.718440129241879	6.835654804519202e-9
3.7220176430434777	7.069369618750265e-9
3.7255915551486303	7.205773823883029e-9
3.729161875598424	7.240842972184892e-9
3.7327286143851497	7.1742946543323765e-9
3.736291781452647	7.009450287725599e-9
3.7398513866966097	6.752956080748114e-9
3.743407439964937	6.414379016257307e-9
3.746959951058019	6.005698754736982e-9
3.7505089297290906	5.5407205184297015e-9
3.7540543856845217	5.0344370553188236e-9
3.757596328584142	4.502369520605148e-9
3.7611347680415426	3.959917426257849e-9
3.76466971362438	3.421746651039482e-9
3.768201174854703	2.901241910577428e-9
3.771729161209228	2.4100462017861088e-9
3.775253682119653	1.9577047774709596e-9
3.778774746972952	1.5514254761828154e-9
3.7822923651116636	1.1959610781213237e-9
3.7858065458341956	8.936131488095007e-10
3.7893172983950953	6.443509276534042e-10
3.7928246320053542	4.4603353906340093e-10
3.79632855583269	2.947194059745787e-10
3.799829079001813	1.850434092003058e-10
3.803326210594724	1.1064015486229258e-10
3.8068199596509826	6.459069997525327e-11
3.810310335167988	3.987018530092961e-11
3.8137973461012473	2.9774923826141243e-11
3.8172810013646483	2.8309446830581508e-11
3.8207613098307194	3.051665575876852e-11
3.8242382803309107	3.273740525820928e-11
3.827711921655853	3.2789399232932554e-11
3.8311822425556095	3.005908094123094e-11
3.834649251739944	2.5504117262108718e-11
3.838112957878583	2.15680021756082e-11
3.8415733696014622	2.201212301204348e-11
