0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.02765507519635727	0.0005227092515403499

0.14548070204437508	0.0019318086342279372

0.2038736270285119	0.00024995029956204594

0.2489262235674239	0.00006513662459574712

0.28699139327996165	0.00006385625727982679

0.32056799452468726	8.088659739364017e-6

0.350946720848158	0.000010922880048706157

0.37889753668027093	9.064075585386733e-6

0.40492352932696696	6.0032156839061124e-6

0.42937485135821185	1.611765729598166e-6

0.4525068360095123	5.349574739808474e-6

0.47451246956860127	8.146287294398838e-6

0.49554182730146445	6.801397355780033e-6

0.5157143505149104	4.435251593118634e-6

0.5351269458226251	1.1979793247435227e-6

0.5538595230423646	5.257404582974321e-7

0.5719788972409299	1.0608399270795728e-6

0.5895416094070858	1.7038994186955114e-6

0.6065960109239935	2.1758018249435526e-6

0.6231838338988858	2.364862739888205e-6

0.6393413943414638	3.5681745694871227e-6

0.6551005279571811	2.285085454004706e-6

0.6704893277830346	2.1574837891429854e-7

0.685532732658446	9.40072474049751e-8

0.7002530018211839	5.537567376686982e-7

0.7146701014561798	3.317450391587069e-7

0.7288020223749085	6.570388286219228e-7

0.7426650432536006	7.61347782860515e-7

0.7562739504167264	6.697455467121035e-7

0.7696422226243148	4.80243889941092e-7

0.7827821874420703	3.100036453518909e-7

0.7957051543597138	2.7934951480774275e-7

0.808421528748693	4.1271631529924237e-7

0.8209409099259706	6.509887786998921e-7

0.8332721759521051	8.816772300410305e-7

0.845423557293163	1.013680754055085e-6

0.8574027010834075	1.0070531112433565e-6

0.8692167274143343	8.717913540180018e-7

0.8808722788269348	6.571801778423169e-7

0.8923755639841278	4.3181602480750614e-7

0.9037323963385636	2.546781591122089e-7

0.9149482284793932	1.5255172533007522e-7

0.9260281827339132	1.1736333847886899e-7

0.9369770785114243	1.216931638529235e-7

0.9477994568034193	1.38074292454319e-7

0.9584996021934108	1.4836713015767163e-7

0.9690815626789708	1.4311844701556956e-7

0.9795491675660465	1.1943629395292333e-7

0.9899060436598518	8.149980826586012e-8

1.0001556299464296	4.0534073156232955e-8

1.0103011909333701	1.0592436076169767e-8

1.0203458287963858	1.632039227227067e-9

1.030292494459842	1.492224851731023e-8

1.0401439977234144	4.3808427391090105e-8

1.049903016533356	7.820951157777344e-8

1.0595721054850613	1.0904783032683733e-7

1.069153703633416	1.3042676587653966e-7

1.0786501416785934	1.400692336512e-7

1.0880636485872748	1.3936940778040555e-7

1.0973963577025734	1.332790736048865e-7

1.1066503123901166	1.291775739669085e-7

1.1158274712626022	1.3427387310337899e-7

1.1249297130206728	1.524573506489247e-7

1.1339588409439916	1.8234809531354173e-7

1.1429165870629239	2.1771896692888675e-7

1.1518046160381619	2.4997739738862766e-7

1.160624528772891	2.712578920109041e-7

1.1693778657797043	2.7666881930000124e-7

1.1780661103223076	2.6510568072599413e-7

1.1866906913501618	2.389155194475711e-7

1.1952529862424988	2.02969904739545e-7

1.2037543233766326	1.634904282575335e-7

1.2121959845341246	1.2673496112413304e-7

1.220579207157136	9.766657496014878e-8

1.2289051864662213	7.89012227281461e-8

1.2371750774498151	7.029842016635063e-8

1.245389996734792	6.937062493918776e-8

1.2535510243466685	7.233674279227579e-8

1.2616592053673135	7.537094540272334e-8

1.2697155514973522	7.557976602084304e-8

1.2777210425298928	7.146136355037284e-8

1.285676627741635	6.288444060546882e-8

1.293583227206966	5.0793197510502354e-8

1.3014417330401835	3.6838453843852495e-8

1.3092530105705906	2.3020980966081e-8

1.3170178994548516	1.1334902251175935e-8

1.3247372147306513	3.3960881875597572e-9

1.3324117478153927	1.1208007008850194e-10

1.3400422674534096	1.507195561907904e-9

1.347629520614893	6.788099854927487e-9

1.3551742333495045	1.4631159102789236e-8

1.3626771115974472	2.3569224247584974e-8

1.370138841960547	3.232429778614821e-8

1.377560092435731	3.998746032315445e-8

1.384941513113125	4.604319604208565e-8

1.3922837368408283	5.0308105248814975e-8

1.3995873798582907	5.286590113269248e-8

1.4068530424000858	5.4038043397674095e-8

1.4140813092717581	5.437134420228617e-8

1.4212727503992995	5.4592810481642836e-8

1.4284279213537208	5.549654370568724e-8

1.4355473638520815	5.777310130774806e-8

1.4426316062362654	6.183411325641365e-8

1.4496811639306801	6.76961869718216e-8

1.4566965398800231	7.496437204339843e-8

1.4636782249681553	8.291490026114683e-8

1.4706266984190635	9.064339000266577e-8

1.477542428180857	9.723194459946936e-8

1.4844258712936447	1.018956826156465e-7

1.4912774742421366	1.0408634657659024e-7

1.4980976732937132	1.035472607792047e-7

1.5048868948227059	1.003240738543466e-7

1.5116455556215675	9.473884290972222e-8

1.5183740631995635	8.733416409850463e-8

1.525072816069601	7.879329992221342e-8

1.531742204023767	6.9844198850569e-8

1.538382608398106	6.115965679639968e-8

1.5449944023271527	5.32697667245991e-8

1.5515779509886964	4.650283330314975e-8

1.558133611839239	4.096558754450564e-8

1.5646617348405643	3.6564264202065844e-8

1.571162662677827	3.30583203161484e-8

1.5776367309695654	3.013172359928086e-8

1.5840842684699632	2.7464790114768588e-8

1.59050559726375	2.4792497385196277e-8

1.59690103295403	2.1941386278931862e-8

1.603270884843369	1.884403221168398e-8

1.6096154561084277	1.553512363938037e-8

1.6159350439684228	1.2135037593533153e-8

1.622229939847675	8.825778191596913e-9

1.6285004295325023	5.8220331475882166e-9

1.6347467933226918	3.338979664628e-9

1.6409693061777793	1.5593355997977677e-9

1.647168237858357	6.043008915416643e-10

1.6533438530625988	5.145596967870141e-10

1.6594964115582296	1.24660241348998e-9

1.6656261683100806	2.6858460391399397e-9

1.6717333736034556	4.672769821773999e-9

1.6778182731634368	7.034025658636032e-9

1.683881108270317	9.60936700879661e-9

1.6899221158712971	1.2267820343011857e-8

1.6959415286886061	1.4911484165538004e-8

1.7019395753241717	1.747026655182861e-8

1.7079164803609843	1.9893555059504494e-8

1.713872464461273	2.2144344148104336e-8

1.719807744461627	2.4198427783640743e-8

1.7257225334651605	2.6047663862128416e-8

1.7316170409308544	2.7703846173716384e-8

1.7374914727601558	2.9199362389529163e-8

1.7433460313809577	3.058241094349005e-8

1.7491809158290423	3.1907082551813016e-8

1.7549963218270948	3.322084513426021e-8

1.7607924418613516	3.4553020730168855e-8

1.766569465255997	3.590746237003757e-8

1.772327578245366	3.726116431301739e-8

1.7780669640440514	3.8568634114428244e-8

1.783787802914968	3.977021555008391e-8

1.7894902722354684	4.080168445109264e-8

1.7951745465615496	4.160254806004909e-8

1.8008407976902603	4.212143853028588e-8

1.8064891947203194	4.231839982108687e-8

1.8121199041110498	4.216516270828677e-8

1.8177330897396533	4.1645156010365126e-8

1.8233289129569168	4.0754736848049074e-8

1.8289075326413624	3.9506061952401926e-8

1.8344691052519262	3.7930661986671846e-8

1.8400137848792018	3.6081774472420813e-8

1.845541723295297	3.4033342859922923e-8

1.8510530700023407	3.187442025995517e-8

1.8565479722797062	2.969921338998316e-8

1.8620265752299714	2.7594567764316796e-8

1.8674890218236633	2.56277136847077e-8

1.8729354529428301	2.3837189183538144e-8

1.8783660074234747	2.2229031732832713e-8

1.8837808220968861	2.0778926562308427e-8

1.8891800318299026	1.9439524614815415e-8

1.8945637695641417	1.815105818874457e-8

1.89993216635423	1.6852939740120004e-8

1.9052853514050567	1.5494224512093824e-8

1.9106234521081005	1.4041447206004062e-8

1.9159465940768257	1.2483123764064807e-8

1.9212549011812121	1.083089774865162e-8

1.9265484955814158	9.117773585028603e-9

1.9318274977606051	7.394101215929127e-9

1.9370920265569918	5.722022782808061e-9

1.9423421991950691	4.169051473715548e-9

1.9475781313161051	2.80139863507464e-9

1.9527999370078946	1.677633250210736e-9

1.958007728833786	8.432438236229093e-10

1.9632016178610359	3.266427422420297e-10

1.9683817136884654	1.3706208103367426e-10

1.9735481244734765	2.646038576722897e-10

1.978700956958437	6.824257001311634e-10

1.9838403164964302	1.3507067099197674e-9

1.9889663070764274	2.2217268248233475e-9

1.9940790313478536	3.2451980466346017e-9

1.9991785906446098	4.372977927914258e-9

2.0042650850085284	5.562492424896976e-9

2.0093386132123014	6.778548105120079e-9

2.0143992727818825	7.993620346530966e-9

2.019447160018392	9.187043025642806e-9

2.024482370019521	1.0343698749032808e-8

2.0295049967004632	1.1452777567776013e-8

2.0345151328143722	1.2506967065337736e-8

2.0395128699723797	1.3502144652974358e-8

2.0444982986631604	1.4437373578807529e-8

2.0494715082720734	1.531485045457657e-8

2.0544325870998836	1.613945910752553e-8

2.0593816223810832	1.6917738821471024e-8

2.064318700301806	1.7656310687668075e-8

2.0692439060173684	1.8360036454299797e-8

2.0741573236694246	1.9030329917444534e-8

2.0790590364027643	1.9664053838690732e-8

2.0839491263817536	2.02533124988015e-8

2.088827674806419	2.078623037501404e-8

2.093694761928208	2.1248557853234974e-8

2.098550467065414	2.162573866762381e-8

2.103394868618272	2.1904969190302422e-8

2.1082280440837593	2.2076804066104738e-8

2.1130500700700754	2.2136005649044815e-8

2.1178610223108296	2.2081552451023976e-8

2.1226609756789427	2.1915950463393067e-8

2.127450004200264	2.1644165536488495e-8

2.132228181066909	2.1272567365435655e-8

2.136995578650327	2.0808229224952516e-8

2.1417522685141206	2.0258780564065202e-8

2.1464983214265896	1.9632808518909353e-8

2.151233807373039	1.8940609912966172e-8

2.1559587955678374	1.819496407667473e-8

2.1606733544662413	1.7411565361207725e-8

2.1653775517759826	1.6608829632786407e-8

2.170071454468632	1.580694792325071e-8

2.174755128790751	1.502625705761789e-8

2.179428640274799	1.4285177557912765e-8

2.1840920537498687	1.3598086771824963e-8

2.1887454333521887	1.2973523278550817e-8

2.193388842535428	1.2413055872661311e-8

2.1980223440808175	1.1911018877044778e-8

2.202646000107064	1.1455152019274057e-8

2.2072598720800873	1.1028027755238137e-8

2.211864020822568	1.0609034376524191e-8

2.216458506523325	1.0176627385764803e-8

2.2210433887465006	9.710565564364957e-9

2.2256187264406044	9.193898732907248e-9

2.2301845779473504	8.61454999476177e-9

2.234741001010374	7.966413602292835e-9

2.239288052783751	7.24995284446459e-9

2.243825789840391	6.47232160201109e-9

2.248354268180258	5.647049131245415e-9

2.2528735432384472	4.793328360638927e-9

2.257383669893126	3.9349452333262045e-9

2.2618847024733193	3.098891102152015e-9

2.2663766947665547	2.3137177614831705e-9

2.2708597000263886	1.6077245069123076e-9

2.2753337709797754	1.007101342827416e-9

2.279798959834328	5.341808388559784e-10

2.284255318285429	2.0596165403443306e-10

2.288702897523236	3.3051487681746884e-11

2.2931417482395546	1.9134682246951406e-11

2.2975719206345904	1.610057458913102e-10

2.301993464423589	4.491366307032431e-10

2.3064064288433634	8.686776713162787e-10

2.3108108626586907	1.400743661329319e-9

2.315206814168632	2.0238169278319736e-9

2.31959433121271	2.715110707093847e-9

2.323973461177003	3.4517734636179185e-9

2.3283442510001247	4.211867126452383e-9

2.332706747179115	4.975105996916531e-9

2.3370609957752184	5.723385741262009e-9

2.341407042419569	6.441154948626645e-9

2.3457449323187864	7.115682667751537e-9

2.3500747102604773	7.737257728971271e-9

2.354396420618633	8.299327777322321e-9

2.3587101073589603	8.798558160830294e-9

2.3630158140440995	9.234772639516784e-9

2.3673135838387775	9.610735386080206e-9

2.371603459514867	9.931748175951305e-9

2.375885483456367	1.0205064335008125e-8

2.3801596976642916	1.0439154655754714e-8

2.384426143761499	1.064289132742316e-8

2.388684862997422	1.0824736056281198e-8

2.3929358962527427	1.099202285359419e-8

2.3971792840439736	1.1150413275001765e-8

2.40141506652798	1.1303574954166766e-8

2.4056432835064223	1.145309901698128e-8

2.40986397443013	1.1598635877604593e-8

2.414077178403412	1.1738199353217596e-8

2.418282934188286	1.186857150006425e-8

2.4224812802086584	1.1985737644992257e-8

2.426672254554425	1.2085291955319723e-8

2.4308558949855192	1.2162774741725917e-8

2.435032238935883	1.2213927743141459e-8

2.439201323517396	1.22348766382073e-8

2.443363185523721	1.2222265699751714e-8

2.4475178614341155	1.2173374794949908e-8

2.4516653874171674	1.2086243561820769e-8

2.455805799334471	1.1959813992195476e-8

2.459939132744268	1.1794085098390644e-8

2.4640654229050125	1.1590256929093869e-8

2.468184704778888	1.1350830373703651e-8

2.47229701303528	1.1079626840172219e-8

2.4764023820541867	1.0781698667157505e-8

2.48050084592958	1.0463115525584648e-8

2.484592438472718	1.0130630886421325e-8

2.48867719321542	9.791251978325005e-9

2.4927551434132633	9.451752687396469e-9

2.4968263220487685	9.118178780839666e-9

2.5008907618345084	8.795397166595755e-9

2.504948495216196	8.486735745768622e-9

2.5089995543756998	8.193749117025402e-9

2.5130439712340467	7.91613028422273e-9

2.5170817774543552	7.651772238439422e-9

2.521113004444742	7.396968401699873e-9

2.5251376833611765	7.146729343879994e-9

2.5291558451103007	6.895185981614364e-9

2.5331675203522073	6.636046720450604e-9

2.5371727395031827	6.36307694377747e-9

2.541171532738393	6.070572615256797e-9

2.5451639299945583	5.753804094556916e-9

2.5491499609725694	5.409410365430283e-9

2.553129655140079	5.035726986599284e-9

2.557103041734038	4.633033082350209e-9

2.561070149763229	4.20370398020898e-9

2.565031008010734	3.752257481554626e-9

2.568985645036376	3.285284117452058e-9

2.572934089179136	2.811255839526685e-9

2.5768763685595357	2.3402137951689543e-9

2.5808125110819673	1.8833439629727983e-9

2.5847425444370113	1.4524587948096908e-9

2.58866649610373	1.059412490603863e-9

2.592584393351893	7.154857693563042e-10

2.5964962632442186	4.3078163625865646e-10

2.6004021326385467	2.1367558575167532e-10

2.604302028190008	7.036127184556353e-11

2.608195976353149	4.525859558406956e-12

2.6120840033840267	1.7178616499620833e-11

2.6159661353422954	1.066429540892374e-10

2.6198423980932417	2.6870765672768096e-10

2.6237128173098117	4.969192176544564e-10

2.6275774184745844	7.829857432663624e-10

2.631436226881754	1.1172551752937523e-9

2.6352892676390653	1.4892274443053283e-9

2.639136565669718	1.888061754770501e-9

2.642978145714262	2.303045946088319e-9

2.646814032332459	2.724003599295704e-9

2.6506442499051204	3.141624688459074e-9

2.654468822635924	3.5477154183857894e-9

2.658287774553204	3.935370952846881e-9

2.662101129511718	4.2990799981814674e-9

2.6659089111943906	4.63477227472013e-9

2.6697111431140432	4.93981907713062e-9

2.6735078486150887	5.212994242018305e-9

2.677299050875214	5.454399113734418e-9

2.6810847729070235	5.665351792893092e-9

2.684865037559702	5.848239125865713e-9

2.6886398675206045	6.006330180547042e-9

2.6924092853168684	6.143552438323477e-9

2.696173313316973	6.264236162010273e-9

2.6999319737323115	6.372837491189416e-9

2.70368528861871	6.4736556474413244e-9

2.7074332798779595	6.570563092133602e-9

2.7111759692592976	6.666768685596374e-9

2.7149133783608983	6.764632388751172e-9

2.718645528631328	6.865545863503657e-9

2.722372441370988	6.969887024281603e-9

2.7260941377335417	7.077049099461229e-9

2.7298106387273124	7.185537248878788e-9

2.7335219652166822	7.293119393464992e-9

2.737228137923468	7.397013596488301e-9

2.7409291774282556	7.494092632726626e-9

2.744625104171771	7.581087387066773e-9

2.7483159384561726	7.654774031173849e-9

2.7520017004463795	7.712134775925366e-9

2.7556824101713477	7.75048740450968e-9

2.759358087525362	7.767583742208145e-9

2.7630287522692782	7.761680902812265e-9

2.7666944240317757	7.731591038052993e-9

2.7703551223105967	7.676715327184235e-9

2.7740108664737493	7.597066321197757e-9

2.77766167576071	7.493280118925768e-9

2.781307569283617	7.366616931016682e-9

2.7849485660284374	7.218946139559502e-9

2.788584684856127	7.0527106122697776e-9

2.7922159445037784	6.8708650975020775e-9

2.79584236358575	6.676785103849838e-9

2.799463960594778	6.474145454931022e-9

2.803080753903103	6.266771281735816e-9

2.806692761763538	6.058467926734751e-9

2.8103000023105618	5.852839512564834e-9

2.8139024935613817	5.653108234933518e-9

2.8175002534169926	5.461947447881293e-9

2.8210932996632163	5.281341173181043e-9

2.824681649971737	5.112480878228004e-9

2.8282653219011107	4.95570747148276e-9

2.831844332897781	4.8105028563664e-9

2.8354187002970743	4.675531509940199e-9

2.8389884413241826	4.548728836292237e-9

2.842553573095132	4.4274298788460125e-9

2.8461141126177583	4.3085296055295275e-9

2.849670076792642	4.188664562224021e-9

2.8532214824140603	4.064405207253005e-9

2.8567683461709183	3.9324485995872484e-9

2.860310684647657	3.789802117895869e-9

2.8638485143251757	3.6339503070959457e-9

2.86738185158172	3.4629985531459938e-9

2.870910712693785	3.2757888713538395e-9

2.8744351138369755	3.0719845192396604e-9

2.8779550710869017	2.852121339073514e-9

2.8814706004200064	2.6176246883718384e-9

2.8849817177144432	2.370791595965346e-9

2.8884884387509078	2.1147384718540336e-9

2.891990779213471	1.8533154269551214e-9

2.895488754690394	1.5909891171025297e-9

2.898982380674957	1.332697088937855e-9

2.902471672566245	1.083677880040277e-9

2.9059566456699684	8.492825572147503e-10

2.909437315199224	6.347748423725675e-10

2.9129136962752997	4.4512829909479296e-10

2.9163858039284185	2.8483003177089083e-10

2.919853653098533	1.5770078410756026e-10

2.9233172586360454	6.674105937123635e-11

2.926776635302581	1.401183380646167e-11

2.930231797771711	5.566113770456918e-13

2.933682760629684	2.6369085184894623e-11

2.937129538376158	9.040774098723126e-11

2.94057214542491	1.9065564306630844e-10

2.944010596104535	3.2422069890486675e-10

2.9474449046591595	4.874692129307888e-10

2.950875085249129	6.761837621754302e-10

2.954301151951688	8.85735517325419e-10

2.957723118761658	1.1112611366743558e-9

2.9611409995921214	1.3478352018544063e-9

2.964554808275077	1.5906306649723828e-9

2.9679645585620866	1.8350616821888704e-9

2.9713702641249427	2.076905234282316e-9

2.974771938556301	2.3123998114958103e-9

2.9781695953703244	2.5383209534912827e-9

2.9815632480033076	2.7520344596431465e-9

2.9849529098143	2.951528594926508e-9

2.9883385940857226	3.135426680312383e-9

2.9917203140239965	3.3029812230805903e-9

2.9950980827601175	3.4540503924378137e-9

2.998471913350276	3.5890573783839454e-9

3.001841818776448	3.708933133115302e-9

3.0052078119469723	3.815043287202868e-9

3.0085699056971333	3.909100663370329e-9

3.011928112789749	3.993065719212414e-9

3.015282445915718	4.0690383005731614e-9

3.018632917694604	4.139145110147855e-9

3.021979540675175	4.205428108057259e-9

3.025322327335969	4.269739507191409e-9

3.0286612900858327	4.3336489957391735e-9

3.031996441264463	4.398368275546553e-9

3.0353277931429474	4.464696973482402e-9

3.0386553579242923	4.5329925680501605e-9

3.0419791477439424	4.603165317290912e-9

3.045299174670308	4.674697450386488e-9

3.048615450705274	4.746684277620265e-9

3.0519279877847163	4.817893530665378e-9

3.055236797778996	4.886838289085165e-9

3.058541892493473	4.951858350536489e-9

3.0618432836689813	5.011204860854591e-9

3.065140982982346	5.063123410422741e-9

3.0684350020468387	5.105931528002306e-9

3.0717253524126846	5.1380874573930045e-9

3.075012045567513	5.158248154256224e-9

3.078295092936856	5.16531547552774e-9

3.081574505884585	5.158470435890668e-9

3.0848502957133994	5.137196102029909e-9

3.088122473665274	5.101290144765402e-9

3.0913910509219082	5.050868250828313e-9

3.0946560386051747	4.986359550386318e-9

3.0979174477775717	4.908494983185486e-9

3.10117528944266	4.818289191902961e-9

3.104429574545504	4.717016175730876e-9

3.10768031397309	4.606178646645018e-9

3.110927518554763	4.487470879243561e-9

3.1141711990626586	4.362734886644218e-9

3.1174113662121106	4.233909999479558e-9

3.1206480306620636	4.102976372210877e-9

3.1238812030155074	3.9718935289019585e-9

3.1271108938198644	3.8425357246576925e-9

3.130337113567399	3.716626541809093e-9

3.13355987269562	3.5956756648067534e-9

3.136779181587674	3.4809211017916603e-9

3.139995050572751	3.3732801774761476e-9

3.1432074899264637	3.2733123825703955e-9

3.146416509871216	3.1811966335216365e-9

3.1496221205766335	3.0967247172800262e-9

3.1528243321598963	3.01931174091935e-9

3.1560231546861277	2.948023372290492e-9

3.1592185981687795	2.8816186420752344e-9

3.1624106725699788	2.8186061805360796e-9

3.165599387800928	2.757311059398534e-9

3.168784753722214	2.6959489490077167e-9

3.1719667801442157	2.6327041044123546e-9

3.175145476827436	2.5658077451083615e-9
