0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.07334993587209143	0.00811996304101528

0.11036370466276305	0.008428475011502103

0.1377682323781487	0.003160508163033574

0.16056160229314204	0.003435139700946884

0.1804992341903013	0.0008149043635052512

0.19844374893405564	0.00020289210898065307

0.21489502408260508	0.0004492794730759739

0.23017346197604574	0.0005239893395459886

0.24449902772832652	0.0004893403322947716

0.2580304762290878	0.0003648726559177332

0.2708868367199612	0.0006748433798279082

0.2831600764530167	0.0005002985626615309

0.2949230032238484	0.0007042803419098201

0.30623442737648676	0.0006795497204578535

0.3171426624381223	0.0006126796097918923

0.3276879746270115	0.0003462542654101705

0.337904343035736	0.000300167256615418

0.3478207537245162	0.00022138100190928812

0.35746217024149474	0.00014511242734044951

0.36685027428174427	0.00004330668664980004

0.37600403971680735	2.6852431232836463e-6

0.38494018364342664	6.017141015962282e-6

0.39367352519847565	0.00002499907915026034

0.4022172741951949	0.00003873768931599974

0.4105832656615021	0.000043535407858874775

0.4187821521797749	0.00005762188654283277

0.4268235629526226	0.00006214003938834352

0.4347162363707881	0.00006116228370856251

0.4424681312864667	0.00005904504319757281

0.45008652102925284	0.00005318034947222201

0.45757807332738126	0.00004620784714881459

0.4649489186339361	0.00003661169291010695

0.4722047088500961	0.000025252006147070508

0.4793506680452162	0.000016316098689374836

0.4863916364678006	5.278736225338526e-6

0.49333210890117535	8.579266482932231e-7

0.5001762682274634	3.811106747334329e-6

0.5069280149118074	0.00003481742042709549

0.5135909929970489	0.00004343732873721639

0.520168613100744	0.00004779362179988314

0.5266640728264935	0.00005293198064065629

0.5330803749362814	0.0000559263560917408

0.5394203435768785	0.000056233543804743744

0.5456866388090911	0.00005384607145083601

0.5518817696518925	0.00004956177316931568

0.5580081058228669	0.00004335916618841899

0.5640678883307629	0.00003568650222271236

0.570063239054421	0.000027269128715112766

0.575996169424162	0.000018946963701448047

0.5818685883063348	0.000011546885873810756

0.5876823091786306	5.73318545800542e-6

0.5934390566726165	1.9045153444151155e-6

0.5991404725503828	1.5347970155685624e-7

0.6047881211740026	2.895895238212745e-7

0.6103834945194367	1.9148662761085584e-6

0.6159280167804166	4.522387170806156e-6

0.6214230486025609	7.589810548050721e-6

0.6268698909833829	0.000010651791457195897

0.6322697888698634	0.000013341812878838575

0.6376239344817639	0.000015403639206617014

0.6429334703858125	0.00001668354406855124

0.6481994923432134	0.000017116085638634374

0.6534230519505818	0.000016710636681646865

0.658605159092326	0.000015540833724796605

0.6637467842206801	0.00001373636787757558

0.6688488604779562	0.00001147451043297014

0.6739122856741683	8.967815773128528e-6

0.6789379241318848	6.446050804063106e-6

0.6839266084090564	4.133704971300632e-6

0.6888791409095284	2.226763064186843e-6

0.6937962953900683	8.726311493650469e-7

0.6986788183719208	1.562518951215673e-7

0.7035274304641748	9.436863266971845e-8

0.7083428276055886	6.385704937724821e-7

0.7131256822309309	1.6862056491820544e-6

0.7178766443673713	3.096849677399649e-6

0.7225963426659774	4.7112252284258716e-6

0.7272853853729544	6.369453732139287e-6

0.7319443612448777	7.926120151313173e-6

0.7365738404118071	9.260655013104484e-6

0.7411743751918741	0.00001028278981576736

0.7457465008606319	0.000010933961052870879

0.7502907363781997	0.00001118609704744256

0.7548075850769981	0.00001103911348145464

0.7592975353126583	0.000010517945520228195

0.7637610610804827	9.669387730886743e-6

0.7681986225996593	8.55860381015859e-6

0.7726106668672729	7.264999579660208e-6

0.7769976281839935	5.877218366234013e-6

0.7813599286531961	4.487257876155972e-6

0.785697978655132	3.184029866899629e-6

0.7900121772976625	2.0469608987412037e-6

0.7943029128449512	1.1403574748465377e-6

0.7985705631254252	5.09196038463937e-7

0.8028154959202025	1.7678103586449757e-7

0.8070380693331403	1.4442662723626756e-7

0.8112386321435336	3.9304652543931325e-7

0.8154175241424592	8.863234456027065e-7

0.8195750764536802	1.5749832604640277e-6

0.823711611839974	2.40162563141392e-6

0.8278274449956683	3.305564234329071e-6

0.8319228828261614	4.227198065442554e-6

0.8359982247151059	5.111561738201185e-6

0.8400537627799223	5.91087054137378e-6

0.8440897821162668	6.586052821796452e-6

0.8481065610320219	7.107411456984895e-6

0.8521043712713523	7.454651776544013e-6

0.8560834782293474	7.616541751515186e-6

0.8600441411577197	7.590430538282556e-6

0.8639866133620151	7.381759106554302e-6

0.8679111423907547	7.003583805529706e-6

0.8718179702169156	6.476038877766846e-6

0.8757073334121184	5.825616542547992e-6

0.8795794633138823	5.084151976258349e-6

0.8834345861862779	4.287453047268502e-6

0.8872729233742994	3.473588073087243e-6

0.891094691452244	2.6809165741706587e-6

0.894900102366391	1.946002007793336e-6

0.898689363572239	1.3015744591751594e-6

0.9024626781665557	7.747151222775823e-7

0.9062202450144742	3.854165564809578e-7

0.9099622588718718	1.4563735225451355e-7

0.9136889105032244	5.8921404166889246e-8

0.9174003867951612	1.2059577389228166e-7

0.9210968708658945	3.185036053580943e-7

0.9247785421707077	6.341771490779085e-7

0.9284455766036861	1.0443182408442428e-6

0.9320981465958336	1.5224355609220424e-6

0.9357364212097491	2.040491973260901e-6

0.9393605662309971	2.5704387513852624e-6

0.942970744256317	3.0855500104550946e-6

0.9465671147787996	3.5615114855480275e-6

0.9501498342701699	3.977254367379721e-6

0.9537190562602782	4.31555095117746e-6

0.9572749314139208	4.563401784980402e-6

0.9608176076051125	4.712245149717702e-6

0.9643472299888872	4.758013255993591e-6

0.9678639410707509	4.7010506269924465e-6

0.9713678807738689	4.545902868030232e-6

0.9748591865040714	4.300980455328683e-6

0.9783379932127827	3.978102433824897e-6

0.9818044334579288	3.591928091989988e-6

0.9852586374629245	3.1592897658877007e-6

0.9887007331738037	2.698446185281726e-6

0.9921308463145576	2.2282826524152245e-6

0.9955491004407709	1.7674911254667038e-6

0.9989556169915834	1.3337688525106202e-6

1.002350515340082	9.430770989524574e-7

1.0057339128421499	6.090003452024484e-7

1.0091059248838425	3.422404564421152e-7

1.012466664927344	1.5027029188282494e-7

1.0158162445555527	3.71586786992155e-8

1.0191547735153503	3.5657849392685417e-9

1.0224823597595911	4.6896604854336634e-8

1.0257991094878751	1.6159167842897666e-7

1.0291051271861265	3.395285964111798e-7

1.0324005156650446	5.705049624008646e-7

1.0356853760974354	8.427727278655836e-7

1.0389598080544942	1.143594693028859e-6

1.0422239095410537	1.4597961820931024e-6

1.04547777702985	1.7782882987220343e-6

1.048721505494818	2.086543581820969e-6

1.051955188443474	2.373010012284715e-6

1.0551789179483935	2.627454699023059e-6

1.0583927846778394	2.8412336286117475e-6

1.0615968779255402	3.007488065961137e-6

1.0647912856396733	3.1212711850994485e-6

1.067976094451055	3.179610181527329e-6

1.0711513897005922	3.1815096135779877e-6

1.0743172554659872	3.1279013703092503e-6

1.077473774587742	3.021545894534722e-6

1.0806210286944824	2.8668885212518396e-6

1.0837590982276144	2.6698743556510087e-6

1.086888062465338	2.4377252020274313e-6

1.0900079995460503	2.1786827112338582e-6

1.0931189864911275	1.9017230674630366e-6

1.0962210992271513	1.6162500339098665e-6

1.099314412607546	1.3317748209604086e-6

1.1023990004336768	1.0575928013851824e-6

1.1054749354754252	8.024683395188191e-7

1.1085422894912444	5.743397088777195e-7

1.1116011332477105	3.80056074828535e-7

1.1146515365385994	2.2515771020692797e-7

1.1176935682034896	1.1370896434874768e-7

1.1207272961459136	4.8191077514368254e-8

1.1237527873510642	2.945887432642075e-8

1.126770107903072	5.6761919992953927e-8

1.129779323001873	1.278271865278867e-7

1.1327804969796695	2.3899698203517756e-7

1.1357736933169942	3.854131506626416e-7

1.1387589746584026	5.612365921665016e-7

1.1417364028277837	7.598901137872338e-7

1.144706038843331	9.743125296146219e-7

1.1476679429321415	1.197212665320882e-6

1.1506221745444973	1.4213133223747143e-6

1.1535687923677995	1.6395770731465656e-6

1.1565078543401963	1.8454077607604653e-6

1.1594394176638942	2.0328235606016917e-6

1.162363538818161	2.1965992662896263e-6

1.1652802735720458	2.332376988338877e-6

1.16818967699681	2.436745644251316e-6

1.1710918034780666	2.5072904635841062e-6

1.173986706727676	2.5426142574581783e-6

1.1768744397953466	2.5423324642400866e-6

1.179755055080004	2.5070440567185114e-6

1.1826286043409013	2.438280366633442e-6

1.1854951387084844	2.3384338303550085e-6

1.1883547086950277	2.2106686540925336e-6

1.1912073642050298	2.0588154829487948e-6

1.1940531545453998	1.8872523546787803e-6

1.1968921284354093	1.7007745150362374e-6

1.1997243340164483	1.5044560360179604e-6

1.2025498188615538	1.3035065591795162e-6

1.2053686299847637	1.1031268265406893e-6

1.208180813850249	9.083669038162398e-7

1.2109864163812674	7.239910991490408e-7

1.2137854829689332	5.543535059721354e-7

1.216578058480789	4.0328784241906316e-7

1.2193641872692302	2.7401482983882546e-7

1.2221439131797178	1.6906977047100022e-7

1.224917279558856	9.025227590162159e-8

1.227684329262295	3.85992943926887e-8

1.230445104662458	1.4381719250618035e-8

1.2331996476561433	1.7123971639860225e-8

1.235947999671939	4.564508394422086e-8

1.2386902016775205	9.811901476261761e-8

1.24142629418678	1.7215125515899938e-7

1.2441563172668297	2.648682833637246e-7

1.2468803105448554	3.7301612460745223e-7

1.2495983132148447	4.930641882893259e-7

1.2523103640441748	6.213106798619825e-7

1.2550165013800838	7.539861936228933e-7

1.2577167631560024	8.873525438943028e-7

1.260411186897774	1.0177944355569045e-6

1.2630998097297477	1.141902157468047e-6

1.2657826683807658	1.2565440541083437e-6

1.2684597991900242	1.3589280493908799e-6

1.2711312381128252	1.4466519313154015e-6

1.2737970207262306	1.5177424391196675e-6

1.2764571822345974	1.5706834208031321e-6

1.279111757475006	1.6044334566549151e-6

1.281760780922609	1.6184333913296325e-6

1.2844042866958578	1.6126042079397834e-6

1.287042308561641	1.5873356428450544e-6

1.2896748799403261	1.5434659089073998e-6

1.2923020339107214	1.4822528956171434e-6

1.2949238032149153	1.4053372659556972e-6

1.297540220263069	1.3146979814117553e-6

1.300151317138093	1.2126009549959254e-6

1.3027571256002388	1.101541742919762e-6

1.305357677091637	9.841834161749305e-7

1.307953002740711	8.632909767739761e-7

1.3105431333665554	7.416638742415106e-7

1.3131280994831966	6.220683151801413e-7

1.3157079313038147	5.071711279751214e-7

1.3182826587448568	3.994769399639037e-7

1.320852311430109	3.012703460117297e-7

1.32341691869467	2.1456460134256506e-7

1.3259765095888807	1.410581671842034e-7

1.3285311128821577	8.210018629098933e-8

1.3310807570667957	3.866567887806034e-8

1.3336254703616583	1.1340939473008585e-8

1.3361652807158544	3.1929334898613653e-10

1.338700215812317	5.407048768642276e-9

1.3412303030713375	2.6039169545642548e-8

1.3437555696540282	6.130390292325717e-8

1.3462760424657378	1.099753418597049e-7

1.3487917481594067	1.7055268938875378e-7

1.3513027131388646	2.4130483501156336e-7

1.353808963562062	3.203187557503328e-7

1.3563105253442675	4.055502205960868e-7

1.3588074241612058	4.948753056118046e-7

1.3612996854521304	5.861413129690164e-7

1.3637873344228577	6.772158220808765e-7

1.3662703960487579	7.660327735083256e-7

1.3687488950776774	8.506346834206722e-7

1.3712228560328354	9.292102942902008e-7

1.3736923032156572	1.0001271728798473e-6

1.376157260708565	1.0619589576853776e-6

1.3786177523777225	1.1135071254279263e-6

1.3810738018757547	1.1538172840830214e-6

1.3835254326443893	1.182190105537714e-6

1.385972667917089	1.1981870853649154e-6

1.3884155307216155	1.2016313643608251e-6

1.390854043882577	1.1926038725890914e-6

1.3932882300239129	1.1714350694912803e-6

1.3957181115713648	1.1386925613262701e-6

1.398143710754869	1.095164886798248e-6

1.4005650496109645	1.0418417791106773e-6

1.4029821499851154	9.79891240357714e-7

1.4053950335340328	9.106338029526947e-7

1.407803721727932	8.355143997605078e-7

1.4102082358527779	7.56072316161719e-7

1.4126085970124789	6.739097478593395e-7

1.4150048261310617	5.906595332775524e-7

1.4173969439548029	5.079526638047592e-7

1.4197849710543333	4.273861964099534e-7

1.4221689278267013	3.504921987051541e-7

1.4245488344974195	2.787083458128745e-7

1.426924711122473	2.1335076122766424e-7

1.4292965775902953	1.5558965132510955e-7

1.4316644536237144	1.0642822564889233e-7

1.4340283587818758	6.668532471709959e-8

1.4363883124621422	3.69820945991669e-8

1.4387443339019355	1.7732955013088452e-8

1.4410964421805945	9.14100680612427e-9

1.4434446562211642	1.1197917847410028e-8

1.4457889947921965	2.368821628400911e-8

1.4481294765095007	4.6197810356087225e-8

1.4504661198378608	7.812644843885926e-8

1.4527989430927577	1.1870373605065021e-7

1.4551279644420438	1.6700824243239662e-7

1.4574532019075968	2.2198916186825712e-7

1.4597746733669612	2.824899470129154e-7

1.4620923965549422	3.4727330514158493e-7

1.4644063890652121	4.150469437645972e-7

1.4667166683518538	4.844894690487102e-7

1.4690232517309212	5.54275876380666e-7

1.471326156381939	6.231021247020242e-7

1.4736253993494262	6.897083500791634e-7

1.4759209975443432	7.529003455268296e-7

1.4782129677455784	8.115690079817611e-7

1.480501326601357	8.647075260306135e-7

1.4827860906306816	9.114261489242734e-7

1.485067276224712	9.509644371520219e-7

1.4873448996481466	9.82700944713264e-7

1.4896189770405863	1.0061603240803558e-6

1.491889524417863	1.0210178758605639e-6

1.4941565576733737	1.0271015894407943e-6

1.4964200925793716	1.0243917386426496e-6

1.4986801447882574	1.0130181115894846e-6

1.5009367298338532	9.932549675082402e-7

1.5031898631326353	9.655138282263548e-7

1.5054395599849875	9.303342289289868e-7

1.5076858355764016	8.883725733192988e-7

1.5099287049786962	8.403892615184698e-7

1.5121681831511815	7.872342848463739e-7

1.5144042849418429	7.298315091385595e-7

1.5166370250884842	6.691618949546612e-7

1.5188664182198806	6.062459287969152e-7

1.5210924788568785	5.421255612449842e-7

1.5233152214135226	4.778459652929253e-7

1.5255346601981494	4.1443743920996425e-7

1.5277508094144472	3.528977824186873e-7

1.5299636831625423	2.941754691274283e-7

1.5321732954400404	2.391539326477164e-7

1.5343796601430724	1.886372535406847e-7

1.5365827910672976	1.4333751662151606e-7

1.5387827019089328	1.0386406668493395e-7

1.5409794062657511	7.071485060332616e-8

1.5431729176380555	4.426998588919837e-8

1.5453632494296743	2.4787643816835166e-8

1.5475504149488748	1.2402280790511199e-8

1.5497344274093565	7.125196463084428e-9

1.5519152999311696	8.847343278185882e-9

1.5540930455416413	1.7344261596284752e-8

1.5562676771762756	3.228296924677698e-8

1.5584392076796714	5.3230595832605245e-8

1.560607649806403	7.966452165756767e-8

1.5627730162218976	1.1098375951762217e-7

1.564935319503307	1.4652130508724615e-7

1.5670945721403557	1.8555717786640923e-7

1.5692507865361938	2.2733187907008364e-7

1.5714039750082338	2.710600041286633e-7

1.5735541497889611	3.1594376440487143e-7

1.57570132302678	3.6118619380779724e-7

1.577845506786774	4.060038398149969e-7

1.5799867130515357	4.49638763663241e-7

1.582124953721939	4.913697000946284e-7

1.584260240617914	5.305222519913886e-7

1.5863925854792178	5.664780192451262e-7

1.5885219999661917	5.986825832590331e-7

1.5906484956604898	6.266522890382393e-7

1.5927720840658541	6.499797852984326e-7

1.594892776608804	6.683382998434293e-7

1.5970105846393876	6.814846427330038e-7

1.5991255194318819	6.892609435244065e-7

1.6012375921854909	6.915951415791685e-7

1.6033468140250595	6.885002601984818e-7

1.6054531960017342	6.80072506097536e-7

1.6075567490936675	6.664882461160766e-7

1.6096574842066769	6.479999227249127e-7

1.611755412174899	6.249309791181582e-7

1.6138505437614743	5.976698738018601e-7

1.6159428896591572	5.666632731364981e-7

1.6180324604909808	5.324085188544623e-7

1.6201192668108815	4.954454757111782e-7

1.6222033191043324	4.563478722410516e-7

1.624284627788949	4.157142549337584e-7

1.6263632032150992	3.7415868268438753e-7

1.6284390556665291	3.3230129404934365e-7

1.6305121953609296	2.907588840461269e-7

1.6325826324505524	2.501356298162168e-7

1.6346503770227705	2.1101410495191772e-7

1.6367154391006784	1.7394672024220254e-7

1.6387778286436383	1.3944772390827115e-7

1.6408375555478627	1.0798588661021807e-7

1.6428946296469615	7.997798584723356e-8

1.6449490607124893	5.578319066785231e-8

1.6470008584545153	3.569843131743483e-8

1.649050032522115	1.995481982790346e-8

1.6510965925039494	8.715167254317627e-9

1.6531405479287704	2.0726218429695934e-9

1.6551819082659283	5.043061191036336e-11

1.657220682925925	2.602805311613931e-9

1.659256881260885	9.616853185394646e-9

1.661290512565067	2.0915513935506647e-8

1.663321586075387	3.626142732370731e-8

1.6653501109718691	5.536164124729985e-8

1.6673760963781827	7.787305819890443e-8

1.669399551362069	1.0340850885908067e-7

1.6714204849358638	1.315433352461574e-7

1.6734389060569397	1.6182236226255316e-7

1.6754548236281797	1.9376713555098922e-7

1.6774682464984598	2.268833050683741e-7

1.6794791834630622	2.606680375157464e-7

1.6814876432641652	2.946173464358645e-7

1.683493634591267	3.2823323609661476e-7

1.6854971660816362	3.610305639782223e-7

1.6874982463207397	3.925435363074725e-7

1.689496883842696	4.223317614794985e-7

1.6914930871306728	4.4998579680376033e-7

1.6934868646173304	4.7513213472651864e-7

1.6954782246852318	4.974375850292526e-7

1.697467175667274	5.166130193205959e-7

1.6994537258470497	5.324164533323694e-7

1.7014378834593207	5.446554508615247e-7

1.7034196566903517	5.53188840786415e-7

1.7053990536783643	5.579277454700248e-7

1.707376082513885	5.588359251223281e-7

1.7093507512401658	5.559294485788283e-7

1.7113230678535354	5.49275706534904e-7

1.7132930403038253	5.389917889124565e-7

1.7152606764946927	5.252422534697034e-7

1.7172259842840372	5.08236318712465e-7

1.7191889714843414	4.882245198346015e-7

1.7211496458630524	4.6549487247636314e-7

1.7231080151429334	4.4036859500647197e-7

1.7250640870024303	4.1319544570951203e-7

1.7270178690760083	3.8434873667890743e-7

1.7289693689545185	3.542200908382151e-7

1.7309185941855445	3.23214012598323e-7

1.7328655522737284	2.917423455442898e-7

1.7348102506811272	2.602186924647512e-7

1.736752696827536	2.2905287376331496e-7

1.7386928980908418	1.9864549968996697e-7

1.7406308618073272	1.6938273018759747e-7

1.7425665952720093	1.4163129305072712e-7

1.7445001057389615	1.1573382710903043e-7

1.7464314004216304	9.200461191921016e-8

1.748360486493154	7.072573936138649e-8

1.7502873710866806	5.214377554775956e-8

1.7522120612956618	3.6466953764702536e-8

1.7541345641741752	2.3862930783675304e-8

1.7560548867372245	1.445713014264287e-8

1.7579730359610368	8.331686789535916e-9

1.7598890187833636	5.52499822579137e-9

1.7618028421037797	6.031877929458789e-9

1.7637145127839522	9.804297711135411e-9

1.7656240376479686	1.6752696849680193e-8

1.7675314234825916	2.6747827568752134e-8

1.7694366770375587	3.96230988218442e-8

1.7713398050258546	5.517737357263797e-8

1.7732408141239853	7.317816895796801e-8

1.7751397109722655	9.336520394561415e-8

1.7770365021750958	1.1545423548965676e-7

1.7789311943012078	1.3914112171439042e-7

1.7808237938839557	1.64106049385301e-7

1.7827143074215703	1.900178627976175e-7

1.7846027413774195	2.1653843221939078e-7

1.7864891021802731	2.433270020179515e-7

1.788373396224569	2.700444616253922e-7

1.7902556298706416	2.9635748616399397e-7

1.792135809445001	3.219424981375909e-7

1.7940139412405693	3.4648940647120257e-7

1.7958900315169368	3.697050846404333e-7

1.7977640865005908	3.9131655506751534e-7

1.799636112385184	4.1107385275640554e-7

1.8015061153317455	4.287525465264093e-7

1.8033741014689526	4.44155901597435e-7

1.8052400768933343	4.5711667234255495e-7

1.8071040476695295	4.6749851849464564e-7

1.8089660198305026	4.7519704249341446e-7

1.810825999377798	4.801404492626848e-7

1.8126839922817268	4.822898330009468e-7

1.8145400044816202	4.816390986966921e-7

1.8163940418860578	4.782145283678773e-7

1.8182461103730791	4.7207400458021004e-7

1.8200962157904046	4.6330590568845674e-7

1.8219443639556285	4.520276894264875e-7

1.8237905606564886	4.3838418317828007e-7

1.8256348116510257	4.2254560135961637e-7

1.827477122667817	4.047053120554541e-7

1.8293174994062027	3.850773772378015e-7

1.8311559475364683	3.638938926914431e-7

1.8329924727000517	3.414021557828792e-7

1.8348270805097613	3.178616912682876e-7

1.8366597765499475	2.935411668609507e-7

1.838490566376765	2.687152322266729e-7

1.840319455518308	2.4366131616076496e-7
