0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.062258412755092335	0.000020509285927746438

0.17628333922370112	0.00023751839312616236

0.24140318563595042	0.000027893505844743763

0.29236134253053175	0.000036723522265917065

0.335670646626364	0.00003187296922968305

0.3739978353434691	3.263094767786847e-6

0.40874679902951105	3.5000109727919317e-7

0.44076464835314955	4.247621333305653e-6

0.4706091446307836	1.8267773927999015e-6

0.4986706514715965	3.9265326805132075e-6

0.5252350214240792	5.890776832356342e-6

0.5505190204610307	6.101914991687152e-6

0.5746916640440206	4.887716482298611e-6

0.5978877619025283	3.035611372737201e-6

0.6202168901507661	1.8565226683496046e-6

0.64176954688863	1.4059237768978977e-6

0.6626215019861651	1.4516624165680972e-6

0.6828369491878143	1.1147470609202237e-6

0.7024708405082349	4.008214524100893e-7

0.7215706481451606	1.426492978670487e-7

0.7401777166887178	3.4794529263115396e-7

0.7583283163799176	2.1807197417535187e-7

0.776054474436832	4.693032498748919e-7

0.7933846390607658	6.96177929609068e-7

0.8103442155292075	8.763421258593443e-7

0.8269560032620916	1.1145466499840037e-6

0.8432405553410457	1.47536199801871e-6

0.859216476663035	1.6564540731743277e-6

0.8749006730646154	1.5533420777867662e-6

0.890308560925102	1.2764818414504357e-6

0.9054542446516518	9.269732006248508e-7

0.9203506678641861	5.922480983197589e-7

0.9350097428921527	3.2489567187891656e-7

0.9494424622687422	1.4503465891319745e-7

0.9636589951900834	4.7617634390544286e-8

0.977668771345595	1.0166075801818327e-8

0.9914805540834082	4.42143332446398e-9

1.0051025045237219	8.058967529270705e-9

1.0185422379523836	9.804411368076051e-9

1.0318068736012682	7.700740895014625e-9

1.0449030787393125	5.326867514252681e-9

1.0578371078493074	8.85535606377608e-9

1.0706148375437545	2.49832811067653e-8

1.0832417977728694	5.895325071781809e-8

1.0957231997949204	1.1259301470791907e-7

1.1080639613102086	1.8327632279847603e-7

1.1202687291025013	2.6444098008941826e-7

1.1323418994835424	3.471563611790204e-7

1.1442876367956891	4.217815087148151e-7

1.1561098901934654	4.793319781249817e-7

1.1678124088957405	5.126987381650169e-7

1.1793987560755181	5.1777738541403e-7

1.1908723215331771	4.943039062502861e-7

1.20223633328092	4.460496143172228e-7

1.2134938681506202	3.800701307443938e-7

1.2246478615238414	3.0510013319929447e-7

1.235701116271221	2.2970677685001306e-7

1.2466563109783475	1.6089676651247096e-7

1.2575160075265244	1.034428243122191e-7

1.2682826580891997	5.975362823873954e-8

1.2789586115981895	3.0028939502617454e-8

1.2895461197279872	1.26098502687168e-8

1.300047342441348	4.550979944639438e-9

1.3104643531348268	2.384140308325731e-9

1.3207991434189859	2.913902642672267e-9

1.331053627564489	3.828507785576643e-9

1.3412296466421774	3.977821366041149e-9

1.3513289723824955	3.314072866235771e-9

1.361353310777169	2.6101085554429172e-9

1.3713043054438627	3.098709314484655e-9

1.3811835407726194	6.13004687562694e-9

1.3909925448711173	1.2881833527509672e-8

1.4007327923242647	2.4125890058635897e-8

1.4104057067822229	4.0061250316436194e-8

1.4200126633897294	6.023883696915067e-8

1.4295549910684509	8.359759697913156e-8

1.4390339746630907	1.0860416112724296e-7

1.4484508569610575	1.3345867233430647e-7

1.4578068405946896	1.5631897788754598e-7

1.4671030898342714	1.7550434879458753e-7

1.4763407322794053	1.8965549845903727e-7

1.4855208604557004	1.9784130227995978e-7

1.4946445333231746	1.9961267550354988e-7

1.5037127777022592	1.9501004905816617e-7

1.5127265896228526	1.8453228456751853e-7

1.521686935601424	1.6907309274060907e-7

1.5305947538508164	1.498294690070559e-7

1.5394509554270208	1.281880816087485e-7

1.5482564253169016	1.0559900630191018e-7

1.5570120234705331	8.344841542157227e-8

1.5657185857815725	6.29415999118368e-8

1.5743769250188149	4.500684132762835e-8

1.5829878317118793	3.0230530011588016e-8

1.5915520749937528	1.8833091947739093e-8

1.600070403402735	1.0691071812355512e-8

1.608543545646145	5.4025088633364935e-9

1.6169722113280012	2.38328200037013e-9

1.6253570916427256	9.756832393664533e-10

1.6336988600367939	5.498578456614283e-10

1.6419981728401218	5.835323711978009e-10

1.6502556698688629	7.128347015448517e-10

1.6584719750011832	7.537104501301481e-10

1.6666476967274837	6.974755743571871e-10

1.6747834286764345	6.854595046618868e-10

1.6828797501181167	9.679188133840076e-10

1.6909372264454687	1.8528485907229556e-9

1.6989564096351812	3.6512959816808003e-9

1.7069378386890917	6.626467907074562e-9

1.7148820400570814	1.0953252497767233e-8

1.7227895280424192	1.6692420135194197e-8

1.7306608051904249	2.3780495483883613e-8

1.73849636266129	3.203342399170422e-8

1.7462966805878368	4.1160723431589626e-8

1.754062228418953	5.078696737268113e-8

1.7617934652493914	6.047849478483296e-8

1.7694908401366032	6.977413353966702e-8

1.7771547924052074	7.821870916963053e-8

1.78478575193969	8.53971256888588e-8

1.792384139465886	9.09655011236185e-8

1.7999503668217562	9.46752015164173e-8

1.8074848372179622	9.638637770048682e-8

1.8149879454886977	9.60697566903646e-8

1.8224600783332232	9.379815192774886e-8

1.8299016145485187	8.973125638516655e-8

1.8373129252534501	8.409790750562119e-8

1.844694374104829	7.717905500848709e-8

1.8520463175057145	6.929274073562635e-8

1.8593691048062997	6.07804754147548e-8

1.8666630784977045	5.199330633687404e-8

1.8739285743989695	4.327599705964266e-8

1.8811659218375516	3.494892281196507e-8

1.8883754438235891	2.7288933251826428e-8

1.8955574572181961	2.0511796153223704e-8

1.902712272896038	1.4759312873106319e-8

1.9098401959024223	1.0093589164991775e-8

1.9169415256051274	6.499519468255232e-9

1.9240165558411864	3.894878308605783e-9

1.931065575058828	2.146103545687346e-9

1.9380888664547646	1.0872414500421834e-9

1.9450867081070242	5.39588664793602e-10

1.952059373103482	3.300463719389672e-10

1.9590071296662848	3.067831472359733e-10

1.9659302412723014	3.5128329888359524e-10

1.9728289667697816	3.8619586611539805e-10

1.9797035604913404	3.7866446340123963e-10

1.9865542723634293	3.391023456237354e-10

1.993381348012414	3.157317783452171e-10

2.0001850288673952	3.8561591250350207e-10

2.0069655522598873	6.432983436701225e-10

2.0137231515204776	1.188424634571757e-9

2.020458056072566	2.1137630004117607e-9

2.02717049152331	3.4948422951211363e-9

2.0338606797518604	5.382040115142562e-9

2.0405288389949896	7.795498066613026e-9

2.0471751839302135	1.0722839637732057e-8

2.0537999257564845	1.4119400943448657e-8

2.060403272272553	1.7910571834734763e-8

2.0669854279530706	2.199584393632754e-8

2.0735465940225155	2.6254206807878622e-8

2.0800869685270267	3.055056432050306e-8

2.086606746404196	3.474282987990857e-8

2.093106119550915	3.868930536335958e-8

2.0995852768893197	4.225588581027782e-8

2.1060444044309192	4.532260186904697e-8

2.112483685338944	4.7789048640398394e-8

2.118903299988999	4.9578364454125166e-8

2.1253034260280645	5.0639600320996966e-8

2.131684238431892	5.094852168818729e-8

2.1380459095608706	5.0507060105959874e-8

2.1443886092143902	4.934174107894291e-8

2.1507125046837645	4.750143336683552e-8

2.157017760803759	4.5054698916057555e-8

2.1633045400027573	4.208690048421036e-8

2.1695730023516275	3.869708960362642e-8

2.175823305611313	3.499459542889473e-8

2.182055605279202	3.109519858435258e-8

2.1882700546343	2.7116816936637017e-8

2.194466804781256	2.3174743142175858e-8

2.2006460046932674	1.937662702999476e-8

2.2068078012539036	1.5817546077599313e-8

2.2129523392978867	1.2575608843800291e-8

2.2190797616508373	9.708554710671149e-9

2.225190209168061	7.251736165881782e-9

2.231283820772353	5.217711495678208e-9

2.237360733490887	3.597473121879554e-9

2.2434210824912046	2.36313752567248e-9

2.2494650011163264	1.4717694964499784e-9

2.2554926209190143	8.69931301430553e-10

2.2615040716952217	4.985379381927038e-10

2.2674994815167286	2.9764458585197713e-10

2.2734789767630166	2.1086338407078838e-10

2.279442682152376	1.891774045444741e-10

2.2853907207722965	1.9397500500164244e-10

2.2913232141091346	1.9916711798141922e-10

2.297240282077099	1.9228441631277017e-10

2.3031420430465546	1.7449574133411142e-10

2.309028613871691	1.5955414873419618e-10

2.3149001099175384	1.717622963857778e-10

2.3207566450863855	2.4314284891476564e-10

2.326598331843581	4.1008264308127293e-10

2.332425281242764	7.09771645802728e-10

2.338237602950529	1.1767660609523298e-9

2.344035405270528	1.8399671180657616e-9

2.3498187951670486	2.720232080144535e-9

2.3555878782880675	3.828738602437426e-9

2.3613427589877913	5.166127141284335e-9

2.3670835403487094	6.722365599100212e-9

2.3728103242031593	8.477226675294812e-9

2.3785232111544374	1.0401244725943466e-8

2.3842223005974343	1.2457021396312196e-8

2.3899076907388443	1.4600768924308473e-8

2.3955794786169333	1.67840058819562e-8

2.401237760120888	1.8955342552802504e-8

2.406882630009752	2.1062306135127317e-8

2.412514181930973	2.3053158311796185e-8

2.418132508438545	2.48786524796097e-8

2.4237377010107863	2.649367062676342e-8

2.429329850067737	2.7858676240056483e-8

2.434909044988203	2.8940923692678073e-8

2.4404753741264464	2.971537747698246e-8

2.4460289248285307	3.016531465088495e-8

2.451569783448338	3.0282607252166543e-8

2.4570980353632574	3.006770362072358e-8

2.462613764989554	2.9529344513645464e-8

2.468117055797432	2.8684058910184282e-8

2.473607990325796	2.7555484726795108e-8

2.4790866501967126	2.6173552574354876e-8

2.484553116129586	2.457355898855543e-8

2.4900074679550643	2.279514311114935e-8

2.495449784628649	2.0881171374188198e-8

2.500880144244059	1.8876531384100223e-8

2.506298624046326	1.682684035359422e-8

2.511705300444627	1.4777084732897978e-8

2.517100249024884	1.2770223998517087e-8

2.522483544562109	1.084580945262098e-8

2.527855261032515	9.038684408538745e-9

2.533215471625393	7.377841645612066e-9

2.5385642487547764	5.885514932441631e-9

2.543901664070858	4.576572745767375e-9

2.5492277884712244	3.4582647770869646e-9

2.554542692111844	2.530347637016601e-9

2.559846444417885	1.7855884994108364e-9

2.565139114094299	1.2106177041663698e-9

2.5704207691362324	7.870766176532877e-10

2.5756914768392334	4.929875664849665e-10

2.5809513038092695	3.0425966459342863e-10

2.5862003159725733	1.9623817763330645e-10

2.5914385785852962	1.4520537797906195e-10

2.596666156242986	1.2974691262570844e-10

2.601883112889908	1.319086485126478e-10

2.6070895118281783	1.380838523773617e-10

2.612285415726748	1.395884790424153e-10

2.617470886630218	1.3290231914586221e-10

2.622645985967499	1.19574741632365e-10

2.6278107745603183	1.0581457031126717e-10

2.632965312631581	1.0180293281520257e-10

2.638109659813566	1.2078431582748513e-10

2.6432438751560086	1.7800322234278224e-10

2.6483680171340045	2.8956069693579663e-10

2.653482143655814	4.71265992429409e-10

2.658586312070498	7.375538649054688e-10

2.6636805791754488	1.100528145495304e-9

2.668765001223763	1.5691786483481939e-9

2.6738396339315216	2.1488027720148523e-9

2.6789045324849177	2.84064702951742e-9

2.6839597515472735	3.641768693731426e-9

2.6890053452659384	4.545104885745437e-9

2.6940413672790755	5.539726413843287e-9

2.699067870722323	6.611246702945883e-9

2.70408490823535	7.742352094562959e-9

2.709092531968301	8.913418280250905e-9

2.714090793588138	1.010317819960329e-8

2.7190797442848704	1.1289408944163855e-8

2.7240594347776916	1.2449608676513204e-8

2.729029915320996	1.3561638990041328e-8

2.7339912357103238	1.4604313214759442e-8

2.7389434452881845	1.555791662044094e-8

2.7438865929497975	1.6404649947905877e-8

2.74882072714874	1.7128992813064135e-8

2.753745895902502	1.7717987901284444e-8

2.7586621467979433	1.8161450153076397e-8

2.7635695269966836	1.8452107118721577e-8

2.7684680832403807	1.8585677270552628e-8

2.773357861855944	1.8560892469239268e-8

2.7782389087606556	1.837946924991246e-8

2.7831112694672195	1.8046031627173236e-8

2.787974989088716	1.756798615711969e-8

2.7928301123434913	1.6955348537653955e-8

2.79767668355997	1.6220520421031116e-8

2.802514746681378	1.5378015537360503e-8

2.807344345270419	1.4444135664182342e-8

2.8121655225138484	1.3436599239855173e-8

2.816978321226994	1.2374128165315908e-8

2.82178278385821	1.1276001191431739e-8

2.8265789524932505	1.0161584904869973e-8

2.8313668688595772	9.04985540872206e-9

2.836146574330622	7.958925219539372e-9

2.84091810992995	6.905590605587009e-9

2.845681516335393	5.904914635876449e-9

2.8504368338830988	4.969860665126848e-9

2.855184102571531	4.110989963799397e-9

2.8599233620654005	3.336235744455683e-9

2.86465465169955	2.650763972564117e-9

2.8693780104827633	2.0569290000765394e-9

2.874093477101538	1.5543291601069817e-9

2.8788010899237855	1.1399638976774215e-9

2.8835008870024894	8.084897859956475e-10

2.8881929060793006	5.525679479457304e-10

2.892877184588085	3.63290234772549e-10

2.897553759658417	2.3066638176483628e-10

2.9022226681190215	1.4414979068157e-10

2.9068839465011727	9.317612714863112e-11

2.911537631042037	6.768708050663164e-11

2.9161837576879615	5.861176892391997e-11

2.920822362097741	5.828052321948544e-11

2.925453479645798	6.075002277444929e-11

2.93007714542536	6.202460607258286e-11

2.934693394251557	6.01654535621952e-11

2.939302260664499	5.528654667229772e-11

2.9439037789322944	4.9443146110724865e-11

2.9484979830540343	4.642440952715625e-11

2.9530849067627334	5.146627155086365e-11

2.957664583528228	7.090364779099385e-11

2.962237046560032	1.1178242579020933e-10

2.96680232881016	1.814517675902565e-10

2.9713604629759045	2.871562686999509e-10

2.9759114815025725	4.3564581724525884e-10

2.9804554165861994	6.328188502717913e-10

2.984992300176206	8.834122996434649e-10

2.9895221639780307	1.1907489480985836e-9

2.9940450394557256	1.5565501880670909e-9

2.9985609578345067	1.980819269213913e-9

3.003069950103288	2.461797024875901e-9

3.0075720470171667	2.9959888311843746e-9

3.0120672790998784	3.5782583028509114e-9

3.0165556766462145	4.201980163996456e-9

3.0210372697244243	4.859242103260171e-9

3.025512088178564	5.541083465338104e-9

3.029980161630826	6.237757557860182e-9

3.034441519483834	6.939004254292969e-9

3.0388961909229106	7.634320459203378e-9

3.0433442049183106	8.313217740942222e-9

3.04778559022743	8.965458803259634e-9

3.052220375396977	9.581267185254527e-9

3.056648588765127	1.0151507309665585e-8

3.0610702584636393	1.0667834483653131e-8

3.0654854124199455	1.112281642058102e-8

3.0698940783592303	1.1510029181879283e-8

3.074296283806455	1.1824131053969696e-8

3.0786920560883697	1.2060917835832786e-8

3.0830814223355127	1.2217362440105366e-8

3.087464409484163	1.22916407499501e-8

3.091841044278271	1.2283144580879814e-8

3.0962113532713804	1.2192481518243978e-8

3.100575362828514	1.2021460533855909e-8

3.104933099128022	1.177306176919867e-8

3.109284588163447	1.1451388729121351e-8

3.1136298557453075	1.1061601407849524e-8

3.117968927502927	1.0609829473530678e-8

3.122301828886171	1.0103065493508636e-8

3.1266285851672166	9.549039132751764e-9

3.130949221442278	8.956074230432084e-9

3.1352637626332993	8.332931465296875e-9

3.139572233489652	7.688639984536237e-9

3.1438746585897883	7.032321766669338e-9

3.148171062342889	6.373012701114688e-9

3.152461468990484	5.719484404657877e-9

3.1567459026080558	5.080070730011713e-9

3.161024387106621	4.462502835727622e-9

3.1652969462342906	3.873756624710655e-9

3.1695636035778274	3.3199163477143407e-9

3.1738243825641526	2.8060582075688014e-9

3.178079306461864	2.336157815961334e-9

3.1823283983827295	1.9130252902664877e-9

3.186571681283145	1.538271507898631e-9

3.1908091779655985	1.212308477791696e-9

3.1950409110801	9.343858792552864e-10

3.1992669031256034	7.026645249643226e-10

3.203487176451411	5.14325888952382e-10

3.2077017532585423	3.6571498873487024e-10

3.211910655601132	2.525119939334826e-10

3.216113905387748	1.699261267308458e-10

3.2203115243827596	1.129039219837784e-10

3.2245035342076362	7.634288441754598e-11

3.2286899563422637	5.530113641659384e-11

3.2328708121262304	4.519383759819819e-11

3.2370461227600984	4.196795397717521e-11

3.2412159093066766	4.224826902273726e-11

3.245380192692249	4.3449223955055174e-11

3.249538993707819	4.3849084324021707e-11

3.2536923330103193	4.2624888543305753e-11

3.2578402311238186	3.984849552040132e-11

3.261982708440707	3.644570214505272e-11

3.266119785222873	3.412178042084979e-11

3.2702514816028634	3.525786307737864e-11

3.274377817585036	4.278339440542406e-11

3.2784988130466894	6.00303907375098e-11

3.2826144877391967	9.057556076299774e-11

3.2867248612890965	1.3807645466286985e-10

3.290829953199211	2.0610776543001958e-10

3.2949297828497133	2.980037036014418e-10

3.2990243694992127	4.1671200314648335e-10

3.303113732285809	5.646645802467605e-10

3.307197890228147	7.436691503235185e-10

3.3112768622264435	9.548252119008349e-10

3.3153506670635204	1.1984667526339911e-9

3.319419323405823	1.4741328570166634e-9

3.3234828498044164	1.780566162667479e-9

3.327541264695973	2.1157378927651307e-9

3.3315945864037673	2.476897067396019e-9

3.335642833138629	2.8606405455677888e-9

3.3396860229999232	3.2629998346266957e-9

3.3437241739764745	3.67954016770024e-9

3.347757303947534	4.1054672183871474e-9

3.3517854306836803	4.535736971172896e-9

3.3558085718477595	4.965164678527523e-9

3.3598267449957775	5.388529437737266e-9

3.3638399675778135	5.8006716661988455e-9

3.3678482569388923	6.1965815460285435e-9

3.3718516303198793	6.571477300239338e-9

3.375850104858344	6.920872883084043e-9

3.3798436975894166	7.240635267837973e-9

3.383832425446646	7.527031976605382e-9

3.3878163052628394	7.776769793587325e-9

3.391795353770897	7.98702574530049e-9

3.39576958760463	8.1554714294374e-9

3.399739023299585	8.28029164000875e-9

3.40370367729385	8.360198029477422e-9

3.4076635659288517	8.394438259188975e-9

3.41161870545014	8.382800806045712e-9

3.4155691120081775	8.325615293090116e-9

3.4195148016591173	8.223747984305937e-9

3.423455790365552	8.078591901975949e-9

3.4273920939972915	7.892050946319674e-9

3.4313237283320985	7.666517401534516e-9

3.435250709056437	7.404842324641493e-9

3.439173051766208	7.1102984802460085e-9

3.4430907719674675	6.7865357561826936e-9

3.4470038850771636	6.437529251350694e-9

3.450912406423826	6.067520551516946e-9

3.4548163512482923	5.680952973841369e-9

3.4587157347043886	5.282401827473813e-9

3.462610571859628	4.87650094015041e-9

3.4665008776958937	4.467866860237644e-9

3.4703866671101196	4.061022250434355e-9

3.4742679549149464	3.6603200535772034e-9

3.4781447558394016	3.2698700373007113e-9

3.4820170845295393	2.8934693262185335e-9

3.4858849555491043	2.534538513549185e-9

3.4897483833801664	2.1960649052682594e-9

3.493607382423758	1.880554397427738e-9

3.497461967000506	1.5899934011850269e-9

3.5013121513512595	1.3258221077743541e-9

3.505157949637695	1.0889202117644382e-9

3.508999375942947	8.796059716191094e-10

3.5128364442721938	6.976491764949326e-10

3.516669168553271	5.422982077420648e-10

3.5204975626372614	4.123209315553083e-10

3.5243216402990805	3.0605866324353297e-10

3.5281414152380592	2.2149191644488836e-10

3.5319569010785234	1.563161305551004e-10

3.5357681113703556	1.080250898888223e-10

3.5395750595895823	7.39993444454091e-11

3.543377759138897	5.159664886685277e-11

3.5471762233482527	3.824127810205507e-11

3.550970465475385	3.150907335963696e-11

3.554760498706372	2.920522320584245e-11

3.5585463361561542	2.943208510117136e-11

3.5623279908690835	3.0644782310549385e-11

3.5661054758194495	3.169284199320392e-11

3.5698788039119953	3.184673701338346e-11

3.5736479879824405	3.080882002406028e-11

3.5774130407979854	2.8708757097599428e-11

3.5811739750578413	2.6084147560167388e-11

3.5849308033937044	2.3847530526609547e-11

3.5886835383702738	2.324140816583971e-11

3.5924321924857425	2.5783249959106158e-11

3.5961767781722846	3.320267711765175e-11

3.599917307796535	4.737316437083393e-11

3.603653793660079	7.024064416091362e-11

3.607386247999912	1.0375136580269951e-10

3.6111146829889327	1.4978126050156895e-10

3.614839110736399	2.100689031501565e-10

3.6185595432883693	2.86153953780344e-10

3.622275992628204	3.7932271361519965e-10

3.625988470676985	4.905621502849471e-10

3.629696989293976	6.205234401102263e-10

3.6334015602770577	7.694957480547254e-10

3.6371021953631977	9.37390626244152e-10

3.6407989062288575	1.1237370667504111e-9

3.6444917044904312	1.327686905068403e-9

3.6481806017046887	1.548029948797132e-9

3.651865609369192	1.7832179147755781e-9

3.6555467389227068	2.0313960100317477e-9

3.6592240017456388	2.2904407988941047e-9

