0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.11048283507617979	0.0005357495277636056
0.1569776741646601	0.001624914083114313
0.19255524580923877	0.00006905503504558198
0.2225152876978249	0.0007386322053918308
0.24889471831109547	0.0025437377336535194
0.27273449401504585	0.00015205269691135533
0.2946516968081841	0.000029576390809042296
0.31504782863448316	0.00016731871398786404
0.33420149433683227	0.00005451113260325082
0.3523153911003557	6.673737504669506e-6
0.36954244844161743	3.0546229665877363e-6
0.3860014208578866	0.000012217437305270973
0.40178671061110527	0.00003204104751141232
0.41697483360945264	0.00006197180192189829
0.43162883236569755	0.000023191034705179637
0.44580138057904156	0.00002275528059801636
0.4595370243617999	0.000023335420834380652
0.4728738365927909	0.000025921923646850466
0.4858446619604886	0.00003451023154304624
0.49847807005835687	0.000044044707626139665
0.5107990960838271	0.000047229276892655503
0.5228298242770931	0.00004736119649087483
0.5345898530790241	0.000045630212021217344
0.546096670059094	0.000044245179436734806
0.5573659571256753	0.000054198824134526876
0.5684118412377515	0.00004365417866642913
0.5792471020600072	0.00003080301094279435
0.5898833452681745	0.00002742018276624328
0.6003311482041699	0.00003642986031497371
0.6106001830889759	0.00002438037066451364
0.6206993218801816	0.000018571943301054668
0.6306367260095962	0.00001293096718734277
0.6404199235832184	6.5359858692049736e-6
0.6500558761202825	3.534444374617045e-6
0.6595510365134114	2.3225333436782846e-6
0.6689113995813314	1.907094693739793e-6
0.6781425463393596	1.7008592264736036e-6
0.6872496829162922	1.418788115383495e-6
0.6962376748883282	9.901006711431321e-7
0.7051110776728909	5.073827516146684e-7
0.7138741635212893	1.903306793879819e-7
0.7225309455641392	2.124523326988109e-7
0.7310851992935669	7.289890115502488e-7
0.7395404818084426	1.7460026270173364e-6
0.7479001491009257	3.1047059076042213e-6
0.7561673716225924	4.555307408475996e-6
0.7643451483349011	5.869138827847527e-6
0.7724363194205568	6.923991572762216e-6
0.7804435778085379	7.722185161075425e-6
0.7883694796453623	8.342887584032463e-6
0.7962164538280136	8.868902065539626e-6
0.8039868106992971	9.335671986812388e-6
0.8116827499938484	9.723701373429514e-6
0.8193063681122433	9.984708046748692e-6
0.826859664791372	0.000010077906273778594
0.8343445492312112	9.994697219367765e-6
0.841762845731184	9.761090894485849e-6
0.8491162988832426	9.421775613843545e-6
0.8564065783635572	9.019229866805498e-6
0.8636352833600893	8.58022825103503e-6
0.8708039466693085	8.113887155904391e-6
0.877914038491774	7.617507994949972e-6
0.8849669699532052	7.084016849572967e-6
0.8919640963749235	6.507295271964939e-6
0.8989067203151268	5.8850525761453124e-6
0.905796094400327	5.220346781016357e-6
0.9126334239643775	4.522702573254525e-6
0.9194198695108341	3.8089802907244213e-6
0.9261565490128922	3.1032502855824444e-6
0.9328445400638087	2.4346150158512943e-6
0.9394848818895147	1.8326765566258565e-6
0.9460785772340664	1.3217359965972551e-6
0.952626594127616	9.157903465837962e-7
0.9591298675457266	6.162101520869323e-7
0.9655893009680864	4.127693655159232e-7
0.9720057678439712	2.8728378202120883e-7
0.978380112971193	2.182959355267895e-7
0.9847131537946906	1.852670937125869e-7
0.9910056816304113	1.7134791905454546e-7
0.9972584628196787	1.645792710273668e-7
1.0034722398188016	1.5795086939043553e-7
1.0096477322283186	1.489160219961032e-7
1.0157856377659096	1.387667127615487e-7
1.0218866331867016	1.3194177735150217e-7
1.0279513751544027	1.3512166682231726e-7
1.0339805010664376	1.5597719464365945e-7
1.0399746298360166	2.0163887859237983e-7
1.0459343626338593	2.7719257368394414e-7
1.051860283592084	3.8463270422132715e-7
1.0577529604725942	5.226273825774702e-7
1.0636129453021284	6.871932473212179e-7
1.0694407749759898	8.730593895023011e-7
1.0752369718323047	1.0752559805400164e-6
1.0810020441985717	1.2903866490547492e-6
1.0867364869121034	1.5171555254145273e-6
1.0924407818158737	1.7559715247678439e-6
1.0981153982311758	2.007755142685507e-6
1.1037607934084055	2.2723341742590374e-6
1.109377412957189	2.546956305062799e-6
1.1149656912570054	2.8254203508230518e-6
1.1205260518493727	3.0981370314817066e-6
1.126058907812597	3.3531358303773344e-6
1.1315646621200253	3.57773903219778e-6
1.1370437079826827	3.7604338640724442e-6
1.1424964291771116	3.892452951697392e-6
1.147923200359193	3.968713899327927e-6
1.153324387364675	3.987999691826699e-6
1.1587003474970825	3.952488704688013e-6
1.1640514298036637	3.866890353572277e-6
1.1693779753399596	3.7374768521043004e-6
1.1746803174235774	3.571238421441071e-6
1.179958781877696	3.375276682634455e-6
1.1852136872648034	3.1564422310093995e-6
1.1904453451111499	2.9211536886591918e-6
1.1956540601223524	2.6753174221129755e-6
1.200840130390586	2.424287794318425e-6
1.2060038475937467	2.172843411339558e-6
1.21114549718697	1.9251823139936513e-6
1.2162653585868637	1.684946406522351e-6
1.2213637053487827	1.4552746100453996e-6
1.2264408053374674	1.2388671005453425e-6
1.2314969208913547	1.0380328919401405e-6
1.2365323089808322	8.546971606493758e-7
1.241547221360712	6.903610499219631e-7
1.2465419047171922	5.460267294220133e-7
1.2515166008095255	4.221151027251826e-7
1.2564715466066396	3.1840769365784544e-7
1.2614069744189331	2.3403805850484762e-7
1.266323112025432	1.6754526899348262e-7
1.271220182796533	1.169873326056138e-7
1.2760984058124965	8.009979441998566e-8
1.2809579959778763	5.447658297395666e-8
1.2857991641320574	3.774737606688644e-8
1.2906221171560608	2.7728309780007476e-8
1.2954270580757636	2.252988938714241e-8
1.3002141861616907	2.061583963049317e-8
1.3049836970254998	2.081695159131812e-8
1.3097357827133151	2.2312005268484036e-8
1.3144706317960095	2.4591352232511594e-8
1.3191884294565785	2.7416976190094243e-8
1.3238893575747068	3.0786974559897376e-8
1.3285735948086372	3.490510098947857e-8
1.3332413166744537	4.015035708572731e-8
1.3378926956228732	4.7039820900461964e-8
1.3425279011136362	5.618040986650619e-8
1.347147099687596	6.821072825069128e-8
1.3517504550365953	8.374003265875416e-8
1.3563381280711908	1.0329512767804332e-7
1.3609102769863415	1.2728611785306477e-7
1.3654670573250993	1.5599826250615104e-7
1.3700086220404033	1.8961084611184844e-7
1.374535121555026	2.2823686369227154e-7
1.379046703819758	2.719714247395271e-7
1.3835435143698727	3.2093370233916024e-7
1.3880256963799518	3.7528785195833335e-7
1.3924933907171149	4.352325476520655e-7
1.396946735992724	5.009557204147136e-7
1.4013858686125988	5.725591808846354e-7
1.4058109228258122	6.499652272624524e-7
1.4102220307720967	7.328223769251867e-7
1.414619322527932	8.204288572823363e-7
1.4190029261513375	9.116901170078257e-7
1.423372967725422	1.0051209446808032e-6
1.4277295714007383	1.0988951130628705e-6
1.4320728594364711	1.1909374762354003e-6
1.4364029522405088	1.2790467387802856e-6
1.4407199684084282	1.3610328656015078e-6
1.4450240247614223	1.4348518615673702e-6
1.4493152363832331	1.4987223466488869e-6
1.4535937166560797	1.5512123930611583e-6
1.4578595772956502	1.5912905336034495e-6
1.4621129283851708	1.6183405923439264e-6
1.466353878408588	1.6321449704725773e-6
1.4705825342828767	1.6328444289511192e-6
1.47479900138953	1.6208838342370538e-6
1.4790033836052305	1.5969528304811e-6
1.4831957833317406	1.5619284468216724e-6
1.4873763015250323	1.5168239809930167e-6
1.491545037723683	1.4627459003313627e-6
1.495702090076561	1.4008585649524647e-6
1.4998475553698163	1.3323555693019848e-6
1.5039815290531988	1.2584363319068757e-6
1.5081041052657311	1.1802869142627699e-6
1.5122153768607507	1.0990645295365242e-6
1.51631543543034	1.0158855101613295e-6
1.5204043713291555	9.31816506539272e-7
1.5244822736976973	8.478684169578678e-7
1.5285492304849986	7.649921472780328e-7
1.532605328470791	6.840749620812066e-7
1.5366506532871367	6.059360885175921e-7
1.540685289439538	5.313204609623859e-7
1.5447093203275695	4.6089003031004847e-7
1.5487228282650134	3.952127913228825e-7
1.552725894499528	3.347504383788048e-7
1.556718599231863	2.7984617892969866e-7
1.5607010216346375	2.3071458997016346e-7
1.5646732398706673	1.8743542916071056e-7
1.568635331110904	1.4995300269420544e-7
1.5725873715519363	1.1808209422443434e-7
1.576529436433122	9.15206649666187e-8
1.5804616000533107	6.986866800320785e-8
1.5843839357872165	5.2651520095419763e-8
1.5882965161014102	3.9346179038277036e-8
1.5921994125699603	2.9407492579823998e-8
1.59609269588973	2.2292570893829508e-8
1.5999764358953479	1.7481371039922964e-8
1.603850701573834	1.4492378548483006e-8
1.607715561078923	1.2893084663671141e-8
1.6115710817450761	1.2305725409385695e-8
1.6154173301011765	1.2409327133418817e-8
1.619254371883961	1.2939398844413647e-8
1.6230822720511333	1.3686596718642455e-8
1.6269010947942177	1.4495398935603822e-8
1.6307109035511445	1.526336006572374e-8
1.6345117610185558	1.5940982846526234e-8
1.6383037291638651	1.6531772074000513e-8
1.6420868692370658	1.7091718069330392e-8
1.64586124178229	1.7727353260234955e-8
1.6496269066491331	1.8591645479254466e-8
1.6533839230037406	1.9877302073815256e-8
1.6571323493396786	2.1807491844293572e-8
1.6608722434885683	2.4624458799439592e-8
1.664603662630523	2.8576909743566955e-8
1.668326663304357	3.390732503290368e-8
1.6720413014176005	4.084041185528926e-8
1.675747632256315	4.9573771483848626e-8
1.679445710494703	6.027150692776321e-8
1.6831355902045422	7.306101561925044e-8
1.6868173248644207	8.803268307231765e-8
1.6904909673687971	1.0524171955513982e-7
1.694156570036886	1.2471105562080482e-7
1.6978141846213615	1.4643409811367961e-7
1.7014638623169	1.7037626909213089e-7
1.7051056537685583	1.9647458352943584e-7
1.7087396090799876	2.2463500536260503e-7
1.712365777821484	2.547278657665318e-7
1.7159842090379023	2.8658213263937146e-7
1.7195949512564084	3.1997969465808344e-7
1.723198052494077	3.5465099981832275e-7
1.7267935602653675	3.9027333555356995e-7
1.7303815215894458	4.2647276330049605e-7
1.733961982997367	4.628302689427489e-7
1.737534990539138	4.988921333751392e-7
1.7411005897906335	5.341839505120829e-7
1.7446588258604003	5.68227210927405e-7
1.7482097433963184	6.00557003403932e-7
1.7517533865921628	6.307392175165101e-7
1.7552897991940253	6.583856807311623e-7
1.7588190245066333	6.831659236243986e-7
1.7623411053995388	7.048146940978922e-7
1.7658560843132303	7.231348698503024e-7
1.7693640032650844	7.379959664089008e-7
1.7728649038552546	7.493289255603256e-7
1.7763588272724389	7.571182286237127e-7
1.7798458142995381	7.613925681645766e-7
1.7833259053192323	7.622153180771912e-7
1.786799140319441	7.596758831266056e-7
1.7902655588986973	7.538827261075572e-7
1.7937252002714301	7.449585191139958e-7
1.7971781032731513	7.330375034039293e-7
1.8006243063655507	7.182648222722698e-7
1.8040638476415083	7.007973522134377e-7
1.807496764830015	6.808054211768841e-7
1.8109230953010174	6.584747725120829e-7
1.8143428760701732	6.340081973838666e-7
1.8177561438035243	6.076263913382914e-7
1.8211629348220983	5.795677627193097e-7
1.824563285106428	5.50087098358571e-7
1.8279572303009937	5.194531494341212e-7
1.8313448057186001	4.879453174145742e-7
1.8347260463446609	4.558496877250722e-7
1.838100986841436	4.2345467708171234e-7
1.841469661552181	3.910465380758695e-7
1.8448321045052436	3.58904914968193e-7
1.8481883494180682	3.272985845588558e-7
1.8515384297011677	2.9648145996919804e-7
1.854882378462004	2.6668889511698084e-7
1.8582202285088174	2.3813430921135856e-7
1.8615520123543936	2.110061534996826e-7
1.8648777622197636	1.8546526156081675e-7
1.8681975100378547	1.6164265067632139e-7
1.8715112874570732	1.39637865765048e-7
1.8748191258448408	1.1951797030519478e-7
1.8781210562910502	1.0131728495001736e-7
1.8814171096115095	8.503795206640388e-8
1.8847073163512864	7.065136471739568e-8
1.8879917067880263	5.810044643776482e-8
1.891270310935215	4.7302710174121754e-8
1.894543158545385	3.815396878243007e-8
1.8978102791132694	3.0532522625280475e-8
1.9010717018789245	2.43036182170884e-8
1.9043274558307803	1.9323959180778756e-8
1.907577569708659	1.544605840994699e-8
1.9108220720067401	1.2522247071904525e-8
1.9140609909764927	1.0408198465761211e-8
1.9172943546295476	8.965877770535123e-9
1.920522190740529	8.065886112016239e-9
1.9237445268498536	7.589222711821983e-9
1.9269613902664677	7.428535887230442e-9
1.9301728080705771	7.488967194065705e-9
1.933378807116296	7.688709450788832e-9
1.9365794140342785	7.959397278605134e-9
1.9397746552343142	8.246429034007618e-9
1.9429645569078746	8.509284799969935e-9
1.9461491450306176	8.721861637264616e-9
1.9493284453648863	8.872801076886313e-9
1.9525024834621143	8.965741848375262e-9
1.9556712846652597	9.019399600079546e-9
1.9588348741111585	9.067359992961338e-9
1.9619932767328616	9.157475002039716e-9
1.9651465172619298	9.35077481532409e-9
1.9682946202307143	9.719846861313988e-9
1.9714376099745727	1.0346684199589652e-8
1.9745755106340865	1.1320060930589808e-8
1.9777083461572191	1.2732544793707951e-8
1.980836140301469	1.467729941485069e-8
1.9839589166359617	1.7244854808545166e-8
1.9870766985435468	2.0520031086374075e-8
1.9901895092228354	2.4579185927203697e-8
1.9932973716902245	2.9487923168367387e-8
1.9964003087818871	3.529935238320574e-8
1.9994983431557438	4.2052933864539915e-8
2.0025914972933907	4.9773887388663265e-8
2.0056797935020168	5.8473093690949826e-8
2.0087632539162827	6.81473808047827e-8
2.0118419005001833	7.878006739732062e-8
2.0149157550488703	9.034163373343925e-8
2.017984839190471	1.0279040690336714e-7
2.02104917438786	1.1607317739883718e-7
2.024108781940422	1.3012570404259583e-7
2.027163682985781	1.4487310748701006e-7
2.0302138985015246	1.6023019305641585e-7
2.033259449306866	1.7610177570965625e-7
2.036300356064329	1.9238309922316324e-7
2.0393366392813848	2.089604460151677e-7
2.0423683193120574	2.257120228715439e-7
2.0453954163585495	2.425091833557066e-7
2.048417950472792	2.5921801296986204e-7
2.051435941558016	2.7570126322979394e-7
2.0544494093702834	2.9182058049898924e-7
2.0574583735199896	3.07438939807748e-7
2.0604628534733846	3.224231669561916e-7
2.063462868554024	3.366464170419656e-7
2.0664584379442386	3.499904753047615e-7
2.0694495806865585	3.62347757183307e-7
2.0724363156851418	3.7362290672736867e-7
2.0754186617071784	3.837339236031016e-7
2.0783966373842535	3.926127855356522e-7
2.081370261213723	4.0020557112360083e-7
2.084339551560068	4.064721243313704e-7
2.0873045266561965	4.113853332212422e-7
2.0902652046047905	4.1493011920605387e-7
2.0932216033795723	4.1710224761110457e-7
2.0961737408265857	4.1790707486377555e-7
2.0991216346654844	4.1735834189706363e-7
2.1020653024907396	4.154771088082879e-7
2.1050047617729004	4.122909034543113e-7
2.107940029859799	4.0783312910428414e-7
2.110871123977742	4.0214274597952195e-7
2.113798061232711	3.9526421103038845e-7
2.1167208586115187	3.872476327812655e-7
2.119639532982972	3.7814907521514305e-7
2.122554101099008	3.6803092907070907e-7
2.125464579595822	3.5696226129344174e-7
2.128370984994986	3.4501905464794427e-7
2.131273333704538	3.3228425891564955e-7
2.1341716420200716	3.188475921433046e-7
2.137065926125821	3.0480505253453045e-7
2.1399562020956897	2.902581272243194e-7
2.1428424858943314	2.753127101163769e-7
2.1457247933781587	2.6007776517464096e-7
2.1486031402963777	2.4466379150733844e-7
2.151477542291992	2.2918116069772734e-7
2.154348014902799	2.1373840427365232e-7
2.157214573562368	1.9844052955012043e-7
2.1600772336010263	1.83387436068105e-7
2.162936010246817	1.6867249359158671e-7
2.165790918626441	1.543813276981528e-7
2.1686419737661895	1.4059084242113075e-7
2.1714891905929026	1.273684928579871e-7
2.174332583934845	1.1477180588375786e-7
2.177172168522638	1.0284813526772167e-7
2.1800079589901498	9.163462918531486e-8
2.182839969875373	8.115838357460951e-8
2.185668215621297	7.143675353042983e-8
2.188492710576789	6.247779624560706e-8
2.1913134689974196	5.428082194794691e-8
2.1941305050463393	4.683703284938302e-8
2.196943832795077	4.0130233429593585e-8
2.199753466224404	3.413759784674641e-8
2.202559419225104	2.883048157875045e-8
2.205361705598818	2.4175264540569864e-8
2.2081603390588165	2.0134212212400276e-8
2.210955333230797	1.6666340183170995e-8
2.2137467016536587	1.3728266501036657e-8
2.2165344577802704	1.1275035830676276e-8
2.219318614978234	9.260899999456497e-9
2.222099186530635	7.640041272983748e-9
2.2248761856367807	6.3672275960060194e-9
2.227649625412951	5.398392844659952e-9
2.2304195188931017	4.691139499042952e-9
2.2331858790296026	4.205165567199694e-9
2.235948718693939	3.9026216035208045e-9
2.2387080506774204	3.7484068105952395e-9
2.2414638876918573	3.7104151650436246e-9
2.244216242370277	3.759743073215171e-9
2.2469651272675817	3.8708692219627024e-9
2.249710554861221	4.021815171060725e-9
2.252452537551874	4.194292112092656e-9
2.255191087664084	4.373835452536253e-9
2.2579262174469217	4.5499248964280615e-9
2.260657939074622	4.716083911686405e-9
2.263386264647232	4.869949299215256e-9
2.2661112061912183	5.013299350259533e-9
2.268832775660112	5.152028048181734e-9
2.2715509849351023	5.296053086221249e-9
2.274265845825674	5.459147166270157e-9
2.27697737007017	5.658685026374281e-9
2.2796855693364275	5.9153027129734115e-9
2.282390455222332	6.252470465362873e-9
2.2850920392564373	6.695985817089376e-9
2.2877903328984988	7.273398712629327e-9
2.290485347540082	8.013385120001023e-9
2.293177094505109	8.945089361177187e-9
2.2958655850504206	1.0097457818908199e-8
2.29855083036632	1.1498587542217803e-8
2.301232841577139	1.3175112447819238e-8
2.3039116297417555	1.5151647324700302e-8
2.3065872058541523	1.745030590053914e-8
2.3092595808439276	2.00903041436078e-8
2.3119287655768344	2.3087654220836296e-8
2.314594770855279	2.645494863553978e-8
2.317257607418863	3.020122855627524e-8
2.3199172859448622	3.4331925726766086e-8
2.322573817048746	3.8848864010580774e-8
2.325227211284672	4.3750304832412896e-8
2.3278774791459758	4.903102059962043e-8
2.330524631065664	5.4682381588693614e-8
2.3331686774168867	6.069244445926312e-8
2.3358096285134224	6.704603421273756e-8
2.3384474946101523	7.372481557010297e-8
2.341082285903518	8.070735396443005e-8
2.34371401253199	8.796917019461631e-8
2.3463426845765323	9.54827958855256e-8
2.348968312061044	1.0321783903412826e-7
2.351590904952817	1.1114106989551255e-7
2.3542104731629747	1.1921653730384008e-7
2.356827026546923	1.2740572428189476e-7
2.3594405749047627	1.3566774971998977e-7
2.362051127981753	1.4395962015159137e-7
2.3646586954687003	1.5223653262531872e-7
2.3672632870024186	1.6045222650925147e-7
2.3698649121661237	1.6855937919726896e-7
2.3724635804898555	1.7651003813845547e-7
2.3750593014508854	1.842560797161323e-7
2.377652084474121	1.9174968425053366e-7
2.380241938932519	1.9894381584483998e-7
2.382828874147464	2.0579269593913335e-7
2.3854128993891854	2.1225226028389535e-7
2.3879940238771256	2.182805902673823e-7
2.3905722567803442	2.238383113415495e-7
2.393147607217896	2.2888895326240585e-7
2.395720084259197	2.333992688746643e-7
2.398289696924417	2.373395103011055e-7
2.4008564541848476	2.4068366308865106e-7
2.40342036496326	2.43409640359939e-7
2.4059814381342797	2.4549944001011395e-7
2.4085396825247494	2.4693926844481e-7
2.411095106914071	2.4771963436234714e-7
2.4136477200345854	2.478354154821121e-7
2.4161975305718864	2.472859003204338e-7
2.4187445471652174	2.4607480576097106e-7
2.421288778407765	2.442102699408706e-7
2.42383023284703	2.417048185890907e-7
2.4263689189851627	2.385753018116432e-7
2.428904845279297	2.3484279752923641e-7
2.431438020141853	2.3053247732312764e-7
2.43396845194091	2.256734305657756e-7
2.436496149000508	2.2029844332603373e-7
2.439021119600969	2.144437296233403e-7
2.4415433719792174	2.0814861409428977e-7
2.4440629143290984	2.014551669987364e-7
2.446579754801696	1.9440779444472713e-7
2.449093901505622	1.8705278875905362e-7
2.4516053625073515	1.7943784581575026e-7
2.454114145831516	1.7161155784998612e-7
2.456620259461189	1.636228915608153e-7
2.4591237113382225	1.5552066219839282e-7
2.461624509363493	1.4735301474433312e-7
2.464122661397224	1.3916692318280335e-7
2.466618175259302	1.3100771826344208e-7
2.4691110587295055	1.229186531485175e-7
2.4716013195478217	1.149405149564725e-7
2.4740889654147473	1.0711128852714665e-7
2.476574003991535	9.94658769398994e-8
2.479056442900503	9.203588137894386e-8
2.4815362897252555	8.48494410969153e-8
2.4840135520110342	7.793113247169176e-8
2.486488237264925	7.130192462021711e-8
2.488960352956143	6.497918772551427e-8
2.491429906516315	5.897674925824273e-8
2.49389690533972	5.33049925741346e-8
2.4963613567835656	4.79709919684625e-8
2.4988232681682305	4.2978678178570196e-8
2.5012826467775358	3.832902842717878e-8
2.5037394998589937	3.402027542639646e-8
2.506193834624054	3.004813020390217e-8
2.5086456582483456	2.640601416340326e-8
2.5110949778719593	2.308529633425997e-8
2.51354180059964	2.0075532341546005e-8
2.5159861335010754	1.7364702139068253e-8
2.518427983611107	1.4939444000719076e-8
2.5208673579299874	1.278528266376662e-8
2.5233042634236087	1.0886849843698862e-8
2.525738707023715	9.228095629463363e-9
2.528170695628186	7.792489516142153e-9
2.530600236101219	6.563210076877355e-9
2.5330273352735677	5.52332253050562e-9
2.535451999942791	4.655943718263015e-9
2.5378742368734635	3.944394295772981e-9
2.5402940527973734	3.372338242071043e-9
2.5427114544137908	2.9239100843400835e-9
2.5451264483896305	2.583830518691363e-9
2.5475390413597294	2.337511339475784e-9
2.549949239927008	2.1711507574066452e-9
2.552357050662711	2.0718202619756567e-9
2.5547624801066156	2.027544156030001e-9
2.557165534767236	2.0273727457788935e-9
2.5595662211220347	2.0614499161738304e-9
2.5619645456176094	2.121075465138899e-9
2.5643605146699318	2.1987621412778786e-9
2.56675413466453	2.288286849836544e-9
2.569145411956666	2.38473501093502e-9
2.5715343528715957	2.4845366033123545e-9
2.573920963704703	2.585492059163513e-9
2.576305250721722	2.6867859235153766e-9
2.578687220158936	2.7889860948885055e-9
2.5810668782233637	2.8940265431717356e-9
2.58344423109294	3.005171669710469e-9
2.585819284916725	3.126960930127251e-9
2.5881920458150782	3.265132967740968e-9
2.5905625198798448	3.4265292666909124e-9
2.59293071317454	3.6189781918659733e-9
2.5952966317345316	3.851161173580577e-9
2.5976602815672383	4.132463660325177e-9
2.6000216686522704	4.472814240491877e-9
2.602380798941651	4.8825159527310925e-9
2.6047376783599585	5.372074226635601e-9
2.6070923128045385	5.9520260651619826e-9
2.6094447081456362	6.632774986088996e-9
2.611794870226601	7.424435875432158e-9
