0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.1669690762872045	0.0006608025921187969

0.23946809193473192	0.000035591035635747546

0.2946374571489396	1.4926134211678336e-6

0.34099481248715857	4.801065099046211e-6

0.381763876531942	1.8572086700116995e-6

0.4185807143261424	2.750209281424851e-6

0.4524112404575945	5.484039039462303e-6

0.4838822202669266	9.907753744524527e-6

0.5134277257861786	6.989725809316575e-6

0.5413631012960762	1.3297957413286033e-6

0.5679259934298168	9.445135618223658e-8

0.5933007725571975	1.1091732463336317e-6

0.6176338907168738	1.5101815989869769e-6

0.6410439767711148	9.142507136081388e-7

0.6636287182607105	3.481451488513254e-7

0.6854696980943434	3.658781351795253e-8

0.7066358832355789	3.4806074799703535e-7

0.7271861979700233	3.6878576893809456e-7

0.7471714592631907	1.5764198295742459e-6

0.7666358574579712	5.133313091823705e-7

0.7856181064185267	7.329224506363326e-7

0.8041523490735231	8.357214643542466e-7

0.8222688790838852	7.59840709385657e-7

0.8399947223089551	5.441893276912518e-7

0.8573541099905082	3.351639072794957e-7

0.8743688673255098	2.5554200444374207e-7

0.8910587352158172	2.8857926859017613e-7

0.9074416387254086	3.4267160473707174e-7

0.923533912652329	3.3620896945618334e-7

0.9393504923026919	2.5338624331270365e-7

0.9549050758111712	1.4027446845937406e-7

0.9702102630290653	5.100722366096623e-8

0.9852776749863004	8.129214752632794e-9

1.000118057148517	1.1010467450694124e-9

1.0147413690775706	6.699796673279748e-9

1.0291568626216632	7.833566304025263e-9

1.043373150379203	4.682989048376144e-9

1.0573982658754824	1.3858621413255553e-8

1.071239716646195	5.12165462692708e-8

1.0849045312236718	1.1398192541534561e-7

1.0983993008605728	1.809140945641281e-7

1.1117302166939902	2.2720697825699425e-7

1.1249031029445629	2.3857872442246635e-7

1.137923446655689	2.1626389796510458e-7

1.1507964244035938	1.7403957023679766e-7

1.1635269263470362	1.3079947340302204e-7

1.1761195779335123	1.0180421075599323e-7

1.188578759535169	9.254784382735946e-8

1.2009086242507645	9.840398314940595e-8

1.2131131140787894	1.0922157359088421e-7

1.2251959746402705	1.1504939126466897e-7

1.2371607686071224	1.1001320687217982e-7

1.2490108879724935	9.365734688402716e-8

1.260749565282857	7.009576261155356e-8

1.2723798839372575	4.550981577625673e-8

1.2839047876466827	2.5149366852983235e-8

1.2953270891357862	1.1447372828985894e-8

1.3066494781598372	4.02713058509536e-9

1.3178745289016265	9.57412445791664e-10

1.3290047068059563	1.0818744778913869e-10

1.340042374903109	4.632341454299109e-11

1.3509897996672373	5.300259280106168e-10

1.3618491564508062	2.6285142413641874e-9

1.3726225345320004	8.228131170443134e-9

1.3833119418082493	1.889568567649716e-8

1.393919309165746	3.4664950612969696e-8

1.404446494551872	5.35432457641645e-8

1.4148952867748554	7.205498070856777e-8

1.4252674090526687	8.643912236003185e-8

1.4355645223310927	9.384226144544709e-8

1.445788228389043	9.308206478664465e-8

1.4559400727475935	8.490565769070138e-8

1.4660215473976537	7.180115347613561e-8

1.4760340933599279	5.738142550519684e-8

1.4859791030895957	4.539825768399478e-8

1.4958579227370634	3.864196993991642e-8

1.5056718542751866	3.8140635918595535e-8

1.5154221575024753	4.298369858287812e-8

1.5251100519310021	5.079200904674254e-8

1.5347367185670264	5.857177414958447e-8

1.544303301591694	6.360232325288989e-8

1.5538109099485744	6.41024337524462e-8

1.5632606188442808	5.9564991941482916e-8

1.5726534711679099	5.074532768044358e-8

1.5819904788346117	3.9337153776160995e-8

1.5912726240581834	2.742555880226557e-8

1.600500860557223	1.688019850391391e-8

1.6096761146990224	8.888946883747041e-9

1.6187992865850975	3.779048006230966e-9

1.627871251081944	1.1449313077603877e-9

1.6368928588003613	1.764997632072492e-10

1.6458649370264509	2.964220762821735e-11

1.6547882906071683	1.1189631190909347e-10

1.6636637027931098	2.255806296964758e-10

1.6724919360410377	5.672117532206484e-10

1.681273732778463	1.6084634051384537e-9

1.6900098161324584	3.895844662874062e-9

1.6987008906247276	7.821528138237738e-9

1.707347642834818	1.3433348311823788e-8

1.7159507420332432	2.034920875327532e-8

1.7245108407861722	2.7808372523866495e-8

1.7330285755332233	3.484032078728367e-8

1.7415045671398153	4.048875380584324e-8

1.7499394214254307	4.401736655060648e-8

1.7583337296690649	4.504667584302634e-8

1.766688069093048	4.360706084648107e-8

1.7750030033263655	4.011808442188203e-8

1.7832790828485294	3.53092606164927e-8

1.7915168454149832	3.009287751079469e-8

1.7997168164649775	2.540084434506464e-8

1.807879509512786	2.2009714974906584e-8

1.8160054265230932	2.039167221948089e-8

1.8240950582713151	2.063063465865719e-8

1.8321488846896075	2.2426232268164036e-8

1.8401673751992276	2.5181139859721068e-8

1.8481509890299153	2.8142917617967037e-8

1.856100175526909	3.056090808259859e-8

1.8640153744461645	3.182342666449357e-8

1.8718970162383397	3.155364157048726e-8

1.8797455223220534	2.965539660505993e-8

1.8875613053469158	2.630839220467365e-8

1.8953447694467886	2.1917022865136487e-8

1.9030963104837229	1.702240347590745e-8

1.9108163162829805	1.2193982755453893e-8

1.918505166859545	7.923082681477695e-9

1.9261632346364836	4.5415813869815296e-9

1.9337908846555318	2.182608393809432e-9

1.9413884747802161	7.882844960317563e-10

1.9489563558918541	1.5693363873558017e-10

1.9564948720787263	1.3635127221501318e-11

1.9640043608187057	8.566165322769562e-11

1.9714851531556257	1.6712209693983556e-10

1.9789375738696438	1.6209108807463223e-10

1.986361941641849	1.0034850187639204e-10

1.9937585692133462	1.241024736914674e-10

2.001127763539052	4.484859496242651e-10

2.0084698259364004	1.3035968740997423e-9

2.015785052229178	2.870439784276295e-9

2.0230737328866715	5.225427646997512e-9

2.0303361531583137	8.306629070731976e-9

2.037572593204015	1.190972462037982e-8

2.044783328220337	1.5714296888309047e-8

2.0519686285626664	1.933401596087359e-8

2.059128759863565	2.237954146658183e-8

2.0662639831474077	2.452148304174993e-8

2.0733745549414815	2.5542240986194973e-8

2.080460727383658	2.5368874130424773e-8

2.0875227483267773	2.408306370937557e-8

2.0945608614398536	2.1907908774818843e-8

2.101575306306244	1.9174379778912812e-8

2.10856631851886	1.6272760416387066e-8

2.1155341297725534	1.3596307637235799e-8

2.1224789679537692	1.1485480353004275e-8

2.1294010572275655	1.0181146227224235e-8

2.1363006181220885	9.79393959062616e-9

2.1431778676106084	1.0294383598593092e-8

2.1500330191911767	1.1524803357798617e-8

2.1568662829640224	1.3230114852995649e-8

2.1636778657067275	1.510121383007612e-8

2.170467970947287	1.6822802772319428e-8

2.1772367990351182	1.8117540086549095e-8

2.1839845472100845	1.878016476669383e-8

2.190711409669599	1.8697976632692523e-8

2.1974175776338867	1.7856809001264075e-8

2.204103239409458	1.633375606370308e-8

2.2107685804508397	1.4279226843550685e-8

2.2174137834206515	1.1891590825221655e-8

2.224039028248054	9.388058663306794e-9

2.2306444921856383	6.975648414357301e-9

2.2372303498648027	4.826031629999696e-9

2.2437967733496587	3.057529065020444e-9

2.250343932189528	1.7264214788067143e-9

2.2568719934700634	8.281812629412558e-10

2.263381121863042	3.075610818522921e-10

2.269871479674871	7.511263559726936e-11

2.276343226893852	2.6950537802351027e-11

2.2827965212362296	6.448942424456777e-11

2.289231518191079	1.113175904259035e-10

2.2956483710640594	1.2508482827136062e-10

2.3020472310200577	1.0307943129365105e-10

2.3084282471247835	8.097199749967847e-11

2.3147915663853165	1.2502525438038065e-10

2.321137333789666	3.189244085531859e-10

2.327465692345344	7.472071812482832e-10

2.3337767831170053	1.4779088228613526e-9

2.3400707452631764	2.547292145993664e-9

2.3463477160720765	3.9492722365289016e-9

2.352607830996617	5.631370416225877e-9

2.358851223688509	7.497893969285561e-9

2.3650780260316147	9.41979365400502e-9

2.3712883681744694	1.1249575882950433e-8

2.3774823785620605	1.2838949317776049e-8

2.3836601839668523	1.4056654267682142e-8

2.3898219095190876	1.480411949287753e-8

2.3959676787363984	1.5027089110756024e-8

2.4020976135527197	1.4722009632573801e-8

2.4082118343465457	1.3936638417224309e-8

2.4143104599685454	1.2764959080737509e-8

2.420393607768544	1.133704459270572e-8

2.426461393621907	9.804994710862224e-9

2.432513931955307	8.326482582504157e-9

2.438551335771935	7.047741632841699e-9

2.444573716676162	6.087950588445051e-9

2.4505811848976085	5.5268710870150626e-9

2.456573849314733	5.397225402388281e-9

2.462551817477881	5.682692448621958e-9

2.4685151956318205	6.321634229008947e-9

2.4744640887378107	7.215878383077991e-9

2.480398600495188	8.24322505903249e-9

2.4863188333624637	9.271936052081111e-9

2.492224888578006	1.0175353193885799e-8

2.498116866180264	1.0844959058599586e-8

2.503994865027546	1.1200558030156047e-8

2.5098589828174225	1.1196721241473094e-8

2.5157093161056756	1.0825120518932493e-8

2.521545960324882	1.0112822491192172e-8

2.5273690098025985	9.117003206732108e-9

2.533178557779174	7.916868879223493e-9

2.5389746964251905	6.603819009021838e-9

2.5447575168585486	5.271041353469683e-9

2.5505271091612087	4.003754488482407e-9

2.556283562395567	2.871191939032794e-9

2.5620269646205496	1.9211551770307418e-9

2.5677574029073202	1.1775865612774467e-9

2.5734749633547254	6.411902024272274e-10

2.579179731104399	2.9273277185986444e-10

2.5848717903555816	9.835214550125472e-11

2.5905512243796407	1.6028103192359186e-11

2.5962181155342963	2.3318846684687295e-12

2.6018725452775935	1.86478819877417e-11

2.607514594181566	3.6213398315751e-11

2.613144341945665	3.951284032299377e-11

2.618761867409914	2.7762746158808504e-11

2.6243672485678013	1.4419360136354909e-11

2.629960562578939	2.4827160407490035e-11

2.635541885781487	9.230371196406265e-11

2.6411112937043058	2.531174326034764e-10

2.6466688610789224	5.409454835310532e-10

2.6522146618512252	9.814771438680724e-10

2.657748769192996	1.5878316033859573e-9

2.6632712555131537	2.3573748656797664e-9

2.6687821924688606	3.2703514503631807e-9

2.6742816509763667	4.290514764893365e-9

2.6797697012216823	5.3676825592734815e-9

2.685246412671057	6.441904338029629e-9

2.690711854081234	7.448744839707514e-9

2.696166093509564	8.325086327759107e-9

2.7016091983238857	9.01483795033335e-9

2.7070412352122766	9.474000203430711e-9

2.7124622701925825	9.674642185484592e-9

2.717872368621809	9.607481541171184e-9

2.723271595205322	9.282890036491292e-9

2.728660014005896	8.730270269334183e-9

2.734037688452611	7.995860353545002e-9

2.7394046813495567	7.139128912727466e-9

2.7447610548844334	6.228027310214329e-9

2.7501068706369516	5.3334682790252805e-9

2.755442189587126	4.523489647156937e-9

2.7607670721233872	3.857621291494926e-9

2.7660815780506023	3.3819840328215626e-9

2.7713857665978887	3.1255977664751975e-9

2.7766796964263625	3.098261022133755e-9

2.7819634256367087	3.290197367581296e-9

2.787237011776644	3.673469427200191e-9

2.7925005118482247	4.204968886061367e-9

2.797753982315084	4.830629902060809e-9

2.802997479109475	5.490405565091322e-9

2.80823105763927	6.123502513096149e-9

2.8134547727947767	6.67338533814408e-9

2.8186686789554805	7.0921281368646906e-9

2.823872829996667	7.343788553285397e-9

2.82906727929593	7.406592869119443e-9

2.834252079739572	7.273835521909941e-9

2.839427283728888	6.953504249862503e-9

2.844592943186385	6.4667385373015214e-9

2.849749109561845	5.8453121382465905e-9

2.8548958338383352	5.128398227830645e-9

2.860033166538097	4.358924951077613e-9

2.8651611577283482	3.579855179591663e-9

2.8702798570269765	2.830722468740674e-9

2.875389313608184	2.144722696340826e-9

2.8804895762079683	1.5465985292198234e-9

2.885580693129603	1.0514672460777803e-9

2.8906627122489525	6.646414396540136e-10

2.8957356810197634	3.823893597990345e-10

2.900799646478827	1.9349012992887212e-10

2.9058546552510953	8.136957706237056e-11

2.9109007535546834	2.656165289859838e-11

2.915937987205838	9.230119726539054e-12

2.920966401623779	1.1502467961701386e-11

2.925986041835501	1.9406823607275954e-11

2.9309969524804838	2.4255411668086e-11

2.935999177815349	2.3377847943938493e-11

2.94099276171841	2.016854636813963e-11

2.945977747694192	2.347112103169207e-11

2.9509541788778586	4.637651977075803e-11

2.955922098039581	1.0455897172243647e-10

2.9608815475888326	2.1431254996824456e-10

2.965832569578632	3.904783623836984e-10

2.970775205709699	6.444646872664182e-10

2.975709497334588	9.82556701206743e-10

2.980635485461717	1.404687244410843e-9

2.985553210759355	1.9037962925538835e-9

2.9904627135595554	2.465848407247035e-9

2.9953640338620335	3.0705110449060207e-9

3.0002572113379617	3.692430471188447e-9

3.005142285333739	4.302984502444789e-9

3.0100192948746916	4.872349217981232e-9

3.014888278668709	5.371694259230369e-9

3.0197492751098567	5.775319133811539e-9

3.024602322281907	6.062558771823131e-9

3.029447457961836	6.2193159447709835e-9

3.0342847196232507	6.239115665661737e-9

3.039114144439804	6.123617344747235e-9

3.0439357692885207	5.882560564503733e-9

3.0487496307530924	5.533157745384045e-9

3.0535557651271303	5.098980933104433e-9

3.058354208417372	4.6084203421421835e-9

3.0631449963468254	4.092818928148818e-9

3.0679281643578977	3.5844092626117517e-9

3.072703747615453	3.114194635299935e-9

3.077471781009836	2.709923356721088e-9

3.0822322991598563	2.3943015097745257e-9

3.086985336415745	2.1835735987797957e-9

3.091730926862032	2.0865728553157412e-9

3.096469104320425	2.104305384150143e-9

3.101199902352624	2.230088519262084e-9

3.1059233542631026	2.450218467930703e-9

3.110639493101856	2.7451005650351307e-9

3.115348351667102	3.0907416352750206e-9

3.1200499625079576	3.46048111688014e-9

3.124744357927066	3.826827060108289e-9

3.129431569983209	4.163264454129947e-9

3.1341116304938472	4.445914772419938e-9

3.138784571037664	4.6549445526919574e-9

3.1434504229570606	4.775644494650392e-9

3.1481092173606076	4.799126551952195e-9

3.152760985125481	4.722613051793346e-9

3.157405756899854	4.54931787602902e-9

3.162043563105265	4.287944492662521e-9

3.166674433938946	3.951848555268248e-9

3.171298399376128	3.55793310963787e-9

3.175915489172308	3.12536104545573e-9

3.1805257328654997	2.674180917934368e-9

3.185129159778433	2.223967210022226e-9

3.189725799020753	1.7925734482450156e-9

3.194315679491168	1.3950859259553557e-9

3.1988988298795658	1.0430477064846112e-9

3.2034752786691407	7.439986166047129e-10

3.2080450541384375	5.013494884813078e-10

3.212608184363417	3.145808165089875e-10

3.2171646972194687	1.7973014611041742e-10

3.221714620383404	9.011135361278988e-11

3.2262579813354315	3.719418422441911e-11

3.2307948073610886	1.1564723650338299e-11

3.2353251255531763	3.886714822938559e-12

3.2398489628136433	5.788923358121991e-12

3.2443663458554597	1.0613836582921715e-11

3.2488773012044576	1.3976497424679026e-11

3.2533818552011775	1.4098013503211285e-11

3.2578800340026426	1.1895272068197437e-11

3.2623718635841557	1.0825870418972288e-11

3.2668573697410506	1.650456187302223e-11

3.2713365780904207	3.61238792030456e-11

3.2758095140728485	7.772612664669165e-11

3.2802762029540884	1.4938555558726028e-10

3.2847366698267373	2.5836712543102295e-10

3.2891909396118812	4.103308053904265e-10

3.293639037060748	6.08647271154162e-10

3.2980809867562932	8.538820413994204e-10

3.3025168131148046	1.1434912117875685e-9

3.3069465403874765	1.471754267206903e-9

3.311370192661956	1.8299497754619965e-9

3.315787793863881	2.2067601200026193e-9

3.3201993677584007	2.5888737734337045e-9

3.3246049379516607	2.9617395483153028e-9

3.3290045278923	3.31041781134429e-9

3.333398160872902	3.620469174889808e-9

3.337785860031445	3.878821435534541e-9

3.34216764835272	4.074559794067926e-9

3.346543548669762	4.199592703954218e-9

3.350913583665221	4.249155064661288e-9

3.355277775872755	4.222121051664862e-9

3.3596361476783865	4.121110040637431e-9

3.36398872132185	3.95238043328136e-9

3.3683355188979247	3.7255174916322994e-9

3.372676562357736	3.4529323018243376e-9

3.3770118735100723	3.1491994390321948e-9

3.381341474022661	2.8302703482297984e-9

3.3856653854234318	2.5126072982815187e-9

3.3899836291017866	2.212288340017397e-9

3.3942962263098204	1.944136330469964e-9

3.398603198163567	1.7209242847801286e-9

3.4029045656441954	1.552704854979872e-9

3.407200349599217	1.4463037675521045e-9

3.411490570743668	1.4050061107619487e-9

3.4157752496612783	1.4284513357120613e-9

3.420054406805634	1.5127388339252825e-9

3.4243280625013113	1.6507321835750175e-9

3.4285962369450242	1.8325377448645704e-9

3.4328589502067266	2.046123168384581e-9

3.4371162222307414	2.2780341814467412e-9

3.4413680728368248	2.514164039072752e-9

3.445614521721271	2.7405292501153905e-9

3.4498555884579756	2.944007333667496e-9

3.454091292499497	3.1129969784581172e-9

3.45832165317809	3.2379675176110328e-9

3.4625466897067567	3.3118725329836743e-9

3.4667664211802545	3.33041113249443e-9

3.470980866576125	3.2921295177779487e-9

3.4751900447556783	3.1983644525421062e-9

3.479393974464996	3.0530387686268518e-9

3.483592674335902	2.8623267464549316e-9

3.4877861628869335	2.6342137385078632e-9

3.491974458524301	2.3779794557263244e-9

3.4961575795428352	2.103637629084948e-9

3.500335544126918	1.821366103654415e-9

3.504508370351419	1.540960724161598e-9

3.508676076182608	1.2713436839172936e-9

3.5128386794790663	1.0201525183492365e-9

3.516996197992575	7.934299661005962e-10

3.5211486493690156	5.954279283749211e-10

3.525296051149238	4.285312363054068e-10

3.5294384207699356	2.93299404519473e-10

3.5335757755645023	1.8861749358813246e-10

3.5377081327638855	1.1194104003391407e-10

3.5418355094974308	5.961506055834149e-11

3.5459579227937104	2.724361178191824e-11

3.5500753895813424	1.0084397604327629e-11

3.554187926689823	3.442479266169507e-12

3.5582955508503127	3.0381934104833494e-12

3.5623982786964574	5.326791309080869e-12

3.566496126765161	7.750896999436275e-12

3.5705891114973674	8.911422565744055e-12

3.5746772492388583	8.647823538654634e-12

3.5787605562409803	8.024250536251424e-12

3.582839048661444	9.223961130884524e-12

3.586912742565042	1.5359993397590405e-11

3.5909816539244117	3.0215261970703626e-11

3.5950457986207613	5.792962052863954e-11

3.5991051924445943	1.0265476868194812e-10

3.6031598510964455	1.681999385993323e-10

3.6072097901875733	2.576919163192786e-10

3.611255025240679	3.732720608243956e-10

3.6152955716905977	5.158506102017335e-10

3.6193314448849963	6.849348498808575e-10

3.6233626600850544	8.785429122953105e-10

3.627389232466139	1.0932094220311533e-9

3.631411177118478	1.3240833012301382e-9

3.63542850904783	1.5651122380297667e-9

3.639441243176129	1.8093030127780074e-9

3.643449394342141	2.049042430875755e-9

3.6474529773021156	2.2764602959073046e-9

3.6514520067304157	2.483813829874007e-9

3.6554464972201433	2.6638722467298264e-9

3.6594364632837806	2.810280743056594e-9

3.663421919353797	2.917884828566013e-9

3.6674028797832685	2.982998473486201e-9

3.6713793588464787	3.0036027643777638e-9

3.6753513707395205	2.979465417235163e-9

3.6793189295809072	2.912175406975521e-9

3.683282049412131	2.805090978607978e-9

3.687240744198275	2.663203298106985e-9

3.691195027828579	2.492921880400035e-9

3.695144914117018	2.301791598571212e-9

3.6990904168028487	2.098154426374851e-9

3.703031549551202	1.8907719429652382e-9

3.7069683259536133	1.6884268664630436e-9

3.7109007595285948	1.4995232955893454e-9

3.7148288637221603	1.3317057530954129e-9

3.718752651908372	1.191516418410292e-9

3.722672137389884	1.0841080576844774e-9

3.7265873333984643	1.0130271685894101e-9

3.730498253095514	9.800779098120821e-10

3.7344049095726084	9.85272753113049e-10

3.738307315851986	1.0268708095001133e-9

3.7422054848870747	1.101499824004751e-9

3.7460994295629897	1.2043532685143662e-9

3.7499891626970348	1.3294501094206965e-9

3.7538746970392087	1.4699419304209796e-9

3.7577560452726826	1.61845027651342e-9

3.761633220014285	1.7674163909974635e-9

3.7655062338149983	1.9094458715606304e-9

3.769375099160431	2.0376320332702965e-9

3.7732398284712803	2.145843753771912e-9

3.7771004341038092	2.2289660843782487e-9

3.7809569283503097	2.283084753573738e-9

3.7848093234395725	2.3056086971970293e-9

3.7886576315373173	2.295327797102386e-9

3.7925018647466735	2.252405989476866e-9

3.796342035108616	2.1783127407592934e-9

3.8001781546023907	2.0756985077359533e-9

3.8040102351459844	1.9482221312808353e-9

3.8078382885965483	1.8003400757809807e-9

