0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.005439114079624464	0.0743390867008408
0.04584804197632701	0.07538008216257108
0.06461043830479982	0.07709743212103604
0.07903784621400482	0.07918508697633884
0.09121107366567512	0.0817390579180782
0.10194088988614107	0.08502300747663064
0.11164423928845589	0.08970496715016832
0.12056920495447292	0.09760393988202072
0.12887760045676774	0.10776381130415716
0.13668190857706153	0.013390873849275838
0.1440640749778488	0.07200810474387884
0.15108599014437749	0.1521459625372071
0.15779575439746893	0.17591468340478295
0.1642316308773917	0.1887924561677432
0.17042465097455145	0.21883853174022322
0.17640039444644556	0.07237324957536495
0.1821802428952844	0.018316468298401736
0.18778228537035224	0.004261086854877217
0.19322198728661535	0.0013806948925650863
0.1985126941411019	0.0011178370546645413
0.20366601731502854	0.0008444704911097449
0.20869213403948214	0.00033675664183155536
0.21360002377262247	0.0005327251105185432
0.2183976567265404	0.0010299228531408578
0.2230921458757179	0.0006053688265265347
0.2276898707377515	0.02481772235787374
0.2321965790803349	0.0058196568710767475
0.23661747118309623	0.00419082433288493
0.240957270177796	0.00908087924724622
0.24522028117900044	0.014240444740355754
0.24941044131419773	0.013511573461918404
0.2535313623088499	0.007961785298485465
0.2575863669373141	0.00386115337246236
0.26157852038620066	0.0033280016021468017
0.2655106573720357	0.0047492206574242316
0.26938540569525143	0.005774701530352399
0.2732052067867099	0.007688043046140728
0.27697233370319235	0.002930057367171706
0.2806889069486127	0.003743893396769559
0.2843569084336671	0.008079887280463154
0.28797819383483064	0.005046419318865524
0.2915545035714641	0.003593319134259781
0.2950874725853141	0.004712346855751758
0.2985786390783324	0.005487024987352947
0.3020294523412999	0.006627675980261078
0.30544127978627744	0.007860302734978755
0.3088154132796654	0.006947235094914478
0.31215307485905264	0.0061163423916622255
0.31545542190558845	0.0052540693614936285
0.3187235518339466	0.004229890149787793
0.32195850635375967	0.004393061447100527
0.32516127534942874	0.00403845995511459
0.3283328004192663	0.0030381157344171656
0.33147397810983364	0.0028721599139857907
0.3345856628769551	0.002618586976396831
0.3376686698011225	0.0025638671598829862
0.3407237770817374	0.002659628773827487
0.34375172833181883	0.0028156335283210467
0.34675323469234487	0.0028794449891751364
0.349728976783258	0.0028734060306684545
0.3526796065062982	0.0028273399383003613
0.3556057487131881	0.0030588177132010474
0.35850800275126166	0.004426075351989646
0.36138694389736475	0.004905660855746797
0.36424312468974346	0.0037119241719706765
0.36707707616665103	0.0021906924778869116
0.36988930901953826	0.0007270587457466021
0.3726803146679163	0.0005842590581185123
0.3754505662622997	0.00032439200177454146
0.37820051962102375	0.00022508801282257254
0.3809306141061885	0.00008200772289897444
0.38364127344349513	9.458993170002812e-6
0.3863329064903063	9.703279405190394e-6
0.38900590795587053	0.00006831634085773035
0.3916606590773025	0.00016711045142301794
0.3942975282545986	0.00028795314968212273
0.39691687164767825	0.0004125992784936179
0.39951903373819314	0.0005076669559655413
0.40210434785861077	0.0006279539058245845
0.40467313669087324	0.000746589133821039
0.40722571273674224	0.0008571594476720059
0.40976237876177196	0.000956802471095285
0.4122834282146927	0.001044419485031135
0.41478914562385194	0.001120016982920734
0.41727980697222683	0.0011842821382313966
0.41975568005240615	0.001238231006328348
0.4222170248028382	0.001282892457224432
0.4246640936265335	0.0013190812357026268
0.42709713169333213	0.001347299944930133
0.4295163772267594	0.0013677285082543942
0.4319220617764175	0.0013802403077887756
0.43431441047679714	0.0013844358811238473
0.4366936422933267	0.0013797184670148743
0.43905997025641896	0.001365416109093744
0.44141360168422406	0.0013409199747167549
0.443754738394748	0.0013058042464103472
0.4460835769079506	0.0012599152749010075
0.44840030863839236	0.0012034335727915016
0.4507051200789741	0.0011369108199772095
0.4529981929762538	0.0010612787097137733
0.45527970449781907	0.000977827692988898
0.4575498273921476	0.0008881596314377867
0.4598087301413613	0.0007941232298686076
0.46205657710725906	0.0006977409629645018
0.46429352867098284	0.0006011317270355112
0.4665197413666601	0.0005064298331215104
0.4687353680093284	0.00041570158567818963
0.4709405578174438	0.0003308636435014039
0.4731354565302501	0.0002536093610012397
0.47532020652026596	0.0001853492054553557
0.47749494690114336	0.00012716962821883454
0.4796598136311216	0.00007981219725928656
0.481814939612297	0.00004367219388528904
0.4839604547859118	0.000018814052278185788
0.48609648622385926	5.000020697319423e-6
0.48822315821658496	1.7278462680164116e-6
0.49034059235755184	8.273350510747856e-6
0.49244890762444277	0.000023734741878349524
0.4945482204572395	0.000047076801104992626
0.49663864483333675	0.00007717391005798013
0.4987202923398156	0.00011285116163089539
0.5007932722430194	0.000152922734416141
0.5028576915555395	0.0001962265719720773
0.5049136551007455	0.00024165433678791136
0.5069612655749492	0.0002881756747532573
0.5090006236073237	0.0003348560455418133
0.5110318278176654	0.0003808677819604279
0.5130549748721058	0.0004254945690256641
0.5150701595368397	0.00046813001387741135
0.5170774747299822	0.0005082713468521293
0.5190770115716082	0.0005455095889279578
0.5210688594320743	0.0005795176724555763
0.5230531059786742	0.0006100378900157811
0.5250298372207123	0.0006368697374812015
0.5269991375530549	0.0006598589093119406
0.5289610897982194	0.0006788879802954074
0.5309157752470652	0.0006938691323340588
0.5328632736981382	0.0007047391420538604
0.5348036634957273	0.0007114567307258264
0.5367370215666865	0.0007140022343503681
0.5386634234560533	0.0007123793368057972
0.5405829433615433	0.0007066183848012056
0.5424956541669274	0.0006967806746303204
0.5444016274743705	0.0006829630934541028
0.5463009336357372	0.0006653025517690073
0.5481936417829354	0.0006439797065746597
0.550079819857312	0.0006192215489043734
0.5519595346381458	0.000591302526792157
0.553832851770268	0.0005605439846797
0.5556998357908497	0.0005273118115834308
0.5575605501553764	0.0004920123035150148
0.5594150572628481	0.00045508635686648114
0.5612634184802224	0.00041700220627659637
0.5631056941661498	0.0003782469932132201
0.5649419436939936	0.0003393174999922954
0.5667722254741958	0.00030071041285788805
0.5685965969759814	0.0002629124875900953
0.570415114748443	0.00022639097928795594
0.5722278344410235	0.00019158466614292529
0.5740348108234159	0.00015889575197460928
0.5758360978048997	0.00012868287978066905
0.5776317484531238	0.0001012554310488214
0.5794218150123926	0.00007686922517929551
0.5812063489214199	0.00005572367403274605
0.5829854008305946	0.00003796039324889938
0.5847590206187933	0.000023663227076040568
0.5865272574097105	0.000012859605423455824
0.5882901595877693	5.523116995365858e-6
0.590047774813583	1.5771486528116687e-6
0.5918001500390179	8.994102445794775e-7
0.5935473315218524	3.3271403549883235e-6
0.5952893648400415	8.66277596967638e-6
0.5970262949056202	0.000016679870179142275
0.5987581659782296	0.000027129056482011804
0.6004850216782973	0.00003974388359429661
0.6022069049998826	0.00005424637666130708
0.6039238583231856	0.00007035221416820199
0.6056359234267307	0.00008777544009771238
0.6073431414992603	0.00010623265590372694
0.6090455531513109	0.00012544665752790393
0.6107431984265024	0.0001451495015739983
0.6124361168125496	0.00016508500427024449
0.614124347251999	0.00018501069764338224
0.6158079281526931	0.00020469928786723504
0.6174868973979954	0.00022393967775345344
0.619161292356742	0.0002425376251748568
0.6208311498929762	0.0002603161095856479
0.6224965063754213	0.00027711547010755036
0.6241573976867562	0.00029279336412404056
0.6258138592326338	0.00030722457983719533
0.6274659259505271	0.00032030072451863555
0.629113632318321	0.00033192980511824775
0.6307570123627403	0.0003420357196917284
0.6323960996675551	0.0003505576843406687
0.6340309273816075	0.0003574496269411384
0.6356615282266515	0.000362679581863082
0.6372879345050052	0.00036622911691788074
0.6389101781070304	0.0003680928153002925
0.6405282905184537	0.00036827782373302366
0.6421423028274994	0.00036680346633397335
0.6437522457318827	0.00036370091410441597
0.6453581495456239	0.00035901289333369724
0.6469600442057353	0.0003527934126416619
0.648557959278739	0.00034510748720189096
0.6501519239670528	0.0003360308388546281
0.6517419671152161	0.0003256495511350941
0.653328117216015	0.00031405965790098754
0.6549104024164445	0.0003013666432812785
0.6564888505235279	0.00028768483011058007
0.6580634890100665	0.0002731366353274437
0.6596343450202146	0.00025785167523374134
0.6612014453749351	0.0002419657113673811
0.6627648165773844	0.00022561943834521718
0.6643244848181354	0.00020895712686856018
0.665880475980314	0.0001921251462706698
0.6674328156446242	0.00017527039971902865
0.6689815290942545	0.00015853871024740465
0.6705266413197114	0.0001420731967770211
0.6720681770235278	0.00012601267676865397
0.6736061606248823	0.00011049012742126899
0.6751406162641149	0.00009563123201048856
0.6766715678071695	0.00008155303337964453
0.6781990388499383	0.00006836271345008206
0.6797230527225014	0.00005615651582610387
0.6812436324933094	0.000045018827501484376
0.6827608009732555	0.000035021434480312014
0.684274580719687	0.00002622296407890454
0.6857849940403282	0.00001866852338890635
0.6872920629971124	0.000012389538872652786
0.6887958094099726	7.403796681179062e-6
0.6902962548605188	3.715677606247031e-6
0.691793420695674	1.3165752110011587e-6
0.693287328031217	1.8548115031550064e-7
0.694777997755274	2.8971829892040643e-7
0.6962654505317328	1.585800118957692e-6
0.6977497068035914	4.020393567503684e-6
0.6992307867962471	7.531362494490308e-6
0.7007087105207265	0.000012048868620498571
0.7021834977768309	0.000017496507605648937
0.7036551681562676	0.00002379245835887254
0.7051237410456693	0.00003085062466385704
0.7065892356295957	0.00003858174956424854
0.7080516708934597	0.00004689448490214225
0.709511065626411	0.00005569640099994204
0.7109674384241556	0.00006489492463868468
0.7124208076917381	0.00007439819700081975
0.7138711916462439	0.00008411584678913242
0.7153186083194879	0.00009395967697187297
0.716763075560641	0.00010384426625236036
0.7182046110387856	0.00011368748827155047
0.7196432322454622	0.0001234109527131473
0.7210789564971535	0.00013294037302831455
0.7225118009377134	0.00014220586562258518
0.7239417825407655	0.00015114218529740556
0.7253689181120585	0.00015968890167931694
0.7267932242917856	0.00016779052143991657
0.7282147175568425	0.00017539656134122722
0.7296334142230612	0.00018246157751327874
0.7310493304474059	0.0001889451568069923
0.7324624822301258	0.00019481187646357275
0.7338728854168721	0.00020003123859682257
0.7352805557007717	0.00020457758599504551
0.7366855086244776	0.00020843000547233467
0.7380877595821757	0.00021157222442328943
0.7394873238215591	0.00021399250539476226
0.7408842164457691	0.00021568354246103772
0.7422784524153024	0.00021664236202578326
0.7436700465498858	0.00021687022947153848
0.7450590135303281	0.0002163725618525193
0.7464453679003202	0.00021515884566291265
0.747829124068227	0.00021324255763600192
0.7492102963088383	0.00021064108557877155
0.7505888987650947	0.00020737564547150102
0.7519649454497792	0.00020347119049648094
0.7533384502471822	0.0001989563073353856
0.7547094269147648	0.00019386309502195326
0.7560778890847306	0.00018822702188154642
0.757443850265648	0.0001820867566242609
0.7588073238440016	0.00017548397045782658
0.7601683230857151	0.00016846310810897364
0.7615268611376951	0.0001610711267979329
0.7628829510292756	0.00015335720342659907
0.7642366056737199	0.0001453724114184354
0.7655878378696267	0.00013716936972133945
0.7669366603023853	0.00012880186740487414
0.7682830855455278	0.00012032446802034832
0.7696271260621397	0.00011179209845307623
0.7709687942061823	0.00010325962738524148
0.7723081022238463	0.0000947814387416123
0.7736450622548422	0.00008641100561823942
0.7749796863336988	0.00007820047022809145
0.7763119863910266	0.00007020023533994724
0.7776419742547724	0.00006245857253957447
0.7789696616514441	0.000055021252399578526
0.7802950602073403	0.00004793120130196044
0.7816181814497016	0.000041228189217789
0.7829390368079265	0.00003494855221019855
0.7842576376147093	0.000029124952813648555
0.7855739951071835	0.000023786180758221232
0.7868881204280395	0.000018956995781850843
0.7882000246266296	0.000014658013520363015
0.7895097186600651	0.00001090563471244936
0.7908172133942797	7.712017225787325e-6
0.7921225196050812	5.085089723514183e-6
0.793425647979214	3.028605165092012e-6
0.7947266091153491	1.5422317853478163e-6
0.7960254135251383	6.216787250993216e-7
0.7973220716341695	2.588531032313184e-7
0.798616593782969	4.420450244391591e-7
0.7999089902279508	1.1561368151627066e-6
0.8011992711423949	2.3828326739486825e-6
0.8024874466173724	4.100904915300571e-6
0.8037735266626438	6.286453069928293e-6
0.8050575212076284	8.913172271769642e-6
0.8063394401022446	0.000011952627591133555
0.8076192931178356	0.000015374531246959305
0.8088970899480201	0.000019147019921086924
0.8101728402095617	0.000023236929691424427
0.8114465534432123	0.000027610066377324747
0.8127182391145535	0.00003223146934323085
0.8139879066148292	0.000037065667034977334
0.8152555652617327	0.00004207692271961511
0.8165212243002294	0.00004722946907771195
0.8177848929033438	0.000052487730462568295
0.8190465801729374	0.00005781653180071421
0.8203062951404743	0.00006318129327466721
0.8215640467677778	0.00006854821012448022
0.8228198439477831	0.00007388441709878434
0.8240736955052825	0.00007915813732712004
0.8253256101976265	0.0000843388156167555
0.8265755967154628	0.00008939723641502297
0.8278236636834433	0.00009430562690683256
0.8290698196609089	0.00009903774590221308
0.830314073142595	0.00010356895932965492
0.8315564325592848	0.00010787630326452487
0.8327969062785091	0.00011193853548575253
0.8340355026051767	0.00011573617659451476
0.835272229782261	0.0001192515416976533
0.8365070959914179	0.00012246876364540554
0.8377401093536198	0.00012537380870922634
0.838971277929795	0.0001279544855157624
0.8402006097214461	0.0001302004479327704
0.841428112671242	0.0001321031924857126
0.8426537946636459	0.0001336560507818439
0.843877663525471	0.0001348541772858889
0.8450997270265215	0.00013569453271128666
0.84631999288012	0.00013617586316930712
0.847538468743701	0.00013629867514412453
0.848755162219377	0.00013606520626405701
0.8499700808544917	0.00013547939177573312
0.8511832321421564	0.00013454682656141616
0.8523946235218214	0.00013327472250791576
0.8536042623797688	0.00013167186100956777
0.8548121560496962	0.00012974854039510424
0.8560183118131746	0.00012751651807194016
0.8572227369002223	0.00012498894722016616
0.8584254384897758	0.0001221803078982304
0.859626423710196	0.00011910633245920498
0.8608256996397844	0.00011578392524084423
0.8620232733072563	0.00011223107653990063
0.8632191516922111	0.00010846677095676325
0.8644133417256521	0.00010451089027001296
0.8656058502904069	0.00010038411109206477
0.8667966842216354	0.00009610779763368417
0.8679858503072595	0.00009170389000957621
0.8691733552884344	0.00008719478860016673
0.8703592058599888	0.00008260323506564561
0.8715434086708755	0.00007795219071547195
0.8727259703245932	0.00007326471298120158
0.8739068973796464	0.00006856383083513287
0.8750861963499367	0.00006387242002691757
0.8762638737052201	0.000059213079057388135
0.8774399358714997	0.0000546080068208235
0.8786143892314333	0.000050078882839718015
0.8797872401247682	0.00004564675100833635
0.8809584948487182	0.000041331907718308506
0.8821281596583654	0.000037153795205141286
0.8832962407670758	0.00003313090089564528
0.8844627443468224	0.00002928066348188982
0.885627676528657	0.000025619386376156492
0.8867910434029996	0.000022162159141499382
0.8879528510201169	0.000018922787404841212
0.889113105390355	0.00001591373169872192
0.8902718124846412	0.000013146055589415442
0.8914289782347562	0.000010629383373441555
0.8925846085337149	8.371867545111141e-6
0.893738709236135	6.380166150622637e-6
0.8948912861585604	4.659430061642958e-6
0.8960423450798306	3.213300113524041e-6
0.8971918917413962	2.0439139663002313e-6
0.8983399318476714	1.1519224601101555e-6
0.8994864710663582	5.3651515407605e-7
0.9006315150287831	1.9545465726013872e-7
0.9017750693302068	1.251192879990171e-7
0.9029171395301753	3.2055352972727285e-7
0.9040577311527993	7.755256923996724e-7
0.9051968496870915	1.4825921355366514e-6
0.9063345005872758	2.4331673664938433e-6
0.90747068927308	3.617599289983445e-6
0.9086054211300765	5.025248861241258e-6
0.909738701509921	6.64457337528757e-6
0.910870535730695	8.46321261913295e-6
0.9120009290771995	0.000010468077114399703
0.9131298868012133	0.00001264543769039063
0.9142574141218108	0.000014981015647372418
0.9153835162256228	0.000017460072803205405
0.9165081982671467	0.000020067500753361255
0.9176314653689782	0.000022787908724298796
0.9187533226221314	0.000025605709454143273
0.919873775086287	0.000028505202592847072
0.9209928277900522	0.000031470655180180185
0.9221104857312574	0.000034486378820476474
0.923226753877164	0.00003753680324055306
0.9243416371647937	0.000040606545976227936
0.9254551405011456	0.000043680477993227195
0.9265672687634283	0.000046743785101408076
0.9276780267993485	0.00004978202507012299
0.9287874194273747	0.00005278118039624887
0.9298954514369066	0.000055727706713772596
0.9310021275886096	0.000058608576868004596
0.9321074526145866	0.00006141132070575245
0.9332114312186542	0.0000641240606593692
0.9343140680765701	0.00006673554322617664
0.9354153678362428	0.00006923516646676775
0.9365153351179931	0.0000716130036675964
0.9376139745147811	0.00007385982333215324
0.9387112905923946	0.00007596710568619332
0.939807287889724	0.00007792705589705578
0.9409019709189241	0.00007973261422342935
0.9419953441657143	0.00008137746332143237
0.9430874120894893	0.00008285603293829382
0.9441781791236241	0.0000841635022250756
0.9452676496756549	0.00008529579989368794
0.9463558281274508	0.00008624960242913598
0.9474427188354967	0.00008702233054970586
0.9485283261310304	0.0000876121440824852
0.9496126543202756	0.00008801793539039857
0.9506957076846358	0.00008823932145734201
0.9517774904809075	0.00008827663469894812
0.9528580069414619	0.0000881309125349821
0.9539372612744329	0.000087803885723597
0.9550152576639316	0.00008729796542669657
0.9560920002702225	0.00008661622894806285
0.9571674932298975	0.00008576240406345987
0.9582417406561292	0.00008474085184344883
0.959314746638753	0.00008355654786204899
0.9603865152445458	0.00008221506167704577
0.9614570505173407	0.0000807225344746809
0.962526356478244	0.00007908565478029234
0.9635944371257906	0.00007731163215343345
0.9646612964361564	0.00007540816880862641
0.9657269383632738	0.00007338342912965343
0.9667913668390484	0.00007124600707508634
0.9678545857735295	0.00006900489150434786
0.9689165990550718	0.0000666694294883899
0.9699774105504732	0.00006424928770000652
0.9710370241051849	0.0000617544120121517
0.9720954435434458	0.00005919498546406039
0.9731526726684671	0.000056581384782604616
0.9742087152625781	0.00005392413567348624
0.975263575087386	0.000051233867120565525
0.9763172558839335	0.00004852126495088191
0.977369761372876	0.000045797024941101066
0.978421095254594	0.00004307180575418348
0.9794712612093956	0.0000403561820030456
0.9805202628976188	0.00003766059774465482
0.9815681039598169	0.00003499532070812953
0.9826147880168999	0.00003237039755682809
0.983660318670283	0.000029795610476130847
0.9847046995020167	0.00002728043536811714
0.9857479340749389	0.000024834001916477942
0.9867900259328476	0.00002246505576704882
0.9878309786005838	0.000020181923046959253
0.9888707955842231	0.000017992477420253345
0.9899094803711856	0.000015904109851885664
0.99094703643041	0.000013923701224508764
0.991983467212432	0.00001205759792513426
0.9930187761495699	0.000010311590489958862
0.994052966656037	8.690895370358264e-6
0.9950860421280744	7.2001398569831245e-6
0.9961180059441033	5.843350175380359e-6
0.9971488614648055	4.62394274542701e-6
0.9981786120333023	3.54471857690079e-6
0.9992072609752818	2.607860756699151e-6
1.000234811599069	1.814934967271291e-6
1.0012612671958285	1.1668929613213662e-6
1.0022866310396121	6.640789051096213e-7
1.0033109063875651	3.062384894856985e-7
1.0043340964799574	9.253069574491552e-8
1.0053562045403814	2.154209102512505e-8
1.0063772337758226	9.130351593267543e-8
1.0073971873768133	2.9930901513858563e-7
1.0084160685175143	6.425368502981695e-7
1.0094338803558538	1.11747242421779e-6
1.010450626033648	1.7201329356846275e-6
1.0114663086766962	2.4460935771621e-6
1.0124809313949126	3.2905150817539322e-6
1.0134944972824134	4.248172422887064e-6
1.0145070094176607	5.31348446991493e-6
1.015518470863553	6.480544404226205e-6
1.0165288846675264	7.743150705477969e-6
1.017538253861685	9.094838523737724e-6
1.0185465814629004	0.00001052891126156527
1.0195538704729035	0.0000120384721995188
1.0205601238784052	0.000013616456008250711
1.0215653446511996	0.000015255660001637519
1.0225695357482611	0.00001694877499448919
1.0235727001118604	0.000018688415639299872
1.0245748406696318	0.000020467150125105546
1.0255759603347292	0.00002227752913163141
1.026576062005878	0.000024112113939334295
1.0275751485674798	0.00002596350360530285
1.0285732228897322	0.000027824361123507572
1.0295702878287678	0.000029687438496973
1.0305663462265833	0.000031545600657800635
1.0315614009113574	0.00003339184818383281
1.0325554546973796	0.00003521933876849366
1.033548510385226	0.00003702140741404047
1.034540570761826	0.0000387915853292097
1.0355316386005398	0.000040523617524286946
1.0365217166613054	0.00004221147910807473
1.03751080769066	0.000043849390301421967
1.0384989144218584	0.00004543183019092858
1.039486039574988	0.00004695354925588124
1.0404721858570316	0.00004840958070377522
1.0414573559619391	0.00004979525065640442
1.0424415525707436	0.00005110618722896902
1.0434247783516188	0.000052338328543577814
1.044407035960034	0.0000534879297176865
1.0453883280387548	0.00005455156886407189
1.046368657217902	0.00005552615213534555
1.047348026115197	0.00005640891784061463
1.048326437335881	0.000057197439658945814
1.0493038934728782	0.00005788962896831096
1.050280397106796	0.00005848373630710026
1.0512559508061412	0.00005897835198168274
1.05223055712729	0.000059372405832188954
1.0532042186145556	0.00005966516616684501
1.0541769378003993	0.00005985623787701079
1.0551487172053486	0.00005994555974209899
1.0561195593381671	0.000059933400935643935
1.0570894666958914	0.0000598203567441847
1.0580584417639733	0.00005960734350899161
1.0590264870162351	0.00005929559280115364
1.0599936049150778	0.00005888664483860969
1.0609597979114478	0.00005838234115506379
1.0619250684449906	0.00005778481652551914
1.0628894189440432	0.00005709649015550157
1.0638528518257868	0.00005632005613786557
1.0648153694962783	0.00005545847318312716
1.065776974350507	0.000054514953627291825
1.066737668772519	0.00005349295172561805
1.0676974551353675	0.00005239615124155096
1.0686563358013808	0.0000512284523470148
1.0696143131220321	0.000049993957851894515
1.0705713894381006	0.00004869695879135845
1.071527567079765	0.00004734191940183964
1.0724828483666313	0.00004593346152904358
1.0734372356077464	0.00004447634851370919
1.0743907311017955	0.00004297546861083486
1.0753433371370233	0.00004143581800370308
1.0762950559914302	0.00003986248347828788
1.0772458899327306	0.00003826062482839802
1.0781958412184973	0.0000366354570644207
1.0791449120961445	0.000034992232499356735
1.0800931048030833	0.00003333622278736016
1.0810404215666785	0.00003167270098754682
1.0819868646044424	0.000030006923725058284
1.0829324361239248	0.000028344113519085447
1.083877138322958	0.000026689441344608847
1.0848209733895726	0.00002504800949227151
1.0857639435021627	0.00002342483478707843
1.0867060508294528	0.00002182483222606807
1.0876472975306104	0.000020252799090209328
1.088587685755303	0.000018713399586146854
1.0895272176437572	0.00001721115006985493
1.0904658953267767	0.000015750404903979018
1.091403720925852	0.000014335342997185237
1.092340696553203	0.000012969955074197587
1.0932768243117978	0.00001165803172133465
1.0942121062954588	0.000010403152250810207
1.0951465445889066	9.208674424574998e-6
1.0960801412677745	8.07772507445151e-6
1.0970128983987166	7.013191652433343e-6
1.0979448180394216	6.017714740300904e-6
1.098875902238706	5.093681543627418e-6
1.0998061530365282	4.243220390015444e-6
1.1007355724640675	3.4681962467028597e-6
1.1016641625437638	2.770207266946207e-6
1.102591925289369	2.1505823694953416e-6
1.1035188627060122	1.6103798500199216e-6
1.1044449767902378	1.1503870182066641e-6
1.105370269530056	7.711208486500435e-7
