0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.04901977259522789	0.00007279673087683704
0.13004252903652858	0.01274141780499359
0.17725455807182325	0.0006922459790496909
0.21430654172268465	0.000027887352598443396
0.24583613339926427	0.004010883307922522
0.2737581214479606	0.0006695733393674864
0.29908461389708835	0.0001242126025756777
0.3224278133803766	0.00009351208698865534
0.3441914779528201	0.000024846692592397986
0.36465852650808406	0.00002308644672691491
0.38403632112489366	5.891463544354009e-6
0.402482219709672	6.009665544340858e-6
0.4201189871877805	0.000013975954192068731
0.43704458960811077	0.000049346529105752936
0.45333868755636403	0.00002830782210925878
0.46906709446229294	0.000024191905084834055
0.484284928987506	0.00002252628984404923
0.49903890065758966	0.000018427941687698534
0.5133690033547073	0.00001031029929601755
0.5273097940251517	3.697365625462602e-6
0.5408913744003221	1.9097143080751602e-7
0.5541401559223791	1.0353186477108684e-6
0.5670794636668539	4.010651729881472e-6
0.579730018840242	5.644150419496288e-6
0.592110328421956	6.542132155180048e-6
0.6042370029002304	0.000026260131208837502
0.6161250176847377	0.000051848841287050477
0.6277879299383488	0.00003639188776681543
0.63923805978247	7.82090028679558e-6
0.6504866427793791	4.4758381572180075e-6
0.6615439590676523	1.6017568805110638e-6
0.6724194433765593	9.573597760216986e-7
0.6831217792700239	4.2847663545881197e-7
0.6936589802982097	3.0138802904573176e-7
0.7040384602133718	5.28656623285216e-7
0.7142670939989368	8.292616497727512e-7
0.7243512711395064	9.862901006031947e-7
0.734296942304456	9.85647762599892e-7
0.7441096604139162	1.1985609907136284e-6
0.753794616891901	1.5365348011800787e-6
0.7633566737785344	1.8312481964922882e-6
0.7728003922652024	2.0633166740401633e-6
0.7821300581279036	2.206466179444468e-6
0.7913497044612042	2.2373012205907576e-6
0.8004631320549208	2.1450912810611033e-6
0.809473927705562	1.9431487672579622e-6
0.8183854807127403	1.6718436504428445e-6
0.8272009977757162	1.3895314877537392e-6
0.8359235164757198	1.1561275591555294e-6
0.8445559175047662	1.0166693636967046e-6
0.8531009357805299	9.906865676855505e-7
0.8615611705688435	1.0701375257637931e-6
0.8699390947200102	1.2250209377006465e-6
0.8782370631119484	1.4134223881720531e-6
0.8864573203818608	1.5923990552464924e-6
0.8946020080183636	1.7267855188074925e-6
0.9026731708775639	1.7941770466651996e-6
0.9106727631792639	1.785900057596037e-6
0.9186026540331004	1.7050643104698222e-6
0.9264646325388979	1.5631846381077872e-6
0.9342604125006451	1.3765607145563629e-6
0.941991636789291	1.1631457900296714e-6
0.9496598813858079	9.402465344155189e-7
0.9572666591327085	7.230911878142697e-7
0.9648134232193037	5.240695305353402e-7
0.9723015704234383	3.5235704354463915e-7
0.9797324441301932	2.1375669430421546e-7
0.9871073371460163	1.1078883574736946e-7
0.9944274943249769	4.311923184479808e-8
1.0016941150222616	8.301468338942214e-9
1.0089083553885814	2.659727952951138e-9
1.0160713305179394	2.2083620514485892e-8
1.0231841164600408	6.256756590961609e-8
1.0302477521076314	1.204404816971192e-7
1.0372632409681368	1.9232908598965486e-7
1.0442315528281532	2.749491545928774e-7
1.0511536253186071	3.6483582912318616e-7
1.058030365387733	4.5812799936844057e-7
1.0648626506884178	5.505093430039536e-7
1.0716513308859243	6.373664012108838e-7
1.0783972288915005	7.141559881044527e-7
1.0851011420269516	7.768999373270939e-7
1.0917638431248362	8.226732418548392e-7
1.0983860815685815	8.49950268860886e-7
1.1049685842764876	8.587261160132673e-7
1.1115120566332621	8.504064743719082e-7
1.118017183372479	8.275225761455136e-7
1.1244846294130808	7.933574679110091e-7
1.1309150406528086	7.515636618752259e-7
1.137309044721251	7.0582174839788e-7
1.1436672516949897	6.595553156335068e-7
1.1499902547771463	6.156972807256969e-7
1.1562786309434778	5.765015048892762e-7
1.1625329415570076	5.434048733634612e-7
1.168753732953044	5.169575817540131e-7
1.1749415369963168	4.968425590854098e-7
1.1810968716118349	4.819938834306975e-7
1.1872202412909612	4.7080251943277564e-7
1.1933121375741131	4.6137572254353137e-7
1.199373039511388	4.5180401309665674e-7
1.2054034141023355	4.4039154013209555e-7
1.2114037167160225	4.2581995866558996e-7
1.2173743914924564	4.0723583657373154e-7
1.2233158717263681	3.842693296908579e-7
1.2292285802342973	3.5700221515321446e-7
1.2351129297058514	3.259052678772304e-7
1.2409693230399728	2.917607626916481e-7
1.246798153666983	2.555793601381698e-7
1.2525998058571348	2.185150444806984e-7
1.2583746550163568	1.8177900835681435e-7
1.2641230679698334	1.4655382115474102e-7
1.269845403234027	1.139118813044089e-7
1.2755420112777118	8.474508781111186e-8
1.2812132347725582	5.971390979004817e-8
1.2868594088337746	3.922253586802396e-8
1.2924808612512835	2.342281297483363e-8
1.298077912711882	1.22445539675619e-8
1.3036508770128181	5.445192295050262e-9
1.3092000612671761	2.6690235195195676e-9
1.3147257661014602	3.5059236525970776e-9
1.32022828584573	7.541150483530905e-9
1.325707908716634	1.4390766768966006e-8
1.3311649169936486	2.3720436840386607e-8
1.336599587188853	3.52481445006291e-8
1.342012190210501	4.8733428824320686e-8
1.347402991520681	6.395701712018415e-8
1.3527722512873208	8.069539264927734e-8
1.3581202245307746	9.869501485966185e-8
1.3634471612652415	1.1765068104475842e-7
1.3687533066352189	1.3719188444028437e-7
1.3740389010472198	1.5687998048292175e-7
1.379304180296935	1.762175568797268e-7
1.384549375692049	1.9466972430790626e-7
1.38977471417088	2.1169530197666964e-7
1.3949804184170154	2.267843325598209e-7
1.4001667069701083	2.394972953286106e-7
1.405333794333001	2.49500997444887e-7
1.4104818910752999	2.5659649771629114e-7
1.4156112039335706	2.6073550924717216e-7
1.420721935908273	2.620233619159615e-7
1.4258142863575614	2.607084920621033e-7
1.4308884510880837	2.5716020628293586e-7
1.4359446224428933	2.518378003352038e-7
1.4409829893865742	2.452547862511453e-7
1.4460037375877022	2.3794195964432927e-7
1.4510070494987388	2.3041247337080332e-7
1.4559931044334395	2.2313123089181206e-7
1.4609620786419018	2.1649003817871716e-7
1.4659141453833042	2.107892409565239e-7
1.470849474996452	2.0622608719441165e-7
1.4757682349681895	2.0288975118493615e-7
1.4806705899997752	2.0076274533476075e-7
1.485556702071274	1.9972825146512494e-7
1.4904267305040562	1.995826932947349e-7
1.4952808320214548	2.0005265759774056e-7
1.5001191608076667	2.0081508315798824e-7
1.5049418685649365	2.0151949774938844e-7
1.5097491045691027	2.018110010465045e-7
1.5145410157235506	2.0135266359064707e-7
1.5193177466116394	1.9984604025031477e-7
1.5240794395476418	1.9704859320739386e-7
1.52882623462626	1.9278700206418053e-7
1.5335582697707566	1.8696561762638147e-7
1.538275680779758	1.7956968139672122e-7
1.5429786013727618	1.7066335037280178e-7
1.5476671632344052	1.6038298245206633e-7
1.5523414960575213	1.4892649300948627e-7
1.5570017275850414	1.3653984120738322e-7
1.5616479836507635	1.2350182320767232e-7
1.5662803882190273	1.1010834461369579e-7
1.5708990634233497	9.665724235425642e-8
1.5755041296040282	8.343456101457e-8
1.580095705344756	7.07029895902376e-8
1.584673907508292	5.869295059159845e-8
1.589238851271197	4.75966127126564e-8
1.5937906501576735	3.756487461494072e-8
1.598329416072539	2.8707147221632034e-8
1.6028552593333611	2.1093559431830163e-8
1.6073682887017762	1.4759048798049909e-8
1.6118686114140113	9.708696679783245e-9
1.6163563332106505	5.923641021103811e-9
1.6208315583656518	3.3669493610985346e-9
1.6252943897146455	1.9889453202058076e-9
1.6297449286825434	1.73162914355133e-9
1.6341832753104493	2.5319904068217537e-9
1.6386095282819415	4.324156923840321e-9
1.643023784948687	7.040444747325823e-9
1.6474261413554645	1.0611464667488161e-8
1.6518166922645696	1.496550144236417e-8
1.6561955311796401	2.00274167440752e-8
1.6605627503689186	2.571733968795143e-8
1.6649184408879705	3.194940333254231e-8
1.6692626926018468	3.863076416169414e-8
1.6735955942067562	4.5661105938086585e-8
1.677917233251216	5.293278090187568e-8
1.6822276961567117	6.033168199610962e-8
1.6865270682378921	6.773887265898424e-8
1.6908154337222963	7.503293026205408e-8
1.6950928757696266	8.209289170507187e-8
1.6993594764905873	8.880163227878702e-8
1.7036153169653079	9.504946875915427e-8
1.707860477261332	1.0073775942638602e-7
1.7120950364512275	1.0578227814165644e-7
1.7163190726297815	1.1011616296679738e-7
1.7205326629308413	1.1369227517800465e-7
1.7247358835437592	1.1648484432126692e-7
1.728928809729496	1.1849031330967433e-7
1.7331115158363604	1.1972733223515184e-7
1.737284075315414	1.2023588159894468e-7
1.7414465607355445	1.2007553819423515e-7
1.7455990437982112	1.193229329979287e-7
1.7497415953518711	1.1806849112058253e-7
1.7538742854061131	1.1641258721648345e-7
1.757997183145475	1.1446129106876817e-7
1.7621103569429795	1.1232191116917723e-7
1.7662138743733833	1.1009856297863803e-7
1.7703078022261503	1.0788798912393042e-7
1.7743922065181559	1.057758399109932e-7
1.778467152506121	1.0383358632594595e-7
1.782532704698803	1.0211618910106625e-7
1.7865889268689252	1.0066059307826638e-7
1.790635882064868	9.948506278551549e-8
1.7946736326221198	9.858932879211082e-8
1.7987022401744985	9.795547865628125e-8
1.802721765665148	9.75495025734563e-8
1.8067322693573102	9.732339113332803e-8
1.8107338108448852	9.721767820771105e-8
1.8147264490627792	9.71643224776503e-8
1.8187102422970491	9.708982267787812e-8
1.822685248194849	9.691846193296834e-8
1.826651523774179	9.657557388687698e-8
1.8306091254334391	9.599071836010594e-8
1.8345581089608118	9.510064871569899e-8
1.838498529543446	9.385195006339516e-8
1.8424304417764747	9.220323041111371e-8
1.846353899671853	9.012675869484445e-8
1.850268956667039	8.760946613642602e-8
1.8541756656334893	8.465326033238122e-8
1.8580740788850112	8.127464275328558e-8
1.8619642481859549	7.75036660127526e-8
1.8658462247592387	7.338231230964549e-8
1.8697200592942418	6.896241360497815e-8
1.8735858019545362	6.430326266193327e-8
1.8774435023854832	5.946907880968765e-8
1.881293209721681	5.452649178168333e-8
1.8851349725942919	4.954219186512467e-8
1.888968839138208	4.4580867411123245e-8
1.8927948569991213	3.97035153170468e-8
1.8966130733404218	3.496617102213863e-8
1.9004235348500214	3.041906637069053e-8
1.9042262877470038	2.6106190261769967e-8
1.9080213777881971	2.2065201021501412e-8
1.9118088502745996	1.8327622246495573e-8
1.915588750057704	1.491924553062442e-8
1.9193611215457125	1.1860663010106163e-8
1.9231260087096356	9.167858458881281e-9
1.9268834550892762	6.852795821108216e-9
1.9306335037991278	4.9239568047067795e-9
1.93437619753415	3.3867928602361414e-9
1.9381115785754628	2.24407035236383e-9
1.9418396887959228	1.4961001303894097e-9
1.945560569665612	1.1408535065414189e-9
1.9492742622572408	1.1739755831945604e-9
1.9529808072514363	1.5887138317678406e-9
1.956680244941966	2.3757847903518813e-9
1.9603726152408518	3.5232047348813505e-9
1.964057957683411	5.016111234283787e-9
1.9677363114332025	6.836601728689223e-9
1.971407715286894	8.963612871567062e-9
1.9750722076790541	1.1372860675891582e-8
1.978729826686845	1.4036856933892188e-8
1.982380610034664	1.6925012442622392e-8
1.9860245950986877	2.0003832729612265e-8
1.9896618189113406	2.323720762676602e-8
1.9932923181657094	2.6586792375848568e-8
1.9969161292198663	3.001247499116554e-8
2.0005332881011264	3.347292221102046e-8
2.00414383051024	3.6926194293742276e-8
2.0077477918255098	4.0330416895313823e-8
2.0113452071068503	4.364449614732897e-8
2.014936111099776	4.682886073362056e-8
2.01852053823933	4.984621237670621e-8
2.0220985226539354	5.266226386506015e-8
2.0256700981692117	5.524644192366963e-8
2.0292352983117046	5.7572531131233245e-8
2.0327941563125713	5.961923505779027e-8
2.0363467051112063	6.137063199162927e-8
2.039892977358801	6.281650509997068e-8
2.0434330054218637	6.395253061257819e-8
2.04696682138567	6.478031232987741e-8
2.0504944570576646	6.530725625398282e-8
2.0540159439708123	6.554628508996093e-8
2.057531313386895	6.551539843182783e-8
2.061040596299763	6.523709045046709e-8
2.0645438234385285	6.473764253003405e-8
2.068041025270708	6.404631337022729e-8
2.0715322320053353	6.319445333927983e-8
2.0750174735960027	6.221457308149183e-8
2.0784967797438814	6.11393983250366e-8
2.0819701799006674	6.000094332538122e-8
2.085437703271511	5.8829634327205685e-8
2.088899378817887	5.7653511883510455e-8
2.0923552352604213	5.649753698107957e-8
2.0958053010816844	5.5383020972646875e-8
2.0992496045289397	5.4327193686644505e-8
2.10268817361684	5.334291807271856e-8
2.1061210361301095	5.243855382583319e-8
2.109548219626154	5.161796683015094e-8
2.1129697514376677	5.0880676282550074e-8
2.1163856586751675	5.022212718236474e-8
2.1197959682295258	4.963407254340593e-8
2.123200706774424	4.9105047297981096e-8
2.1265999007688197	4.8620914333196955e-8
2.129993576459335	4.816546235389194e-8
2.1333817598826363	4.772103522941627e-8
2.1367644768677727	4.7269172996195615e-8
2.140141753038482	4.6791245687044855e-8
2.1435136138154536	4.6269062495237594e-8
2.14688008441858	4.568544044759008e-8
2.150241189869157	4.502471863603403e-8
2.1535969549920675	4.4273206174309125e-8
2.1569474044179184	4.341955433902551e-8
2.1602925625851683	4.2455045832853864e-8
2.163632453742203	4.1373796733028756e-8
2.1669671019494063	4.0172869427562134e-8
2.170296531081173	3.88522976242824e-8
2.173620764827926	3.74150272812987e-8
2.176939826698081	3.586677994548627e-8
2.180253740019994	3.4215847345981865e-8
2.183562527943882	3.247282813435744e-8
2.186866213443719	3.065031914666362e-8
2.190164819319098	2.8762574516054883e-8
2.1934583681970765	2.6825146225806917e-8
2.1967468825340006	2.4854519321408437e-8
2.2000303846172824	2.286775401555871e-8
2.203308896567186	2.0882145417569758e-8
2.2065824403385577	1.8914909748405505e-8
2.20985103772256	1.6982903783064092e-8
2.2131147103483673	1.510238206995092e-8
2.2163734796848265	1.3288794311242752e-8
2.2196273670421376	1.1556623289723662e-8
2.222876393573465	9.919261957053875e-9
2.2261205802765653	8.388926826656512e-9
2.229359947995353	6.9766036743092595e-9
2.232594517421487	5.692020748586211e-9
2.235824309095921	4.543644223723178e-9
2.2390493434104233	3.5386904747409726e-9
2.2422696406090736	2.6831498741147175e-9
2.245485220789782	1.9818171744261857e-9
2.2486961039057314	1.438324106943294e-9
2.2519023097668374	1.0551705517009323e-9
2.255103858041181	8.337514813134065e-10
2.258300768256417	7.743778012827387e-10
2.261493059801185	8.762901603403301e-10
2.264680751926455	1.137665738120692e-9
2.2678638637469213	1.5556188890783856e-9
2.271042414242338	2.126197290534058e-9
2.274216422258814	2.8443758769012366e-9
2.277385906510169	3.7040513149868354e-9
2.2805508855791943	4.6980400786642505e-9
2.2837113779189435	5.818083302735294e-9
2.2868674018539785	7.054861552200865e-9
2.290018975581637	8.398022434915456e-9
2.2931661171732394	9.83622364081678e-9
2.29630884457532	1.1357193525116708e-8
2.299447175610812	1.294781079458466e-8
2.3025811279802473	1.459420422104368e-8
2.305710719262911	1.6281872624006964e-8
2.3088359669180067	1.7995824648847998e-8
2.3119568882857986	1.972073713762402e-8
2.3150735005887304	2.144113016693696e-8
2.3181858209325448	2.3141556128032696e-8
2.3212938663073968	2.4806799570190393e-8
2.324397653588909	2.6422083947080657e-8
2.3274971995392733	2.7973280910642748e-8
2.330592520808304	2.9447117425823758e-8
2.3336836339344837	3.083137574149044e-8
2.336770555346	3.211508116515372e-8
2.3398533013617664	3.3288672679442055e-8
2.3429318881924455	3.434415169172303e-8
2.346006331941428	3.527520463513377e-8
2.3490766486058425	3.607729573802291e-8
2.3521428540775062	3.674772701896455e-8
2.3552049641439203	3.728566341101903e-8
2.358262994489192	3.769212188036134e-8
2.3613169606949977	3.796992438324198e-8
2.364366878241509	3.8123615502453986e-8
2.3674127625082972	3.8159346557702906e-8
2.370454628775271	3.808472887536928e-8
2.3734924922235447	3.790865967165418e-8
2.376526367936363	3.764112465582272e-8
2.379556270899932	3.729298197536585e-8
2.3825822160043315	3.687573248352966e-8
2.385604218044347	3.640128152365988e-8
2.388622291720326	3.58816975150655e-8
2.3916364516390254	3.532897256745325e-8
2.3946467123144144	3.4754790190763653e-8
2.397653088168524	3.4170304915417476e-8
2.400655593532245	3.3585938273325006e-8
2.4036542426461134	3.301119517713667e-8
2.406649049661142	3.2454504228674804e-8
2.409640028639553	3.192308494409744e-8
2.412627193555604	3.1422844248443544e-8
2.415610558296308	3.0958303948855875e-8
2.4185901366622202	3.053256016554342e-8
2.4215659423681815	3.0147274966266824e-8
2.4245379890440493	2.980269968618084e-8
2.427506290235443	2.949772864093769e-8
2.4304708594044504	2.9229981203250232e-8
2.4334317099303684	2.89959095140883e-8
2.436388855110382	2.8790928468245272e-8
2.4393423081603007	2.86095641057899e-8
2.442292082215211	2.8445616130943702e-8
2.4452381903301923	2.829233003697597e-8
2.4481806454809845	2.8142574227239245e-8
2.451119460564663	2.7989017585443824e-8
2.4540546484002874	2.7824303186573015e-8
2.456986221729577	2.7641214197647986e-8
2.4599141932175446	2.7432828517424955e-8
2.46283857545315	2.719265927241823e-8
2.465759380949926	2.6914778925195816e-8
2.4686766221466168	2.659392540641138e-8
2.471590311407785	2.6225589330897567e-8
2.4745004610244417	2.5806081962408227e-8
2.4774070832146435	2.5332584143584035e-8
2.4803101901241087	2.480317687345142e-8
2.483209793826796	2.4216854597954397e-8
2.486105906325498	2.357352256047371e-8
2.488998539552439	2.2873979763101316e-8
2.4918877053698343	2.2119889198584138e-8
2.49477341557047	2.1313737046743444e-8
2.4976556818782676	2.045878250893474e-8
2.5005345159488432	1.955899987710909e-8
2.5034099293700502	1.86190143252779e-8
2.5062819336625433	1.7644032778645806e-8
2.5091505402803085	1.6639771083607802e-8
2.5120157606112175	1.5612378552169945e-8
2.514877605977526	1.4568360841024237e-8
2.5177360876364316	1.3514502005119594e-8
2.5205912167805735	1.2457786483432685e-8
2.5234430045385507	1.1405321707186607e-8
2.526291461975448	1.0364261973661861e-8
2.5291366000933118	9.341734211366136e-9
2.5319784298316663	8.34476624476228e-9
2.5348169620680157	7.380218169273468e-9
2.5376522076183043	6.4547174405138686e-9
2.5404841772374382	5.5745982738152e-9
2.5433128816197303	4.745845921174529e-9
2.5461383313993933	3.974046343047153e-9
2.5489605371510047	3.264341719258227e-9
2.551779509389972	2.621392139376451e-9
2.5545952585729927	2.0493436850241624e-9
2.5574077950985155	1.5518029687239614e-9
2.5602171293071763	1.1318180329169189e-9
2.5630232714822543	7.918653487291822e-10
2.5658262318501266	5.338424994731882e-10
2.568626020580677	3.5906599860336757e-10
2.571422647787758	2.682735876450827e-10
2.5742161235296055	2.6163029581581735e-10
2.577006457809262	3.387375247322054e-10
2.579793660575004	4.986444534529651e-10
2.582577741720758	7.398611389623017e-10
2.585358711086511	1.0603728115180227e-9
2.588136578458716	1.4576550237835238e-9
2.590911353570708	1.928689497539716e-9
2.593683046103088	2.469980706115342e-9
2.596451665684138	3.0775734236440355e-9
2.5992172218901968	3.747071644045296e-9
2.6019797242460623	4.473659415382003e-9
2.604739182225367	5.252124232492927e-9
2.6074956052509783	6.076883678807073e-9
2.610249002695344	6.942015997258905e-9
2.6129993838808954	7.841295204607175e-9
2.615746758080418	8.768231242840245e-9
2.6184911345173996	9.716115492612966e-9
2.6212325223664026	1.0678071768245121e-8
2.6239709307534307	1.1647112681000146e-8
2.626706368756281	1.2616201011804746e-8
2.6294388454049042	1.3578315488936337e-8
2.6321683696817426	1.4526520133119566e-8
2.634894950522083	1.5454036121893152e-8
2.6376185968144075	1.63543149529264e-8
2.640339317400726	1.7221111547129896e-8
2.643057121076914	1.804855585056429e-8
2.645772016593049	1.8831221450431994e-8
2.6484840126537432	1.9564189737901285e-8
2.6511931179184747	2.0243108206478743e-8
2.6538993410019036	2.086424158838371e-8
2.6566026904741884	2.142451466960316e-8
2.659303174861331	2.192154581882187e-8
2.6620008026454745	2.235367046702508e-8
2.664695582265206	2.2719954010226877e-8
2.6673875221159036	2.302019385040749e-8
2.670076630549999	2.3254910532964724e-8
2.672762915877316	2.3425328184358906e-8
2.6754463863653486	2.35333446746425e-8
2.6781270502395893	2.358149214037533e-8
2.6808049156837983	2.357288868491827e-8
2.6834799908403024	2.351118221805244e-8
2.6861522838103067	2.3400487514504012e-8
2.6888218026541533	2.3245317660657842e-8
2.691488555391632	2.305051109497284e-8
2.6941525500022334	2.2821155478834256e-8
2.6968137944254966	2.2562509621936086e-8
2.6994722965611793	2.2279924661816538e-8
2.7021280642696524	2.197876565342381e-8
2.7047811053720743	2.1664334671663767e-8
2.7074314276507265	2.1341796473037303e-8
2.7100790388492477	2.101610769321167e-8
2.7127239466729294	2.0691950505017247e-8
2.7153661587889406	2.037367158421382e-8
2.7180056828266275	2.0065227169512516e-8
2.7206425263777607	1.9770134929962337e-8
2.7232766969967583	1.9491433268086925e-8
2.72590820220101	1.9231648602496663e-8
2.7285370494710603	1.8992771058149583e-8
2.731163246250898	1.877623888516272e-8
2.7337867999481986	1.8582931778082096e-8
2.7364077179345627	1.8413173131787044e-8
2.739026007545768	1.8266741100240576e-8
2.7416416760820006	1.814288816460425e-8
2.7442547308080947	1.8040368748827576e-8
2.746865178953787	1.795747427051012e-8
2.74947302771394	1.7892074851709323e-8
2.7520782842487774	1.7841666808758508e-8
2.754680955684107	1.7803424919484543e-8
2.757281049111565	1.7774258405563326e-8
2.7598785715888248	1.7750869513697414e-8
2.7624735301398586	1.772981357211208e-8
2.765065931755107	1.770755941541561e-8
2.76765578339175	1.7680549112164827e-8
2.770243091973901	1.7645256003722676e-8
2.772827864392831	1.7598240147981053e-8
2.7754101075071893	1.7536200370910308e-8
2.777989828143208	1.7456022242316457e-8
2.7805670330949246	1.7354821419638335e-8
2.783141729124376	1.7229981925915303e-8
2.7857139229618313	1.707918905620763e-8
2.7882836213059896	1.6900456729044906e-8
2.7908508308241737	1.6692149209337274e-8
2.7934155581525473	1.6452997239417854e-8
2.795977809896312	1.6182108704149243e-8
2.7985375926299136	1.5878974041653435e-8
2.8010949128972307	1.5543466676231114e-8
2.8036497772117803	1.517583880441476e-8
2.8062021920569054	1.4776712909596594e-8
2.8087521638859774	1.4347069402250826e-8
2.8112996991225785	1.3888230803389545e-8
2.8138448041607127	1.3401842890885e-8
