0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.09828568990853465	0.0005299371970710436
0.16199006214173042	0.0010572204555861111
0.20693351137340307	0.000031776462230686346
0.24372560200163276	0.0013305684232077996
0.27564987139160035	0.00010597255828736097
0.3042425418167188	0.0001552099902548214
0.3303697709689317	0.000042794022650474274
0.35457697908273206	8.458718495899158e-6
0.37723397032550676	0.00001653949815136666
0.3986051767435102	0.00002345388385485713
0.41888744110239196	0.00003925872429059411
0.4382319831637533	8.501545097599574e-6
0.45675795967891075	8.5076559583349e-6
0.47456124456266496	7.888935408221417e-6
0.4917203401736089	0.00001531758757315849
0.5083004884604554	0.000026458931986992094
0.5243566098251021	0.00003280856295022641
0.5399354540824381	0.000029357241316201254
0.5550772072723671	0.000021393748166868932
0.5698167136736798	0.000014059019528149097
0.5841844199919322	9.12192473854805e-6
0.5982071152301369	5.173724733065427e-6
0.6119085178147057	1.8059790918097404e-6
0.6253097468362039	9.60713987019033e-7
0.6384297041921155	5.550255894714769e-6
0.6512853873947925	6.059786357574677e-6
0.6638921478268817	1.1196709071742422e-6
0.6762639056402651	3.131648248607806e-6
0.688413329876225	1.129683120952181e-6
0.7003519904483146	5.979165603551098e-7
0.7120904871806295	1.670823029161267e-7
0.7236385599982605	3.029458356088557e-7
0.7350051835293021	1.23493727807439e-6
0.7461986487318971	2.6791301460724914e-6
0.7572266336572301	4.120357375667719e-6
0.7680962650651344	5.160240715419217e-6
0.7788141722973264	5.573940432621343e-6
0.7893865345651411	5.826077330991002e-6
0.7998191226097401	5.862485080860086e-6
0.8101173355323009	5.736882162757309e-6
0.820286233461479	5.522948403774347e-6
0.8303305666191335	5.300553642262418e-6
0.8402548012581036	5.129756943191871e-6
0.8500631428738717	5.024640796803661e-6
0.8597595570323352	4.945214270537099e-6
0.869347788106266	4.8187173832562836e-6
0.8788313761715238	4.581376892817131e-6
0.8882136722792243	4.210095429299826e-6
0.8974978522906737	3.7241361316509105e-6
0.9066869294370045	3.166209141878299e-6
0.9157837657443131	2.5834732413265026e-6
0.9247910824470943	2.018305853062886e-6
0.9337114694973563	1.5061377040323842e-6
0.9425473942635901	1.0741756988309062e-6
0.9513012095023864	7.384157261571235e-7
0.9599751606756827	5.009073199468206e-7
0.9685713926781121	3.502336795501527e-7
0.977091956031567	2.6570480995277096e-7
0.9855388125976486	2.2313411355963147e-7
0.9939138408530918	1.9984033389665803e-7
1.0022188407683459	1.7824405631883427e-7
1.0104555383251979	1.4872337302734337e-7
1.018625589705552	1.1186465996671931e-7
1.0267305851801596	7.884479708806377e-8
1.0347720527231559	6.83378042608488e-8
1.0427514613756699	9.991448110998121e-8
1.0506702243794737	1.8633943776435145e-7
1.0585297020996036	3.2840077860025325e-7
1.0663312047530615	5.147613898461686e-7
1.0740759949590983	7.265477647510159e-7
1.081765290125133	9.439413954266585e-7
1.08940026468107	1.151462309500932e-6
1.0969820521736287	1.3400099862212366e-6
1.1045117472312527	1.505838641561053e-6
1.1119904074092466	1.6481119637864926e-6
1.1194190549239413	1.7668604052821581e-6
1.1267986782839365	1.8622528935899481e-6
1.1341302338257948	1.9348687246542e-6
1.141414647160933	1.9859789692757054e-6
1.1486528145399122	2.0170932147889984e-6
1.1558456041398169	2.0288633784990876e-6
1.1629938572799536	2.0201316644635053e-6
1.1700983895706962	1.9879188732715984e-6
1.1771599919999043	1.9285358039426297e-6
1.1841794319610235	1.8393022861594016e-6
1.1911574542266419	1.7200587039648737e-6
1.1980947818709995	1.5738512022535266e-6
1.2049921171446836	1.4066416644061366e-6
1.2118501423045107	1.2263228623371267e-6
1.2186695204013573	1.0415022232932208e-6
1.2254508960285284	8.604419117497002e-7
1.2321948960330436	6.903306138597169e-7
1.2389021301920662	5.368610349909671e-7
1.2455731918565394	4.0399693050685504e-7
1.2522086585639551	2.938492594893525e-7
1.258809092622037	2.0667323363964245e-7
1.2653750416650205	1.410506745141053e-7
1.2719070391840723	9.428729410159813e-8
1.278405605033317	6.296175972978995e-8
1.2848712459128135	4.34869241920381e-8
1.2913044558297682	3.2540937050915034e-8
1.2977057165391557	2.729776890016893e-8
1.3040754979648708	2.5484150750395812e-8
1.3104142586024492	2.5354791467735826e-8
1.3167224459043303	2.5680097097848267e-8
1.3230004966485867	2.5790828760248612e-8
1.329248837291967	2.565827854780005e-8
1.3354678843080723	2.5943616952474994e-8
1.3416580445114166	2.7946122245864958e-8
1.347819715368087	3.34152313184165e-8
1.3539532852936773	4.424670462098277e-8
1.3600591339391184	6.213234661939413e-8
1.3661376324650125	8.825405506173968e-8
1.3721891438050235	1.230988626486843e-7
1.3782140229188522	1.6643035381509319e-7
1.3842126170352997	2.1740160213689015e-7
1.3901852658858864	2.7475445764554135e-7
1.3961323019294738	3.37032132077283e-7
1.4020540505683035	4.0274020323682095e-7
1.4079508303558614	4.704206390261299e-7
1.413822953196925	5.386427844671857e-7
1.419670724540174	6.059492928318189e-7
1.4254944435636738	6.708100385780428e-7
1.4312944033535675	7.316271859026454e-7
1.4370708910762793	7.868052306123068e-7
1.4428241881444996	8.348657088086333e-7
1.4485545703772449	8.745640819067325e-7
1.454262308154228	9.049661781897746e-7
1.4599476665648023	9.254620427091865e-7
1.4656109055516973	9.357245000270307e-7
1.4712522800497738	9.356431074589214e-7
1.47687204012001	9.252708822542013e-7
1.4824704310789072	9.048098610948266e-7
1.4880476936235139	8.746395697778744e-7
1.4936040639522519	8.353711499769826e-7
1.4991397738816985	7.878984315692779e-7
1.5046550509595065	7.334189156933162e-7
1.5101501185736128	6.734095245905998e-7
1.515625196057872	6.095576129034541e-7
1.5210804987942768	5.436606028375364e-7
1.5265162383118802	4.775137532859916e-7
1.531932622382563	4.128045677503217e-7
1.5373298551137533	3.5102656100915363e-7
1.5427081370382387	2.934179885102963e-7
1.548067665201154	2.409254802671824e-7
1.5534086332442787	1.9418952824213377e-7
1.5587312314877202	1.5354819493847694e-7
1.5640356470091068	1.1905616913429774e-7
1.5693220637203584	9.05171993957936e-8
1.574590662442144	6.75281378573826e-8
1.5798416209760986	4.953204037669074e-8
1.5850751141748884	3.5876290608285597e-8
1.5902913140101933	2.587025958905567e-8
1.5954903896386954	1.8836403993921414e-8
1.600672507466134	1.414951959506567e-8
1.605837831209496	1.1261147458982537e-8
1.6109865219574118	9.709324159773062e-9
1.6161187382288213	9.116998594810169e-9
1.6212346360299656	9.184482608469052e-9
1.626334368909759	9.681596275899524e-9
1.63141808801361	1.0443673209122173e-8
1.6364859421357307	1.1372901409593295e-8
1.641538077769993	1.2443572116080186e-8
1.6465746391593807	1.3707681444877973e-8
1.6515957683440794	1.529662837464029e-8
1.6566016052082604	1.7415604874188153e-8
1.6615922875255884	2.032929403311612e-8
1.6665679510035007	2.4339951638353793e-8
1.6715287293263068	2.976102954054579e-8
1.6764747541971363	3.689056028987236e-8
1.6814061553787651	4.5988280539704325e-8
1.686323060733384	5.725908152764372e-8
1.6912255962613125	7.084336550430466e-8
1.6961138861387066	8.681296830949533e-8
1.7009880527542947	1.0517012638217114e-7
1.7058482167451652	1.2584687532772496e-7
1.7106944970316382	1.4870321037745318e-7
1.71552701085125	1.735238887740732e-7
1.7203458737918762	2.0001529109085432e-7
1.7251511998240259	2.2780471269063785e-7
1.729943101332318	2.5644450621149976e-7
1.7347216891461894	2.854226524677324e-7
1.7394870725698275	3.1417990512490575e-7
1.7442393594113756	3.4213210362516983e-7
1.7489786560114204	3.6869505235680623e-7
1.7537050672707832	3.933088538193273e-7
1.7584186966776476	4.1545886123714115e-7
1.7631196463340193	4.3469134497437455e-7
1.7678080169815644	4.5062324109754315e-7
1.7724839080268269	4.629466061592627e-7
1.7771474175658444	4.7142932957140793e-7
1.7817986424081969	4.7591406716236427e-7
1.7864376781004723	4.7631721739157744e-7
1.7910646189491979	4.726291574880817e-7
1.7956795580432388	4.6491607617148194e-7
1.8002825872756698	4.533228130499532e-7
1.8048737973651572	4.380753687269591e-7
1.8094532778768384	4.1948136184055495e-7
1.814021117242739	3.979267727647335e-7
1.8185774027817205	3.7386781552020207e-7
1.8231222207189803	3.4781759749900444e-7
1.8276556562051114	3.2032815985361556e-7
1.8321777933347465	2.919693126991656e-7
1.8366887151647782	2.633062016180876e-7
1.8411885037321856	2.3487767018536036e-7
1.8456772400714592	2.0717723243278944e-7
1.8501550042316524	1.8063794661676796e-7
1.8546218752930663	1.5562184293919397e-7
1.8590779313835573	1.324139566386675e-7
1.8635232496945067	1.1122056649097566e-7
1.8679579064964487	9.217098629428889e-8
1.8723819771543537	7.532218952033966e-8
1.8767955361425963	6.066560500257448e-8
1.8811986570596044	4.813552711410449e-8
1.8855914126421978	3.7618671539873216e-8
1.8899738747796293	2.896444344402967e-8
1.8943461145273308	2.1995471043254112e-8
1.8987082021203778	1.6517924188847073e-8
1.903060206986669	1.2331124376868104e-8
1.9074021977598434	9.235991829815373e-9
1.9117342422919235	7.041980061210773e-9
1.9160564076657107	5.572309682781109e-9
1.9203687602069222	4.66750474353174e-9
1.9246713654960816	4.187421423877204e-9
1.928964288380183	4.012105800215845e-9
1.933247592984102	4.04189798416761e-9
1.937521342721794	4.197200522715221e-9
1.9417856003072707	4.418251198260785e-9
1.9460404277653478	4.66510137325144e-9
1.9502858864421895	4.9178304058256555e-9
1.9545220370156522	5.176860944859702e-9
1.9587489395054123	5.463114775787325e-9
1.9629666532829113	5.817691145052796e-9
1.9671752370810933	6.300770856559695e-9
1.9713747490039828	6.989543757745599e-9
1.9755652465360345	7.97510202731164e-9
1.9797467865513507	9.358403577740619e-9
1.9839194253226988	1.1245552833226588e-8
1.9880832185303567	1.3742740167042852e-8
1.9922382212708059	1.6951209511551372e-8
1.9963844880652457	2.0962585648139322e-8
2.0005220728679625	2.5854803195700136e-8
2.0046510290745294	3.168876329937138e-8
2.008771409529872	3.850572964728736e-8
2.01288326653616	4.632538727921891e-8
2.016986651860582	5.514444181811582e-8
2.0210816167429515	6.493563857417619e-8
2.0251682119032033	7.564712525154951e-8
2.0292464875487157	8.72021547863174e-8
2.0333164933815433	9.949920660942292e-8
2.03737827860548	1.1241267352823225e-7
2.0414318919330285	1.257942974903816e-7
2.045477381592218	1.3947552655172396e-7
2.049514795333324	1.5327090271089399e-7
2.053544180435447	1.66982482425701e-7
2.0575655837129925	1.804051561839853e-7
2.061579051522026	1.933325957033154e-7
2.0655846297665237	2.0556344513857438e-7
2.069582363904512	2.1690731030357717e-7
2.0735722989540943	2.271901027783965e-7
2.077554479499388	2.3625836675486883e-7
2.0815289496963345	2.439823451706778e-7
2.085495753278443	2.502577063334404e-7
2.0894549335624015	2.5500602364257357e-7
2.0934065334536163	2.5817424855118567e-7
2.097350595451649	2.597335144659692e-7
2.1012871616555575	2.596776409514862e-7
2.105216273769156	2.580216702921815e-7
2.1091379731061735	2.548006730283571e-7
2.113052300595346	2.500689269146401e-7
2.116959296785402	2.4389943214511105e-7
2.120859001849971	2.3638360248952275e-7
2.124751455592434	2.2763088955625662e-7
2.1286366974506543	2.1776806893166637e-7
2.132514766501659	2.0693794515199737e-7
2.1363857014662404	1.9529730872984616e-7
2.1402495407134654	1.8301408672576157e-7
2.1441063222651375	1.7026374717754126e-7
2.147956083800161	1.572251261025891e-7
2.1517988626588593	1.4407592621361167e-7
2.1556346958471932	1.3098817814194374e-7
2.1594636200409543	1.1812395500711468e-7
2.1632856715898385	1.0563159412575264e-7
2.167100886521506	9.364261557851431e-8
2.1709093005455395	8.22694493986557e-8
2.1747109490573613	7.160400463327101e-8
2.1785058671420785	6.171704569200367e-8
2.1822940895782708	5.265829191021617e-8
2.186075650841722	4.445712821073753e-8
2.189850585109084	3.712380704778532e-8
2.1936189262614993	3.0651029748423205e-8
2.1973807078881507	2.5015812203054993e-8
2.201135963289772	2.0181558361418235e-8
2.2048847254820862	1.6100279374774374e-8
2.208627027199212	1.2714903081159602e-8
2.2123629008969985	9.961617836862405e-9
2.21609237875633	7.7721891427721e-9
2.2198154926863602	6.07618171515566e-9
2.223532274327707	4.803018542386736e-9
2.2272427550556047	3.883815669347943e-9
2.230946965983001	3.2529482459112474e-9
2.2346449379636026	2.8493280782352907e-9
2.238336701594896	2.6174013354624923e-9
2.242022287221094	2.5079014402175384e-9
2.2457017249360702	2.4784107080619485e-9
2.249375044586218	2.4937906594904662e-9
2.2530422757733026	2.526533366998744e-9
2.2567034478572365	2.5570661372175757e-9
2.260358589958839	2.5740135584300195e-9
2.264007730962542	2.5743907182591415e-9
2.267650899519066	2.563676023062643e-9
2.2712881240480494	2.555697414213648e-9
2.2749194327406497	2.5722655873833505e-9
2.2785448535620856	2.642502867273811e-9
2.2821644142541766	2.801844414176151e-9
2.285778142337817	3.0907246309625586e-9
2.289386065115424	3.5529996201571846e-9
2.292988209673357	4.234189628490868e-9
2.2965846028842978	5.1796478808624115e-9
2.300175271409592	6.432770329631141e-9
2.3037602417015686	8.033353496458089e-9
2.307339540005818	1.0016186338128291e-8
2.3109131923634427	1.2409930779523443e-8
2.3144812246132744	1.5236309606724228e-8
2.31804366239406	1.8509585723598934e-8
2.321600531146622	2.2236288781673358e-8
2.3251518561159816	2.64151280176624e-8
2.328697662353457	3.103702583949602e-8
2.332237974718737	3.608521514964608e-8
2.335772817881916	4.153536215188172e-8
2.339302216325508	4.7355701407116564e-8
2.342826194346435	5.350719607030237e-8
2.346344776057977	5.994375851788952e-8
2.3498579853917203	6.661258069818763e-8
2.3533658460994435	7.345462691910384e-8
2.356868381755017	8.040533374162523e-8
2.3603656157562423	8.73955435082341e-8
2.363857571326689	9.435267287710962e-8
2.3673442715174997	1.0120208958720326e-7
2.370825739209176	1.0786864407862876e-7
2.374301997113338	1.1427828144172915e-7
2.377773067774443	1.2035964661012788e-7
2.381238973571517	1.2604559316308573e-7
2.38469973671984	1.3127451368103227e-7
2.3881553792726047	1.3599142597147654e-7
2.3916059231225737	1.4014877218272545e-7
2.3950513900036925	1.4370691403221328e-7
2.3984918014927086	1.466343338231637e-7
2.401927179010738	1.4890757480370469e-7
2.405357543824838	1.5051097316242367e-7
2.4087829170495407	1.5143624589794486e-7
2.4122033196483903	1.516820028952655e-7
2.4156187724354257	1.512532476474637e-7
2.419029296076678	1.5016092010642968e-7
2.42243491109164	1.4842151846065651e-7
2.425835637854688	1.4605681664332347e-7
2.4292314965965454	1.430936733969457e-7
2.432622507405656	1.3956390964193766e-7
2.4360086902296065	1.355042158044008e-7
2.439390064876481	1.309560418371824e-7
2.4427666510162314	1.2596542054836094e-7
2.446138468182009	1.2058267993248832e-7
2.449505535771495	1.1486201138830973e-7
2.4528678730482	1.0886087639609547e-7
2.4562254991427666	1.0263925211140938e-7
2.4595784330542383	9.625873401729755e-8
2.4629266936513123	8.978152897150704e-8
2.466270299673602	8.326938294820378e-8
2.4696092697328487	7.678249352694275e-8
2.472943622314139	7.037845744518325e-8
2.476273375777125	6.411129893609057e-8
2.4795985483571603	5.8030616179596385e-8
2.482919158166534	5.2180872541362965e-8
2.4862352231955764	4.660084791120655e-8
2.4895467613138216	4.132325480851141e-8
2.4928537902711314	3.637451513704269e-8
2.496156327698824	3.1774687117779516e-8
2.4994543911107563	2.7537528208855213e-8
2.502747997904414	2.3670678425387064e-8
2.5060371653620126	2.0175948751084742e-8
2.5093219106515225	1.704970053712103e-8
2.512602250827755	1.4283303100477522e-8
2.5158782028333775	1.1863657550136318e-8
2.519149783499942	9.773774855164976e-9
2.5224170095489096	7.99339527708969e-9
2.5256798975926396	6.499634822373417e-9
2.5289384641353956	5.2676428011620315e-9
2.5321927255743044	4.2712535110564646e-9
2.5354426982003417	3.4836150189518953e-9
2.5386883981992745	2.8777793621754585e-9
2.541929841652612	2.4272413122843542e-9
2.5451670445385433	2.106416934444102e-9
2.5484000227328574	1.8910580452086594e-9
2.551628792009854	1.7586036469665914e-9
2.5548533680432484	1.6884737566644896e-9
2.558073766407064	1.662314077242512e-9
2.5612900025765155	1.6642012036595848e-9
2.5645020919288735	1.680817319301256e-9
2.567710049744343	1.7016007558132084e-9
2.5709138912068896	1.7188748034438827e-9
2.5741136314051176	1.7279524551084151e-9
2.57730928533307	1.7272101628057035e-9
2.5805008678910655	1.7181199953818894e-9
2.5836883938865283	1.7052274981988723e-9
2.586871878034765	1.6960625123042334e-9
2.590051334959785	1.7009723483768428e-9
2.593226779195077	1.7328708382302502e-9
2.596398225184396	1.8069024150301937e-9
2.5995656872825164	1.940026798374673e-9
2.602729179756022	2.1505362653468535e-9
2.6058887167840377	2.45752306536305e-9
2.609044312458977	2.880318597999972e-9
2.612195980787295	3.4379280441366425e-9
2.615343735690208	4.148484014454364e-9
2.618487591004396	5.028740528669338e-9
2.621627560482759	6.09362460207928e-9
2.624763657795078	7.355857429844616e-9
2.62789589652875	8.825651279369884e-9
2.6310242901894476	1.051048243015222e-8
2.63414885220183	1.241493545869078e-8
2.6372695959101957	1.4540610378024216e-8
2.6403865345791715	1.6886081920171925e-8
2.643499681394356	1.944689971797243e-8
2.6466090494629873	2.221561920911951e-8
2.6497146518145835	2.5181855470257674e-8
2.6528165014015843	2.8332355479434283e-8
2.655914611099994	3.165108797019478e-8
2.6590089937099917	3.511935355964559e-8
2.6620996619565664	3.871592068038281e-8
2.665186628490128	4.241719459642366e-8
2.6682699058871133	4.6197427161208323e-8
2.671349506650579	5.002897385454458e-8
2.674425443210817	5.388260209301024e-8
2.6774977279259247	5.7727851091213684e-8
2.6805663730823985	6.153343910711784e-8
2.683631390895704	6.526770922354338e-8
2.6866927935108538	6.889910053636305e-8
2.6897505930029646	7.239662826056971e-8
2.6928048013778194	7.573035431860138e-8
2.6958554305724305	7.887182974985607e-8
2.6989024924555673	8.179449183178205e-8
2.7019459988283137	8.447400206841437e-8
2.7049859614246077	8.688851575529805e-8
2.708022391911753	8.901887922407911e-8
2.7110553018909704	9.084875642300828e-8
2.7140847028978947	9.236469162475727e-8
2.717110606403109	9.355611909334392e-8
2.7201330238126427	9.441533317052316e-8
2.723151966468476	9.49374330447615e-8
2.7261674456490477	9.512025560746475e-8
2.7291794725697547	9.496430727941774e-8
2.7321880583834166	9.447270207013366e-8
2.735193214180789	9.36511088101841e-8
2.7381949509910304	9.250770609517411e-8
2.741193279782173	9.105313961082597e-8
2.744188211461611	8.930047355181889e-8
2.747179756876544	8.726512617636245e-8
2.750167926814461	8.496477937196212e-8
2.7531527320035796	8.241925320027546e-8
2.756134183113304	7.965033880031328e-8
2.7591122907546826	7.66815862254725e-8
2.7620870654808316	7.353804739887096e-8
2.765058517787397	7.02459780824661e-8
2.76802665811297	6.683250595946863e-8
2.7709914968395375	6.332527453146026e-8
2.7739530442928855	5.975207412365569e-8
2.776911310743045	5.614047191518006e-8
2.7798663064046867	5.251745253022291e-8
2.7828180414375665	4.890907949878531e-8
2.7857665259469013	4.534018602291821e-8
2.7887117699838	4.1834101251513495e-8
2.7916537835456534	3.841241591045452e-8
2.794592576576553	3.509478894233143e-8
2.797528158967643	3.189879494791169e-8
2.8004605405575655	2.883981084865102e-8
2.803389731132806	2.5930939351665596e-8
2.8063157404281047	2.318296647893014e-8
2.8092385781268217	2.0604350536438068e-8
2.812158253861305	1.820124031907813e-8
2.8150747772132942	1.597752090022166e-8
2.817988157714264	1.3934885887323125e-8
2.8208984048457926	1.2072935377798612e-8
2.823805528039939	1.038929893356806e-8
2.8267095366795925	8.879782635282333e-9
2.829610440098829	7.538538700224365e-9
2.832508247583259	6.358255310014169e-9
2.835402968370386	5.330363310060195e-9
2.8382946116499523	4.445255446505116e-9
2.8411831865642805	3.692512957157735e-9
2.8440687022085935	3.061133767656587e-9
2.8469511676314	2.539756352319154e-9
2.849830591834776	2.1168735796810803e-9
2.8527069837747265	1.7810315518537296e-9
2.855580352361492	1.521009526243957e-9
2.8584507064598954	1.3259783596869158e-9
2.861318054889664	1.185636406282128e-9
2.8641824064257047	1.090323269981458e-9
2.8670437697984834	1.031113104394773e-9
2.869902153694298	9.99890135371788e-10
2.872757566755595	9.894096571425397e-10
2.8756100175812636	9.93347870964286e-10
2.8784595147270005	1.0063436058959554e-9
2.8813060667055157	1.0240342355416329e-9
2.8841496819869223	1.0430870888159861e-9
2.886990368998973	1.0612264777368137e-9
2.889828136127388	1.077255281972983e-9
2.8926629917161133	1.0910689863146642e-9
2.8954949440676563	1.1036592951683188e-9
2.89832400144333	1.117104044233226e-9
2.90115017206355	1.134540150545724e-9
2.903973464108124	1.1601167934390275e-9
2.90679388571651	1.198926859923433e-9
2.9096114449881316	1.2569158335860818e-9
2.912426149982606	1.3407686375976455e-9
2.9152380087200327	1.457776326524982e-9
2.9180470291812752	1.6156858121535833e-9
2.9208532193082246	1.8225368826961157e-9
2.9236565870040354	2.0864915241221516e-9
2.926457140133427	2.415660911954214e-9
2.9292548865229096	2.8179353881752923e-9
2.932049833961079	3.300822288163357e-9
2.9348419901988243	3.871295698215774e-9
2.9376313629496353	4.535661199264058e-9
2.940417959889797	5.299437498868689e-9
2.943201788658685	6.167255696674911e-9
2.945982856858982	7.1427758791119594e-9
2.948761172056949	8.22861990775525e-9
2.9515367417826233	9.426318700961232e-9
2.954309573530119	1.0736272073297755e-8
2.9570796747578165	1.2157719257995562e-8
2.95984705288862	1.3688718585302096e-8
2.96261171531019	1.532613533531802e-8
2.965373669375163	1.706563744987241e-8
2.9681329224014115	1.890169947615577e-8
2.970889481672234	2.082761572773811e-8
2.9736433544366028	2.2835524104022863e-8
2.976394547909397	2.4916442239994303e-8
2.979143069271609	2.7060317653546972e-8
2.9818889256705625	2.9256093274247732e-8
2.984632124220152	3.1491789245248084e-8
2.9873726720010345	3.375460121021981e-8
2.990110576060871	3.603101450824889e-8
2.992845843414519	3.830693289464566e-8
2.995578481044245	4.0567819634163286e-8
2.998308495899953	4.2798848198245536e-8
3.001035894899373	4.4985059340248315e-8
3.0037606849282805	4.711152110222919e-8
3.006482872840696	4.9163488323941495e-8
3.0092024654590825	5.112655844859242e-8
3.0119194695745564	5.2986820839550204e-8
3.0146338919470885	5.473099736628622e-8
