0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.11655568581720087	0.0003700045630717388
0.19074499415199508	0.0005061818381219051
0.2432736362773895	0.0007295304645579337
0.2863222901382459	0.0000413690553536964
0.32369557604971966	0.000046582525916106267
0.35717947375658626	5.470401280604692e-6
0.38778280438872753	5.6300692528722215e-6
0.4161415680592179	2.0331414304341385e-6
0.4426873369858145	9.860322160752145e-6
0.4677288983534961	7.891592170498312e-6
0.49149622047570546	6.484898324782073e-6
0.5141660368804507	3.90975862479039e-6
0.5358776507434205	1.6520341432030955e-6
0.5567431741743197	1.8499399304267704e-6
0.5768544250888253	4.65394440389583e-6
0.5962877257028351	6.72702195659833e-6
0.6151073339024552	4.938322218325804e-6
0.6333679554001238	9.770639670820235e-7
0.6511166208432221	6.959889123159052e-7
0.668394113712319	1.5054063488128054e-6
0.6852360738035317	1.566102181375024e-6
0.7016738620759037	8.528652681222039e-7
0.7177352470617535	5.471925129217108e-7
0.733444955874362	8.636457706129423e-7
0.7488251210942275	5.775227142465389e-7
0.7638956466170918	1.3110106938405772e-6
0.7786745097323151	2.035123732484201e-6
0.7931780125128122	2.397751437031979e-6
0.8074209925400329	2.1874531994655644e-6
0.8214170007259318	1.5045292105421073e-6
0.8351784523014193	7.429041585954051e-7
0.848716755760379	3.132867464818929e-7
0.8620424235698284	4.1272716699552106e-7
0.8751651677019794	9.232043961459297e-7
0.8880939824565752	1.5107971700695161e-6
0.9008372165810384	1.8932168381139397e-6
0.9134026363316522	1.9297129286407358e-6
0.9257974808288828	1.6467301304664563e-6
0.938028510827398	1.18778603506991e-6
0.950102051833705	7.203892766005527e-7
0.9620240323520438	3.587989196698435e-7
0.9738000179148765	1.3982087313163205e-7
0.9854352414522961	4.011935067879537e-8
0.9969346304705414	9.305376524484598e-9
1.0083028314400622	4.0869942504720565e-9
1.0195442317355106	1.0976960595783263e-8
1.030662979421466	4.6383490501885044e-8
1.041663001136922	1.358875319456889e-7
1.0525480182971654	2.8909488507253486e-7
1.0633215618025786	4.87745939052079e-7
1.0739869854191681	6.918632364043718e-7
1.0845474779745474	8.553868492169466e-7
1.095006074495073	9.406249507972796e-7
1.105365666394373	9.273738358858426e-7
1.115629010810185	8.178139704106527e-7
1.1257987391749398	6.376081490387671e-7
1.1358773650955787	4.309574030062742e-7
1.1458672916094494	2.484730676244303e-7
1.1557708178756232	1.3152079662043523e-7
1.1655901453544144	9.992802443217932e-8
1.1753273835221465	1.482246522054181e-7
1.1849845551631848	2.507219986635512e-7
1.1945636012768446	3.7171652368974955e-7
1.2040663856328744	4.761841148004385e-7
1.2134946990058069	5.379298776249843e-7
1.2228502631154108	5.441913438826001e-7
1.232134734297802	4.966873384913778e-7
1.2413497069293833	4.0927459610915905e-7
1.2504967166236387	3.027721308028784e-7
1.259577243218953	1.984566326749175e-7
1.268592713573898	1.1240112328441378e-7
1.2775445041849416	5.2423250613025424e-8
1.2864339436401784	1.815326642263111e-8
1.2952623149214582	3.4869984367964003e-9
1.3040308575662125	7.732612758785274e-11
1.312740769699285	5.958859719756848e-10
1.3213932099441956	9.487983805002458e-10
1.3299892992224709	1.107692308575292e-9
1.338530122448949	4.564540041518435e-9
1.3470167301303109	1.6675839438545493e-8
1.3554501398735186	4.24059787278948e-8
1.363831337810275	8.416957523328813e-8
1.3721612799431584	1.404691071077752e-7
1.3804408934186285	2.0575695265819282e-7
1.3886710777317093	2.7151478533955335e-7
1.3968527058667592	3.281391932589196e-7
1.4049866253784515	3.6702743753609223e-7
1.4130736594167248	3.823186878328473e-7
1.4211146076992307	3.719676968406626e-7
1.42911024743452	3.3805724004429145e-7
1.4370613341989884	2.86395607589443e-7
1.444968602770375	2.2550211048643488e-7
1.4528327679204234	1.651258985254813e-7
1.4606545251691196	1.1452070422893063e-7
1.4684345515027597	8.079105008037798e-8
1.4761735060579464	6.766575130283098e-8
1.4838720307734692	7.498466019841648e-8
1.491530751011889	9.90052104402348e-8
1.4991502761525386	1.334102540604388e-7
1.5067312001575193	1.7071908588563563e-7
1.5142741021121882	2.037373050754018e-7
1.5217795467415263	2.2673827519878505e-7
1.5292480849036885	2.362017780738341e-7
1.5366802540619562	2.3107308358069318e-7
1.5440765787362383	2.1259858985336478e-7
1.5514375709351915	1.8383614547546006e-7
1.5587637305699682	1.489523839766853e-7
1.5660555458505354	1.1242868875134855e-7
1.5733134936654585	7.830548341799932e-8
1.5805380399459819	4.9589366532175024e-8
1.5877296400151897	2.7917327211125463e-8
1.5948887389229978	1.351771429811708e-8
1.6020157717676589	5.442952406432296e-9
1.609111164004451	1.9936192638869813e-9
1.6161753317421634	1.2228108601919602e-9
1.623208682027962	1.4093150511102568e-9
1.6302116131211886	1.412734123023642e-9
1.6371845147566193	8.609648237680317e-10
1.644127768397664	1.5765346261478148e-10
1.6510417474799801	3.2710859219216464e-10
1.6579268176459403	2.7358585289474375e-9
1.6647833369703644	8.745673043860732e-9
1.6716116561779206	1.936289544786891e-8
1.6784121188525543	3.495065335160253e-8
1.6851850616393145	5.506044502886389e-8
1.6919308144388987	7.841719429406093e-8
1.6986497005952448	1.0306125802157779e-7
1.7053420370764674	1.2661950400923518e-7
1.7120081346494223	1.4665327937132655e-7
1.7186482980481759	1.6101936501460157e-7
1.7252628261366365	1.6818246543024428e-7
1.7318520120655896	1.6743195929137383e-7
1.7384161434243743	1.589763094901383e-7
1.7449555023874224	1.4390995053492029e-7
1.7514703658558701	1.2406545281805054e-7
1.757961005594442	1.0177659330216601e-7
1.7644276883638028	7.958589666907722e-8
1.7708706760485553	5.993422608953789e-8
1.777290225781058	4.487071499227454e-8
1.7836865900612344	3.581862886564248e-8
1.7900600168725194	3.342610636507919e-8
1.7964107497941104	3.751988570477339e-8
1.802739028109648	4.7165744470349294e-8
1.809045086912479	6.082346908997435e-8
1.8153291572076204	7.656987657662429e-8
1.821591466010565	9.235412694680353e-8
1.8278322364430266	1.0624754532567775e-7
1.8340516878257604	1.1665543804172812e-7
1.8402500357685503	1.2246864509463702e-7
1.8464274922574837	1.231443229515561e-7
1.8525842657395986	1.1871564709525126e-7
1.8587205612050077	1.0973737690880814e-7
1.8648365802665887	9.717891513012755e-8
1.8709325212373296	8.227984678466401e-8
1.8770085792054079	6.638582113387797e-8
1.8830649461070912	5.0784842552431093e-8
1.8891018107975313	3.6564460799851224e-8
1.8951193591195268	2.4507803204358296e-8
1.9011177739703262	1.5040471648318984e-8
1.907097235366539	8.231886295875668e-9
1.9130579205072122	3.8455913664975744e-9
1.919000003835159	1.4255572462497473e-9
1.92492365709656	4.0127801483314643e-10
1.9308290493989342	1.9400878303685037e-10
1.9367163472675109	3.091850644997237e-10
1.9425857147000651	4.045720845297435e-10
1.94843731322026	3.2858772618498844e-10
1.9542713019295572	1.2754801384216638e-10
1.960087837557734	2.393489090160842e-11
1.965887074512047	3.7029341646905874e-10
1.9716691649251021	1.5853089879428114e-9
1.97743425870146	4.0801650814978975e-9
1.9831825035630197	8.184370588143803e-9
1.988914045093224	1.4080605705015159e-8
1.9946290267801154	2.1757447150851907e-8
2.00032759005829	3.098690157357116e-8
2.0060098743497714	4.1330563584229704e-8
2.0116760171038517	5.217429526405109e-8
2.0173261538359153	6.278723095135975e-8
2.0229604181652965	7.239739646978004e-8
2.0285789418521802	8.027396940720672e-8
2.034181854833587	8.580560340449732e-8
2.0397692852584743	8.856531990612327e-8
2.0453413595219634	8.835488365577542e-8
2.0508982022987334	8.522471858937446e-8
2.05643993657561	7.946862714541915e-8
2.0619666836833437	7.159532189035384e-8
2.0674785633276485	6.228078884845116e-8
2.07297569361948	5.230676056472977e-8
2.078458191104593	4.249123643389834e-8
2.083926170792412	3.361723713725107e-8
2.0893797461841994	2.636593118841093e-8
2.0948190293005857	2.1259913568332732e-8
2.1002441307084334	1.8621648847067457e-8
2.1056551595471062	1.8550814190814727e-8
2.1110522235540987	2.0922490081908554e-8
2.1164354290901075	2.5406001655774135e-8
2.1218048811635026	3.150200356458684e-8
2.1271606834542673	3.8593478468454186e-8
2.132502938337375	4.600499070498813e-8
2.137831746905654	5.306397932871716e-8
2.143147208992129	5.9158102000026654e-8
2.148449423191873	6.378352539504062e-8
2.1537384868833747	6.65803880017105e-8
2.1590144962494247	6.735320865096346e-8
2.1642775462975496	6.607558136063115e-8
2.1695277308800063	6.287994040353457e-8
2.174765142713321	5.803440815539793e-8
2.1799898733974308	5.190969905352951e-8
2.1852020134343895	4.493971241336877e-8
2.1904016522466896	3.7579779156943613e-8
2.195588878195182	3.0266513554804644e-8
2.2007637785966194	2.338285699392723e-8
2.2059264397408347	1.723121110676682e-8
2.211076946907542	1.20166052797085e-8
2.2162153843828025	7.840730113133711e-9
2.221341835475138	4.706522309361362e-9
2.2264563825313117	2.531942320700404e-9
2.2315591069517855	1.1707611436314403e-9
2.2366500892058503	4.376472510446987e-10
2.241729408846464	1.3465154451805994e-10
2.2467971445247694	7.631207908746671e-11
2.251853374004326	1.1098679952481066e-10
2.2568981741750553	1.365936171506752e-10
2.261931621066902	1.096088654491567e-10
2.2669537898632215	4.6872749329312666e-11
2.2719647549139097	2.0417134283329537e-11
2.2769645897482573	1.4612902465082898e-10
2.281953367087561	5.6756754754335e-10
2.286931158857484	1.4366431551477328e-9
2.291898036200179	2.8931236468273123e-9
2.296854069486159	5.045028895513517e-9
2.301799328325957	7.951894277996589e-9
2.306733881581555	1.1612613180240876e-8
2.311657797377579	1.5959123867060367e-8
2.3165711431123026	2.085662350493649e-8
2.3214739854684208	2.6110334302780233e-8
2.3263663904236327	3.147819110623931e-8
2.3312484232610085	3.6688245633258546e-8
2.336120148579187	4.145915603433613e-8
2.3409816303023474	4.5521892708190014e-8
2.3458329316900315	4.864075290753012e-8
2.3506741153467443	5.063191979850243e-8
2.355505243231418	5.1378088518453634e-8
2.3603263766666633	5.083806589805422e-8
2.3651375763478795	4.9050686892371557e-8
2.3699389023521777	4.613284205802316e-8
2.374730414147153	4.227184819395889e-8
2.3795121705995	3.7712796795821656e-8
2.3842842299834555	3.274186358829906e-8
2.3890466499891083	2.7666838999550934e-8
2.393799487730549	2.2796326221437778e-8
2.3985427997538733	1.8419134865068182e-8
2.403276642045058	1.4785364242458465e-8
2.4080010700376744	1.209052011492566e-8
2.4127161386204783	1.0463752862791771e-8
2.417421902144873	9.960965557862435e-9
2.4221184144322256	1.056314893745533e-8
2.426805728781067	1.2179893756736864e-8
2.431483897974163	1.4657646610894843e-8
2.436152974285466	1.779194551262248e-8
2.440813009486938	2.134262015481662e-8
2.4454640548552686	2.5050782381202358e-8
2.4501061611784714	2.86563680794004e-8
2.454739378762359	3.1915017153529004e-8
2.459363757436931	3.4613182265099024e-8
2.4639793465626325	3.6580525630883995e-8
2.468586195036515	3.7698881754849184e-8
2.473184351298293	3.7907318611588233e-8
2.477773863336304	3.7203107038294965e-8
2.4823547786933613	3.563869393153152e-8
2.4869271444725127	3.331505334998551e-8
2.4914910073427023	3.03720423992344e-8
2.4960464135443496	2.6976595612881406e-8
2.5005934088948165	2.330973287018061e-8
2.505132038793807	1.955341606107439e-8
2.5096623482286597	1.587826058978565e-8
2.514184381779566	1.2432991275895821e-8
2.5186981836247058	9.336340865300845e-9
2.5232037975452823	6.671845075154495e-9
2.527701266930504	4.485718715509566e-9
2.5321906347824585	2.7877323713389315e-9
2.5366719437209273	1.5547748219674617e-9
2.5411452359881213	7.366025979776024e-10
2.5456105534533315	2.631557721813335e-10
2.550067937617515	5.276014263015513e-11
2.5545174296178086	2.0534712396947977e-11
2.5589590702319653	8.636928739028965e-11
2.563392899882735	1.819178665695473e-10
2.5678189586421536	2.5615801906909305e-10
2.5722372862357914	2.791859279150132e-10
2.5766479220469134	2.4404537758168536e-10
2.581050905120601	1.6652280511293132e-10
2.5854462741677806	8.297622551025138e-11
2.589834067569209	4.639892254059533e-11
2.5942143233794006	1.2104276424888918e-10
2.598587079330481	3.7603224556952783e-10
2.602952372835991	8.78479077856528e-10
2.6073102409946376	1.686649039628736e-9
2.6116607205939713	2.8437310936937334e-9
2.6160038481140333	4.372710981452973e-9
2.6203396597309188	6.272760487868389e-9
2.624668191320319	8.517427557195222e-9
2.628989478460981	1.105476397631845e-8
2.633303556438139	1.3809371457844574e-8
2.6376104602468766	1.668619891651035e-8
2.6419102245954567	1.9575796913628766e-8
2.646202883908588	2.2360639446122795e-8
2.650488472330657	2.492206381821405e-8
2.654767023728898	2.7147357057348246e-8
2.6590385716965304	2.8936529202029625e-8
2.663303149555847	3.0208354182997745e-8
2.667560790361247	3.090532118238451e-8
2.6718115269022427	3.099721663027504e-8
2.6760553917064143	3.048314370639473e-8
2.6802924170423155	2.9391877896966032e-8
2.6845226349223568	2.7780550375540317e-8
2.6887460771056237	2.5731742751582868e-8
2.6929627751006797	2.3349163966761e-8
2.697172760168302	2.0752159206271585e-8
2.7013760633242123	1.806936740024226e-8
2.7055727153417357	1.5431893724690458e-8
2.7097627467544485	1.296639223670245e-8
2.7139461878587694	1.0788458217529472e-8
2.7181230687165354	8.996708511057245e-9
2.722293419157516	7.667881930252374e-9
2.726457268781916	6.853223853089649e-9
2.73061464696284	6.57633477026316e-9
2.7347655828487	6.83256861167585e-9
2.73891010536563	7.589970672679704e-9
2.743048243219828	8.791654112161017e-9
2.7471800248998943	1.0359434453549684e-8
2.751305478679122	1.2198477792608863e-8
2.7554246326177605	1.4202673118851554e-8
2.7595375145652614	1.626041310186865e-8
2.7636441521624655	1.826046024674607e-8
2.767744572843799	2.009758487349904e-8
2.771838803839397	2.1677685848889937e-8
2.775926872177234	2.2922142230521215e-8
2.780008804685217	2.3771191890255665e-8
2.784084627993232	2.4186189739999855e-8
2.788154368535189	2.4150661236065383e-8
2.792218052551032	2.3670133863073547e-8
2.7962757060887093	2.277079724372748e-8
2.80032735500614	2.1497107773763083e-8
2.804373024973134	1.990851225877879e-8
2.808412741473306	1.8075512910085186e-8
2.8124465298059462	1.607532964848916e-8
2.81647441508788	1.3987432277536923e-8
2.8204964222553053	1.188921334476545e-8
2.82451257606559	9.852052600907266e-9
2.828522901099059	7.937987703885389e-9
2.8325274217607714	6.197156457477343e-9
2.8365261622822326	4.666117770819621e-9
2.84051914672314	3.367096594141051e-9
2.844506398973052	2.308137263065452e-9
2.848487942753089	1.484094380973255e-9
2.8524638016175663	8.783440685382597e-10
2.8564339989556338	4.6506340520899924e-10
2.8603985579928843	2.1190323251310623e-10
2.864357501792957	8.286910224386756e-11
2.8683108532590897	4.1226067473745026e-11
2.872258635135688	5.2253690949570286e-11
2.8762008700098534	8.569629131719763e-11
2.8801375803128906	1.1777827955172673e-10
2.8840687883218084	1.3268384633559859e-10
2.887994516160806	1.2343286083178716e-10
2.8919147858027077	9.211942058363782e-11
2.895829619070431	4.951489612278055e-11
2.89973903763839	1.4072312792489544e-11
2.9036430630339107	1.04021049365739e-11
2.9075417166386206	6.731906854715353e-11
2.911435019689816	2.1558500702771329e-10
2.91532299328182	4.854894207217376e-10
2.9192056583673223	9.04420187676741e-10
2.9230830357587037	1.494576544936069e-9
2.926955146129338	2.2709674933005526e-9
2.9308220100148934	3.2398204764977923e-9
2.9346836478146017	4.39749907183e-9
2.938540079792516	5.72999639230843e-9
2.942391326078764	7.2130353289914185e-9
2.9462374066707833	8.812770256680132e-9
2.9500783414345255	1.0487049910180075e-8
2.953914150105667	1.2187170024482245e-8
2.957744852290801	1.386001872491103e-8
2.9615704674686043	1.5450498664647877e-8
2.9653910149910025	1.6904098048053802e-8
2.9692065140843176	1.8169477925337214e-8
2.9730169838503966	1.9200945078335328e-8
2.9768224432677473	1.996068775484682e-8
2.9806229111926306	2.042066465976796e-8
2.9844184063601578	2.056405515607824e-8
2.9882089473853863	2.0386199801053724e-8
2.991994552764374	1.989498438062433e-8
2.9957752408752474	1.9110646743344105e-8
2.9995510299792425	1.806501309113108e-8
3.0033219382217493	1.6800197923825617e-8
3.0070879836333106	1.536682831854135e-8
3.010849184130662	1.3821877249633593e-8
3.014605557517716	1.2226210743147636e-8
3.018357121486546	1.0641968392544216e-8
3.0221038936183766	9.129904985871825e-9
3.025845891384537	7.746821957570463e-9
3.029583132147425	6.543210903375871e-9
3.033315633161447	5.5612179176695425e-9
3.0370434115739555	4.833018070442914e-9
3.0407664844261735	4.37966545926916e-9
3.044484868654099	4.210457795937124e-9
3.0481985810894217	4.322827349849901e-9
3.051907638460417	4.7027440889975916e-9
3.0556120573928056	5.325593544764131e-9
3.059311854410661	6.157472373244707e-9
3.0630070459372525	7.156829404645519e-9
3.0666976482959085	8.276369349715743e-9
3.070383677710857	9.465130077814969e-9
3.0740651503080683	1.0670642078991694e-8
3.077742082116081	1.184107985331502e-8
3.0814144890668165	1.2927319012304387e-8
3.0850823869963926	1.388481942336116e-8
3.088745791645924	1.46752634798681e-8
3.09240471866232	1.5267889366700692e-8
3.096059183599051	1.564047190268653e-8
3.099709201916949	1.5779918042782976e-8
3.103354788984958	1.568246018502915e-8
3.1069959600808983	1.5353447636832565e-8
3.1106327303922146	1.4806754333652549e-8
3.114265115016727	1.4063838344422736e-8
3.117893128963359	1.315250485913359e-8
3.1215167871528693	1.2105438193358202e-8
3.1251361044185644	1.0958578877844426e-8
3.128751095507029	9.749428315248376e-9
3.1323617750788126	8.515365271300846e-9
3.1359681577091325	7.2920554508824565e-9
3.1395702578885682	6.112027832203514e-9
3.143168090023742	5.003479880081109e-9
3.1467616684379998	3.989359129209355e-9
3.1503510073720706	3.086752006589238e-9
3.1539361209847327	2.306593320660411e-9
3.1575170233534857	1.6536927164246243e-9
3.161093728475164	1.1270585843016954e-9
3.1646662502666194	7.204862164386584e-10
3.1682346025653243	4.2336599099709895e-10
3.1717987991300225	2.216593504536124e-10
3.175358853641336	9.898542159347302e-11
3.1789147797023922	3.7759213807718525e-11
3.1824665908394363	2.032320384213115e-11
3.186014300502422	3.001745442089204e-11
3.189557922065623	5.213885885232573e-11
3.1930974688282143	7.474727498122128e-11
3.1966329540148672	8.928483485484315e-11
3.2001643907763286	9.098422948532307e-11
3.203691792189985	7.905192221421575e-11
3.2072151712604424	5.6622698040326956e-11
3.2107345409200887	3.0492367194244276e-11
3.2142499140296468	1.0645458631700235e-11
3.217761303378721	9.60400171129966e-12
3.2212687216863634	4.1631634359679316e-11
3.22477218160159	1.2183393202961904e-10
3.2282716957039326	2.652006887880147e-10
3.231767276503964	4.856386184718427e-10
3.2352589364438304	7.950433813011121e-10
3.2387466878977578	1.2024578920939264e-9
3.242230543172581	1.713359574737585e-9
3.2457105145082346	2.329112781806551e-9
3.2491866140782975	3.046614327417413e-9
3.2526588539904373	3.858150436540782e-9
3.256127246286953	4.751472941677676e-9
3.259591802945245	5.710091853518616e-9
3.263052535878303	6.713771098437861e-9
3.2665094569351862	7.739204811195565e-9
3.269962577901502	8.760843569712583e-9
3.273411910499878	9.751833715848963e-9
3.2768574663904397	1.0685028639280543e-8
3.2802992571712517	1.1534028686160843e-8
3.2837372943787875	1.2274206135702934e-8
3.287171589488397	1.2883673301236723e-8
3.290602153914733	1.3344155022563462e-8
3.2940289990122085	1.3641731347822775e-8
3.297452136075447	1.3767421770451556e-8
3.3008715763397074	1.3717588736067907e-8
3.304287330981321	1.3494145033333943e-8
3.3076994111181186	1.3104556940021992e-8
3.3111078278098574	1.2561642444306099e-8
3.3145125920586525	1.1883171339607037e-8
3.317913714809375	1.1091281316924221e-8
3.3213112069500768	1.0211731152202822e-8
3.3247050793124093	9.273018460087926e-9
3.3280953426720132	8.3053949821642e-9
3.331482007748921	7.3398167174661885e-9
3.334865085207965	6.406869098347449e-9
3.3382445856591696	5.535708654610587e-9
3.3416205196581528	4.7530620340995384e-9
3.3449928977064767	4.08232082556583e-9
3.348361730252079	3.542766441943603e-9
3.3517270276896256	3.14895356899716e-9
3.3550888003608916	2.9102736775006096e-9
3.3584470585551354	2.8307122344458715e-9
3.3618018125094835	2.908804963441153e-9
3.3651530724092686	3.1377902532633217e-9
3.3685008483884205	3.5059470144390494e-9
3.371845150529812	3.997100302544064e-9
3.3751859888656193	4.591271145613047e-9
3.3785233733776785	5.265442422942547e-9
3.3818573139978354	5.99440943911385e-9
3.385187820608286	6.751682032369483e-9
3.3885149030419313	7.510404591728699e-9
3.391838571082718	8.244261120697867e-9
3.395158834465959	8.928334337779118e-9
3.3984757028787094	9.53989058552489e-9
3.4017891859600455	1.0059065877940673e-8
3.405099293301435	1.0469432598203426e-8
3.408406034447052	1.0758431022406718e-8
3.4117094188940955	1.0917654862103683e-8
3.4150094560931117	1.0942985252025732e-8
3.4183061554483234	1.083457292500538e-8
3.4215995263179177	1.059667357445577e-8
3.424889578014397	1.023734644674681e-8
3.42817631980486	9.768030874313432e-9
3.431459760911321	9.20301958478759e-9
3.4347399105110052	8.558851046412622e-9
3.43801677773667	7.85364568834216e-9
3.4412903716768666	7.106412444764834e-9
3.4445607013762913	6.336352638588954e-9
3.447827775836017	5.5621877027991485e-9
3.4510916040138504	4.801535651463551e-9
3.454352194824557	4.07035862662696e-9
3.457609557140202	3.3825003769702656e-9
3.460863699790398	2.749328335004571e-9
3.464114631562605	2.1794902475114598e-9
3.4673623612024005	1.6787903061069777e-9
3.470606897413763	1.2501846542433815e-9
3.4738482488593414	8.93891249298337e-10
3.4770864241607304	6.076045521620855e-10
3.480321431898745	3.868015912147684e-10
3.4835532806136746	2.2512275780844689e-10
3.486781978805564	1.1480834158322458e-10
3.4900075349344664	4.7170365979568634e-11
3.4932299574207124	1.307874613495794e-11
3.496449254645154	3.4411274638469126e-12
3.499665434949441	9.65689987626358e-12
3.5028785066362613	2.4027716813540886e-11
3.5060884779695964	4.010925788294998e-11
3.509295357174983	5.299182770218707e-11
3.512499152439735	5.950054975183418e-11
3.515699871913224	5.830926680141441e-11
3.518897523707092	4.9965682997384467e-11
3.5220921158955125	3.6828672498136604e-11
3.5252836565154264	2.2921941877469687e-11
3.5284721535667747	1.3711283135236456e-11
