0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.15757871211067143	0.0001352514669177446

0.23783176892672556	5.495793531340297e-6

0.29714779900193533	0.00003822917680358368

0.34645294072862265	0.000020041615614574813

0.3895669705977164	1.5935851715741443e-6

0.4283633562545135	7.40672624449731e-7

0.4639265659010968	2.1757599768360106e-6

0.49695120735196147	2.4962549001143003e-6

0.5279139077609423	3.2202147139101454e-6

0.5571585324768826	2.773731790731718e-6

0.5849428250761869	2.097549471078309e-6

0.6114658830244163	1.4175996510607834e-6

0.636885295796978	1.3335816602138307e-6

0.6613283356346494	1.657266121397701e-6

0.6848995443435257	1.1438246895732603e-6

0.7076860406952348	3.641755495553187e-7

0.729761333436185	9.656636691296648e-8

0.7511881241070297	7.30694097727882e-7

0.7720204087095286	3.3762495674418807e-7

0.7923050813789004	4.28193356734117e-7

0.8120831771132433	4.915637756818238e-7

0.8313908481484996	5.927228333300372e-7

0.8502601405979083	7.623050239104389e-7

0.8687196191351662	9.029040484637991e-7

0.8867948745532646	7.65034135247232e-7

0.9045089399706876	5.346997575965103e-7

0.921882635011515	3.049919021285026e-7

0.9389348526320322	1.338121347422602e-7

0.9556827998596376	3.956156624448077e-8

0.9721422011843833	7.254840092234591e-9

0.988327471449577	6.194861750747843e-9

1.0042518636522655	1.0706651771188205e-8

1.019927595965338	1.0092437311947222e-8

1.0353659614437267	5.2967630635659e-9

1.050577423215282	1.7249568204594315e-9

1.0655716974368201	5.695546051303292e-9

1.0803578258841473	2.28816032981019e-8

1.094944239716588	5.607673048073819e-8

1.1093388156930741	1.0339152760028438e-7

1.1235489259040483	1.586144609004834e-7

1.1375814819105157	2.1319263423670433e-7

1.1514429740403052	2.582900603630227e-7

1.1651395064755308	2.863947736062183e-7

1.1786768286694402	2.927253867639683e-7

1.1920603635513416	2.7644558751861387e-7

1.2052952329120588	2.410997474622248e-7

1.2183862803069334	1.9362183246587718e-7

1.231338091766776	1.4221031938763297e-7

1.244155014567874	9.423015807231635e-8

1.2568411742788408	5.494656393058295e-8

1.2694004902738028	2.7018668102654347e-8

1.2818366898772668	1.0465952134904298e-8

1.2941533212853482	3.1133684948784106e-9

1.3063537653903043	1.5639351891178418e-9

1.3184412466200355	2.426637327204594e-9

1.3304188428910342	3.2910727541221304e-9

1.3422894947618171	3.1079184793539997e-9

1.3540560138639723	2.031367875198154e-9

1.365721090679299	1.011224019400395e-9

1.377287301723975	1.3631374696388056e-9

1.3887571161941001	4.382195685212843e-9

1.4001329021211553	1.0990747685379478e-8

1.411416932080847	2.1454185550125963e-8

1.4226113884943106	3.5257471025009896e-8

1.433718368556698	5.1205739023581194e-8

1.4447398888246676	6.770356419512209e-8

1.4556778894911864	8.308323961623645e-8

1.4665342383733204	9.586340944877478e-8

1.4773107346362033	1.0489737719164046e-7

1.4880091122742205	1.0944047892657558e-7

1.4986310433684689	1.0918419031303604e-7

1.5091781411378244	1.0427775005605617e-7

1.519651962799377	9.531999489890509e-8

1.5300540122525925	8.329039759200486e-8

1.5403857426002918	6.941105492521876e-8

1.5506485585184273	5.496802407658598e-8

1.5608438184855775	4.113829963060432e-8

1.5709728368821874	2.885849307352097e-8

1.5810368859687345	1.8748416880700658e-8

1.591037197751251	1.1085882346071275e-8

1.6009749657419317	5.824675068513937e-9

1.6108513466219692	2.6503680398986296e-9

1.6206674618131534	1.069138606210789e-9

1.630424398964293	5.186003216955784e-10

1.6401232133580257	4.803226011803866e-10

1.6497649292431764	5.694706539652254e-10

1.6593505410974096	5.833251208723673e-10

1.668881014824599	5.04429604287473e-10

1.6783572888909788	4.673026954336763e-10

1.6877802754038664	7.037745483152279e-10

1.697150861136462	1.4810232535214738e-9

1.7064699085019885	3.0423528864283782e-9

1.7157382564801889	5.5575123107227465e-9

1.7249567214990125	9.087879377165763e-9

1.7341260982740971	1.3570604533984576e-8

1.743247160608501	1.882312827299049e-8

1.7523206621549539	2.456546982818453e-8

1.7613473371427562	3.0454166946337266e-8

1.770327901071307	3.612049686702256e-8

1.7792630513721193	4.120677989803989e-8

1.7881534680410465	4.539688646753397e-8

1.796999814242351	4.8439192809351836e-8

1.8058027368861298	5.0161641502218643e-8

1.8145628671805154	5.047939084753476e-8

1.8232808211599894	4.9396002154591634e-8

1.8319572001910653	4.699929148841118e-8

1.8405925914564996	4.3452871680346585e-8

1.849187568419149	3.898408333985881e-8

1.8577426912665054	3.386858478150043e-8

1.866258507336879	2.841154619510797e-8

1.8747355515281534	2.2925453821642603e-8

1.8831743466899706	1.7705221042281065e-8

1.8915754040001662	1.300261025227298e-8

1.8999392233262156	9.00343475658701e-9

1.9082662935724068	5.811819361790489e-9

1.916557093013451	3.4452088141127005e-9

1.9248120896151308	1.8416931690653717e-9

1.9330317413426361	8.7827472438026e-10

1.9412164964571377	3.961371869028377e-10

1.9493667938011447	2.2779817364359463e-10

1.9574830630731685	2.214804341338668e-10

1.9655657250921719	2.595834122546553e-10

1.9736151920522655	2.698857423054523e-10

1.9816318677680904	2.2939200503108665e-10

1.9896161479112933	1.6141163942177703e-10

1.9975684202384931	1.2681323173404942e-10

2.0054890648111106	2.1080059298190988e-10

2.0133784542073982	5.071215152313622e-10

2.021236953727038	1.102115258138704e-9

2.0290649215885774	2.061053572483776e-9

2.036862709120058	3.418633597290529e-9

2.0446306609430787	5.174408329515542e-9

2.0523691151505923	7.292833510649376e-9

2.060078403478689	9.706894152380284e-9

2.0677588514726084	1.2324108435606795e-8

2.07541077864722	1.503394195582996e-8

2.083034498642198	1.7715998022220226e-8

2.090630319372091	2.0248531130648712e-8

2.0981985431715118	2.2516790483828225e-8

2.1057394669356158	2.442054226425787e-8

2.113253382256074	2.588002804591075e-8

2.120740575552701	2.6839741446085697e-8

2.128201328200911	2.726977337892217e-8

2.135635916655173	2.716497428123007e-8

2.143044612568599	2.6542610839968573e-8

2.1504276829088287	2.54393750817794e-8

2.1577853900703343	2.3908465702394313e-8

2.165117991983296	2.2017076547188176e-8

2.172425742219166	1.9844166631713032e-8

2.1797088900930426	1.7478040817098977e-8

2.186967680762973	1.5013173370647118e-8

2.1942023553263	1.254589065147005e-8

2.2014131509131563	1.0168923951221372e-8

2.2086003007772095	7.965306448190096e-9

2.2157640343837506	6.002453826218468e-9

2.222904577495234	4.3274049582939685e-9

2.2300221522543464	2.9640578249431098e-9

2.2371169772646926	1.9128683607217932e-9

2.2441892676691872	1.1530155591218145e-9

2.2512392352262256	6.466229291486656e-10

2.258267088383718	3.443670195598958e-10

2.2652730323510455	1.9172173789109314e-10

2.272257269169025	1.3513830916231965e-10

2.2792199977779446	1.2757509006333198e-10

2.28616141408372	1.3291603371336552e-10

2.2930817110222637	1.2893420941383232e-10

2.2999810786220953	1.0857890665162405e-10

2.3068597040652743	7.951078227118166e-11

2.313717771746697	6.198649536786482e-11

2.320555463331813	8.538721119902134e-11

2.3273729578128193	1.838584835107799e-10

2.334170431563369	3.916385333496332e-10

2.340948058391858	7.386646644377565e-10

2.347706009593314	1.2469570758785546e-9

2.3544444539999576	1.928110692255491e-9

2.3611635580304484	2.782025618689994e-9

2.3678634857378844	3.7968251794182414e-9

2.374544398856577	4.949781988619329e-9

2.381206456847638	6.209008168526561e-9

2.387849816943433	7.535655464108203e-9

2.3944746341909124	8.886393190299362e-9

2.401081061493867	1.0215965436840753e-8

2.407669249654148	1.1479660323771148e-8

2.41423934741186	1.2635549878486354e-8

2.42079150148458	1.364638325858283e-8

2.4273258566056253	1.4481045244869759e-8

2.433842555561383	1.5115530798521736e-8

2.4403417392277533	1.5533434484878525e-8

2.446823546605716	1.5726004262929296e-8

2.453288114856051	1.5691851991186346e-8

2.4597355793332354	1.543643708700779e-8

2.466166073618543	1.4971438061270535e-8

2.472579729552367	1.4314098981977245e-8

2.4789766772657917	1.3486591660876753e-8

2.4853570452114306	1.251538232774845e-8

2.4917209601935517	1.1430548390749403e-8

2.498068547397511	1.0264968945642696e-8

2.5043999304185176	9.053318996680537e-9

2.5107152312897405	7.830831737493614e-9

2.5170145705097835	6.6318483088713895e-9

2.5232980670695366	5.4882369695544905e-9

2.5295658384784363	4.427817513266265e-9

2.535818000790128	3.4729573052778403e-9

2.542054668627571	2.639503342042209e-9

2.548275955207581	1.9361797779013e-9

2.554481972364842	1.3645209072695096e-9

2.5606728305753874	9.193403998003454e-10

2.5668486389795713	5.896746712862388e-10

2.5730095054045496	3.600935873210015e-10

2.579155536386266	2.1224974085102616e-10

2.585286837190977	1.265351952573716e-10

2.591403511836312	8.372396769670805e-11

2.597505663111887	6.64913913535061e-11

2.603593392599489	6.07129834689828e-11

2.6096668006928225	5.6455725328478306e-11

2.6157259866168605	4.8587936984030854e-11

2.6217710484467767	3.695558050738119e-11

2.6278020831264937	2.6106048867611405e-11

2.6338191864868477	2.458396351299141e-11

2.639822453263375	4.3870975626913886e-11

2.64581197711374	9.708362327998149e-11

2.6517878506348076	1.9757044073984302e-10

2.6577501653793663	3.5755540214288415e-10

2.6636990118725197	5.86958313595262e-10

2.6696344796277383	8.924883262838096e-10

2.675556657162607	1.2770626049626682e-9

2.681465632014239	1.7395578789363262e-9

2.6873614907543986	2.274866210688234e-9

2.693244319004326	2.874202618922886e-9

2.699114201449257	3.525602041676399e-9

2.7049712218526736	4.214544075997248e-9

2.7108154630702694	4.924651650186905e-9

2.7166470070636484	5.6384197393682645e-9

2.7224659349137497	6.337939070530384e-9

2.72827232683403	7.005585996393936e-9

2.734066262183377	7.624653696141313e-9

2.739847819478792	8.179903057354311e-9

2.7456170764078136	8.658015666909538e-9

2.751374109840728	9.047937337586906e-9

2.75711899584253	9.341108480160993e-9

2.7628518096846735	9.531586403974343e-9

2.7685726258565926	9.616072698685807e-9

2.7742815180770175	9.593864600647311e-9

2.7799785593050714	9.466751545703623e-9

2.785663821751175	9.238876518219334e-9

2.7913373768877348	8.916576702284455e-9

2.79699929545965	8.508210358843294e-9

2.802649647494621	8.023968319965932e-9

2.808288502313274	7.475660802627547e-9

2.813915928539099	6.876465148744756e-9

2.8195319941082104	6.240619023972219e-9

2.8251367662789373	5.5830473117492755e-9

2.8307303116412306	4.9189192359074074e-9

2.8363126961259186	4.26314394968933e-9

2.8418839850137907	3.629825867287177e-9

2.8474442429445106	3.0317128522726173e-9

2.852993533925395	2.479678558590048e-9

2.8585319213400204	1.9822829301481298e-9

2.864059467956688	1.545451360103178e-9

2.869576235936734	1.172303746387127e-9

2.875082286842712	8.631511881759754e-10

2.8805776816464137	6.156625446774119e-10

2.8860624807367685	4.2518787232122186e-10

2.8915367439275963	2.852128612234033e-10

2.8970005304652404	1.8790908353812208e-10

2.9024538990360575	1.247395861321451e-10

2.9078969077737895	8.707782658031786e-11

2.913329614266806	6.679944890541666e-11

2.918752075565233	5.681011558284847e-11

2.9241643481879525	5.147792516325687e-11

2.9295664881294994	4.694551797314381e-11

2.9349585508668152	4.130471370715995e-11

2.9403405913659326	3.4625402330866095e-11

2.9457126640885143	2.884023356890262e-11

2.951074822998293	2.7496916713224443e-11

2.9564271215674225	3.5399803834947746e-11

2.961769612782703	5.8170807524877336e-11

2.967102349151716	1.0176551301899465e-10

2.972425382708864	1.7198275031083106e-10

2.9777387650213036	2.740045295338608e-10

2.9830425471947857	4.119983226302223e-10

2.9883367798794063	5.888059481477096e-10

2.9936215132752664	8.057339187956839e-10

2.998896797138033	1.0624503264047556e-9

3.0041626807844164	1.3569843516339906e-9

3.0094192130975674	1.685817195479923e-9

3.014666442532381	2.044048143368716e-9

3.0199044171207223	2.4256167040435656e-9

3.0251331844765668	2.8235611053328467e-9

3.0303527918010618	3.2302944581978514e-9

3.0355632858875103	3.6378821165670927e-9

3.0407647131262827	4.038306673914042e-9

3.0459571195096387	4.4237102521506984e-9

3.051140550636493	4.786606960248239e-9

3.05631505171709	5.120061449738772e-9

3.0614806675776247	5.417832254488174e-9

3.0666374426647796	5.6744809995011865e-9

3.0717854210502	5.885450496416626e-9

3.076924646434899	6.047116145801294e-9

3.0820551621536025	6.156815811809564e-9

3.087177011179011	6.212863406441008e-9

3.0922902361260274	6.214550782822177e-9

3.0973948792558863	6.162141322705696e-9

3.1024909824802585	6.0568569532140044e-9

3.107578587365263	5.9008585004865854e-9

3.11265773513544	5.697217533139193e-9

3.1177284666776575	5.44987644517687e-9

3.1227908225449594	5.1635926555668635e-9

3.1278448429603656	4.843862654385211e-9

3.1328905678206085	4.496822212049737e-9

3.1379280366998143	4.129120413792399e-9

3.14295728885314	3.747767112078892e-9

3.1479783632203495	3.359955764139548e-9

3.152991298429347	2.9728661454726473e-9

3.1579961327996418	2.5934538755769233e-9

3.162992904345791	2.2282357711217427e-9

3.1679816507807677	1.8830815461530743e-9

3.172962409519293	1.5630231512567744e-9

3.1779352176811266	1.272092971742589e-9

3.1829001120942975	1.0132011898206092e-9

3.1878571292982967	7.880608825859033e-10

3.192806305547222	5.971669929255548e-10

3.197747676812894	4.3983231753970504e-10

3.202681278787894	3.1428029350481494e-10

3.207607146888602	2.1779084369687682e-10

3.2125253162581604	1.4689209712393423e-10

3.2174358217694135	9.758767781651874e-11

3.2223386980277984	6.560670350731302e-11

3.227233979374201	4.6661886442623784e-11

3.232121699887771	3.670037063688044e-11

3.237001893388699	3.213229084952738e-11

3.2418745934409596	3.002351467132843e-11

3.2467398333550035	2.8241534211436904e-11

3.2515976461904317	2.554679893288007e-11

3.2564480647586267	2.162562835642256e-11

3.2612911216253364	1.706486206080936e-11

3.266126849113243	1.3272237707636143e-11

3.2709552793044856	1.2349817394425017e-11

3.2757764440431516	1.693036631556446e-11

3.280590374937735	2.9988281583257594e-11

3.285397103363564	5.463743347623529e-11

3.2901966604651913	9.392816904555581e-11

3.2949890771587658	1.506548609633048e-10

3.2997743841343494	2.2718392331621298e-10

3.3045526118582336	3.2531033173448495e-10

3.309323790575203	4.461485379909074e-10

3.3140879503107725	5.900613951926566e-10

3.3188451208734144	7.566284256155258e-10

3.3235953318567204	9.446525628224845e-10

3.3283386126415784	1.1522024794948248e-9

3.33307499239829	1.37668585259652e-9

3.3378045000886716	1.6149475153761642e-9

3.342527164468132	1.863385476595695e-9

3.347243014087716	2.1180773199815066e-9

3.3519520772961244	2.37490956315905e-9

3.3566543822417194	2.629703143421961e-9

3.36134995687448	2.878329252347852e-9

3.3660388289479637	3.116811148182863e-9

3.3707210260212133	3.3414091920008426e-9

3.3753965754606674	3.5486880205950302e-9

3.3800655044420207	3.735566306920379e-9

3.384727839952089	3.899350846534462e-9

3.3893836087906175	4.037757620910901e-9

3.394032837572103	4.148922980282574e-9

3.398675552727568	4.231408151320537e-9

3.4033117805063173	4.284199940139978e-9

3.407941546977684	4.3067098563697484e-9

3.4125648780327436	4.29877303026526e-9

3.4171817993860087	4.260647347355872e-9

3.421792336577106	4.193012314293155e-9

3.426396514972431	4.096966395388032e-9

3.430994359766781	3.974021018076334e-9

3.435585895984978	3.82608917294119e-9

3.4401711484834574	3.6554665779474903e-9

3.4447501419518396	3.464803686369925e-9

3.4493229009145017	3.2570673575904825e-9

3.4538894497321073	3.035491711967956e-9

3.458449812603128	2.803518443814181e-9

3.463004013565341	2.5647276174823735e-9

3.467552076497337	2.32276062605202e-9

3.4720940251199464	2.0812375265248138e-9

3.4766298829977305	1.8436713468018357e-9

3.4811596735403882	1.6133822105201338e-9

3.4856834200041815	1.39341425629122e-9

3.4902011454933333	1.1864583797420107e-9

3.4947128729614123	9.947838067433756e-10

3.49921862521269	8.201814291923718e-10

3.50371842490351	6.639216752147918e-10

3.5082122945436023	5.267294066907551e-10

3.5127002564974212	4.087779006048624e-10

3.5171823329854326	3.0970333011689383e-10

3.5216585460854266	2.2864030787167225e-10

3.5261289177337622	1.6427799627212524e-10

3.5305934697266528	1.1493509498482518e-10

3.535052223721404	7.865077131583323e-11

3.5395052012376387	5.328743356739402e-11

3.5439524236585247	3.664029019600695e-11

3.548393912231968	2.654800819883844e-11

3.552829688071814	2.099857004531214e-11

3.5572597721590093	1.82246663493658e-11

3.5616841853427883	1.6783634018584493e-11

3.566102948341798	1.561798715008475e-11

3.5705160817452506	1.4093879492627199e-11

3.574923606014047	1.2016251412243766e-11

3.5793255414818868	9.620817555024242e-12

3.583721908356366	7.544328801995438e-12

3.5881127267200688	6.7756097709947724e-12

3.5924980165316414	8.590684558397144e-12

3.5968777976268593	1.4475847890640072e-11

3.6012520897196687	2.604283343294905e-11

3.6056209124032392	4.49403094456607e-11

3.6099842851509925	7.276583221224003e-11

3.614342227317609	1.1098214316818748e-10

3.6186947581400464	1.608413291290703e-10

3.6230418967385276	2.2331988936971142e-10

3.627383662117535	2.9906717435452487e-10

3.6317200731667727	3.883689855252034e-10

3.63605114866214	4.911273682418211e-10

3.640376907266685	6.068568167512547e-10

3.6446973675315375	7.346962820122917e-10

3.649012547896858	8.734355856694912e-10

3.653322466692748	1.0215541490105563e-9

3.6576271421401647	1.1772694082926672e-9

3.6619265923518354	1.3385919403173495e-9

3.6662208353331356	1.5033842017413179e-9

3.6705098889829904	1.6694198835475714e-9

3.6747937710947367	1.834441184505872e-9

3.6790724993569905	1.9962117722501694e-9

3.683346091354516	2.152563772713463e-9

3.687614564569056	2.3014377502995068e-9

3.691877936380186	2.440915251113514e-9

3.696136224066137	2.5692440318603454e-9

3.7003894448046104	2.6848565442414113e-9

3.7046376156736125	2.786382572602471e-9

3.708880753652232	2.8726571053624107e-9

3.713118875621464	2.9427245874189594e-9

3.71735199836497	2.995840632673525e-9

3.7215801385698835	3.0314721303843257e-9

3.725803312827562	3.049296453323249e-9

3.7300215376343644	3.0492002219057976e-9

3.7342348293924017	3.0312778082751202e-9

3.7384432044102875	2.9958295167196e-9

3.7426466789038755	2.943359160237365e-9

3.746845268996992	2.874570594738613e-9

3.751038990722175	2.7903626702305795e-9

3.7552278600213707	2.691822023474283e-9

3.7594118927466655	2.5802131576583854e-9

3.763591104660977	2.4569653349098717e-9

3.767765511438762	2.3236559235085803e-9

3.7719351286666916	2.181989992773954e-9

3.7760999718443475	2.033776117570629e-9

3.780260056384898	1.8808985311157705e-9

3.7844153976157573	1.7252859436096277e-9

3.788566010779257	1.568877521933846e-9

3.792711911033303	1.4135866924823575e-9

3.7968531134520216	1.2612635928665734e-9

3.800989633026403	1.1136571459857626e-9

3.8051214846649426	9.72377867598647e-10

3.809248683194266	8.388626285145558e-10

3.813371243359763	7.143426727539908e-10

3.8174891798261923	5.998162222098327e-10

3.8216025071783073	4.960269689499596e-10

3.8257112399214592	4.0344964919066987e-10

3.829815392482195	3.2228370277458384e-10

3.833914979208844	2.524557456278082e-10

3.8380100143721316	1.9363122684742992e-10

3.842100512165736	1.4523522237354518e-10

3.846186486706886	1.0648186017581465e-10

3.850267952036923	7.641140818251282e-11

3.854344922121861	5.393362261523026e-11

3.8584174108529696	3.787558562858258e-11

3.8624854320473103	2.7031989165522315e-11

3.866548999448292	2.0215668993423445e-11

3.8706081267262227	1.6306172192221417e-11

3.8746628274788457	1.4294252400467724e-11

3.878713115231873	1.3320419290354239e-11

3.8827590034395163	1.2706000299512082e-11

3.8868005054850094	1.1975575599013411e-11

3.890837634681142	1.0870090157595692e-11

3.8948704042707596	9.350398293780769e-12

3.898898827427268	7.59142867570137e-12

3.9029229172551667	5.967549231325788e-12

3.906942686790527	5.0300465960677114e-12

3.9109581490014955	5.477904935802888e-12

3.914969316788774	8.123271392218609e-12

3.9189762029861295	1.3853131252129076e-11

3.92297882036087	2.358878905761086e-11

3.926977181614291	3.824476672058023e-11

3.930971299382204	5.868869061411884e-11

3.9349611862353635	8.570364993244191e-11

3.9389468546799424	1.1995437112944726e-10

3.942928317158001	1.6195837043347566e-10

3.946905586047949	2.1206302203742337e-10

3.95087867366496	2.704292189314819e-10

