0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.13161994245723269	0.002506492067473735
0.1950632267019584	0.0005856949349542902
0.24243659630405373	3.3763457641904153e-6
0.28195980187998937	0.0002265739497140213
0.31658670302607095	0.000024313394845466814
0.3477828825187548	0.000027375002441603182
0.376402320093844	0.00001442370445074281
0.40299436510360753	7.96842930221249e-6
0.42793712943394796	3.1080596100479617e-6
0.4515040310741137	4.753839853714044e-6
0.4739003760968166	7.814393821567702e-7
0.49528498270105503	6.004008209137162e-6
0.5157837057576017	0.00001505163151093215
0.5354982873434008	0.00001969839112104401
0.554512367880675	0.00001656771098623275
0.5728956977105303	9.900991794316968e-6
0.5907071667848315	4.786464077390135e-6
0.6079970342158423	2.029232923645938e-6
0.6248086017362239	8.020629447891854e-7
0.6411794917426475	9.315678611425045e-7
0.657142638453836	2.8877516921172724e-6
0.6727270671729825	3.8843890898562175e-6
0.6879585145240252	8.901015645355989e-7
0.702859927614571	8.142393315894564e-8
0.7174518698166477	4.4374688932346984e-7
0.7317528536689917	3.0085002184068896e-7
0.7457796162873905	1.2054391692353354e-6
0.7595473489717776	2.4018702957493363e-6
0.7730698899899463	3.31278720684151e-6
0.7863598875084494	3.7165486478871034e-6
0.7994289381335024	3.658315714455621e-6
0.812287705381196	3.3017133026443844e-6
0.8249460215204288	2.826743222979549e-6
0.8374129755548242	2.4494235690419633e-6
0.8496969895819191	2.319638202054218e-6
0.8618058853528968	2.269096184027673e-6
0.8737469425274493	2.219774640819356e-6
0.8855269498562127	2.0940629386675556e-6
0.8971522503127252	1.8619577947609904e-6
0.9086287810267961	1.5436770775351246e-6
0.9199621087329511	1.186786689649518e-6
0.9311574613346386	8.447171394724603e-7
0.9422197560920669	5.602216590634374e-7
0.9531536248648697	3.536870312102656e-7
0.9639634367771965	2.2167881694885698e-7
0.974653318619799	1.4578366322017663e-7
0.9852271732592954	1.0427960287170403e-7
0.9956886962874822	7.982242687823512e-8
1.0060413911120696	6.20465715326053e-8
1.0162885826635382	4.788787623292603e-8
1.0264334298701387	4.1419876789412886e-8
1.0364789370336966	5.206150948222148e-8
1.0464279642223353	8.992948397999645e-8
1.0562832367819932	1.6003509482354503e-7
1.0660473540563826	2.590212872895856e-7
1.0757227973944317	3.7650447262255385e-7
1.0853119375151108	4.994692973509134e-7
1.0948170412915719	6.162406663616289e-7
1.1042402780095935	7.179147669444746e-7
1.1135837251492822	7.979932263018359e-7
1.1228493737336784	8.52337048250186e-7
1.1320391332832713	8.803191416934418e-7
1.1411548364113397	8.859179894919217e-7
1.150198243091442	8.768797978437958e-7
1.1591710446251957	8.615683214590354e-7
1.1680748673356802	8.451802734596053e-7
1.1769112760093023	8.276800443970217e-7
1.185681777106747	8.045837919817903e-7
1.1943878217616775	7.698049453621127e-7
1.2030308085840757	7.187483078103814e-7
1.2116120862835662	6.50215549455091e-7
1.2201329561266472	5.667489210620072e-7
1.2285946742405058	4.738453877511259e-7
1.2369984537749656	3.78645895548208e-7
1.2453454669330968	2.884898742562477e-7
1.2536368468801158	2.095476731090772e-7
1.2618736895393692	1.4575405625366828e-7
1.2700570552834607	9.830321325369707e-8
1.2781879705279087	6.585162311241199e-8
1.2862674292341167	4.531997890792386e-8
1.2942963943278762	3.2957858998517654e-8
1.3022757990391427	2.529515473704721e-8
1.310206548168357	1.9757814885525537e-8
1.3180895192841682	1.4932053606759596e-8
1.3259255638570575	1.0574381664284095e-8
1.3337155083329997	7.450130029610943e-9
1.341460155150989	7.0198515457836975e-9
1.349160283707991	1.0982774216873297e-8
1.3568166512745843	2.0757588198211947e-8
1.3644299938643505	3.706598700367977e-8
1.3720010270598313	5.978471585161855e-8
1.3795304467976766	8.811223945858485e-8
1.3870189301154179	1.2092628017609065e-7
1.394467135862141	1.5710901643260322e-7
1.4018757053751643	1.9566022703769955e-7
1.409245263124689	2.355736909447336e-7
1.416576417328255	2.756108012837527e-7
1.4238697605367179	3.141649699368164e-7
1.4311258701933338	3.493428882105713e-7
1.4383453091674578	3.792488950518496e-7
1.4455286262642402	4.023385128655447e-7
1.4526763567116303	4.1767638528949366e-7
1.4597890226259178	4.2500083188430595e-7
1.4668671334569403	4.2460878738014683e-7
1.4739111864140497	4.171565205552547e-7
1.480921666873832	4.0348050983922114e-7
1.4878990487705346	3.8449181226708233e-7
1.4948437949700797	3.6113414576001493e-7
1.5017563576285111	3.343638048309896e-7
1.5086371785356512	3.051192956269084e-7
1.5154866894447072	2.7427996232968403e-7
1.522305312388527	2.426362837536469e-7
1.5290934599831576	2.1089329071487966e-7
1.5358515357193185	1.79706972299351e-7
1.5425799342423836	1.4972936678414613e-7
1.5492790416214104	1.2162855188857565e-7
1.5559492356077438	9.606114801629089e-8
1.5625908858836712	7.360007774327568e-8
1.569204354301616	5.464438891800607e-8
1.5757899951142786	3.9347837374739685e-8
1.5823481551961565	2.759453299156904e-8
1.5888791742568364	1.9029499618976365e-8
1.5953833850464176	1.3131200705170067e-8
1.601861113553428	9.301776877245546e-9
1.6083126791955602	6.951805853477722e-9
1.6147383950035488	5.565697853316211e-9
1.6211385677984793	4.744305285253905e-9
1.6275134983628232	4.227663497967493e-9
1.6338634816054625	3.9018090032547194e-9
1.640188806720959	3.791536663156012e-9
1.6464897573433146	4.03900447785436e-9
1.6527666116944573	4.868503342450931e-9
1.6590196427276593	6.540759355845097e-9
1.6652491182661135	9.30429964840521e-9
1.671455301136854	1.3354224562800989e-8
1.6776384493002214	1.8808065495257825e-8
1.683798815975035	2.5703686369752525e-8
1.6899366497596708	3.4016859194184524e-8
1.6960521947491822	4.3689133048649325e-8
1.7021456906486339	5.46529642323238e-8
1.7082173728827996	6.684250758658757e-8
1.7142674727023535	8.018455420528582e-8
1.7202962172867042	9.457239447160752e-8
1.7263038298435922	1.0983249322949592e-7
1.732290529705574	1.2569694406194683e-7
1.7382565324235166	1.417926680570714e-7
1.7442020498572148	1.576523625625101e-7
1.7501272902632274	1.7274497640866968e-7
1.7560324583800528	1.8651795459207198e-7
1.7619177555107262	1.98441561475105e-7
1.7677833796029476	2.080473613640357e-7
1.7736295253268155	2.149568971815404e-7
1.779456384150268	2.1890057510124866e-7
1.785264144412297	2.197290130176459e-7
1.7910529913940347	2.174191151271759e-7
1.7968231073877696	2.1207557202413552e-7
1.8025746717639752	2.0392667019608502e-7
1.8083078610364172	1.933124292075024e-7
1.8140228489254102	1.806637267752587e-7
1.8197198064192812	1.6647298748266676e-7
1.8253989018341115	1.5125937808762486e-7
1.8310603008717956	1.3553325954738656e-7
1.8367041666765103	1.1976511982625988e-7
1.8423306598896056	1.0436312382803567e-7
1.8479399387029953	8.966116076341713e-8
1.8535321589111005	7.591667579685988e-8
1.8591074739613787	6.331554913570915e-8
1.8646660350034867	5.1980442670403875e-8
1.87020799093714	4.197947006468837e-8
1.8757334884586918	3.3333367696788367e-8
1.8812426721064732	2.602088903637524e-8
1.886735684304954	1.998328691089842e-8
1.8922126654077358	1.5129141324138315e-8
1.8976737537394395	1.1340463547517805e-8
1.9031190856364983	8.480280630633478e-9
1.9085487954869107	6.401195904981533e-9
1.9139630157689727	4.954043413826402e-9
1.9193618770890275	3.995799711733566e-9
1.9247455082182625	3.3962625655596106e-9
1.930114036128579	3.0434153355839037e-9
1.935467586027567	2.8476471443841212e-9
1.9408062813926097	2.744988195714487e-9
1.9461302440041481	2.699292998289309e-9
1.9514395939781266	2.703020993186382e-9
1.9567344497976384	2.776112966430092e-9
1.962014928343814	2.962571839593135e-9
1.9672811449259564	3.324740214636107e-9
1.9725332133109459	3.935813871269003e-9
1.9777712457519534	4.871649583162003e-9
1.9829953530164608	6.2032174921397775e-9
1.9882056444136167	7.99097757178709e-9
1.9934022278209607	1.0282006595898433e-8
1.9985852097105072	1.3109975124290834e-8
2.0037546951742295	1.6497281251158437e-8
2.008910787948947	2.0458033358759218e-8
2.014053590440647	2.500033942471933e-8
2.0191832037482396	3.012659459530666e-8
2.024299727686775	3.583110257109642e-8
2.0294032608101302	4.209522709313409e-8
2.0344939004331875	4.8881084566522164e-8
2.03957174265351	5.612531385121492e-8
2.0446368823725334	6.373455047432179e-8
2.049689413316287	7.158388707383009e-8
2.054729428055651	7.951894779147066e-8
2.059757018026175	8.736144785277078e-8
2.0647722735474545	9.491746319914346e-8
2.0697752838420858	1.0198725205862623e-7
2.074766137054213	1.0837540618080759e-7
2.0797449202676694	1.1390031821156637e-7
2.084711719523731	1.1840231574817521e-7
2.089666619838483	1.2175019132844679e-7
2.0946097052198334	1.2384613677739143e-7
2.0995410586841414	1.2462921476783344e-7
2.1044607622725144	1.2407748100771526e-7
2.109368897066754	1.2220876717929062e-7
2.1142655432049677	1.1908002617040918e-7
2.1191507798968594	1.1478509376940909e-7
2.124024685438698	1.0945076799266627e-7
2.1288873372279835	1.0323124360806866e-7
2.133738811777804	9.630112934176108e-8
2.138579184730907	8.88474682234758e-8
2.1434085308734776	8.106132856502714e-8
2.1482269241486445	7.312959915422086e-8
2.153034437669704	6.522759334107641e-8
2.1578311437330897	5.7512950482218104e-8
2.1626171138310726	5.0121146208326744e-8
2.167392418664215	4.316272250644746e-8
2.1721571281535748	3.672216354197295e-8
2.1769113114526712	3.085820375694292e-8
2.1816550369592136	2.560527630133355e-8
2.186388372326596	2.0975790668166e-8
2.191111384475185	1.69629535390425e-8
2.1958241396033613	1.3543894913679516e-8
2.200526703198377	1.0682912323601897e-8
2.205219140046983	8.3346861172261e-9
2.209901514245861	6.447344901295315e-9
2.214573889211861	4.965277322990597e-9
2.2192363276920357	3.831604131385326e-9
2.223888891773492	2.9902516263025557e-9
2.2285316428930466	2.3876073251141106e-9
2.2331646418467233	1.9737863268207128e-9
2.2377879487990406	1.7035813915062727e-9
2.2424016232921606	1.5371979546335926e-9
2.2470057242548362	1.4408770782196566e-9
2.251600310011224	1.3874820293073998e-9
2.2561854382895086	1.357074042163684e-9
2.2607611662303873	1.3374434221467713e-9
2.2653275503953965	1.3245102287839407e-9
2.269884646775072	1.322479282329135e-9
2.274432510796992	1.3436361338806176e-9
2.2789711973336493	1.4077046397060982e-9
2.2835007607101834	1.5407454496266101e-9
2.2880212547119947	1.7736445986310547e-9
2.2925327325922065	2.140306469345757e-9
2.297035247078992	2.6757109701929453e-9
2.3015288503827946	3.414010839810019e-9
2.3060135942033884	4.3868283562092426e-9
2.3104895297368433	5.621865521135573e-9
2.3149567076823554	7.1418782264852284e-9
2.319415178248957	8.963996877196957e-9
2.3238649911621243	1.1099317866393974e-8
2.328306195670251	1.3552654171000402e-8
2.3327388405510274	1.632232622807458e-8
2.337162974117703	1.939989699466611e-8
2.3415786442252453	2.276980207609473e-8
2.3459858982763833	2.6408886285550075e-8
2.350384783227573	3.028591838346881e-8
2.3547753455948386	3.436120272225959e-8
2.3591576314595204	3.858642982556358e-8
2.3635316864739364	4.2904902668830544e-8
2.367897555866944	4.725224263420783e-8
2.3722552844494103	5.1557625377332684e-8
2.3766049166195815	5.5745532420271694e-8
2.3809464963683813	5.973794082398997e-8
2.3852800672846124	6.345682141122087e-8
2.3896056725600725	6.682678331261539e-8
2.3939233549945915	6.977769251422891e-8
2.3982331570009827	7.224710363797839e-8
2.402535120609913	7.418237269963796e-8
2.406829287474705	7.554235715973408e-8
2.4111156988760385	7.629865066095711e-8
2.415394395726611	7.643633696227084e-8
2.419665418575692	7.595427616214195e-8
2.423928807613621	7.486495459063247e-8
2.4281846026762333	7.319393796922076e-8
2.4324328432492104	7.097896810895511e-8
2.4366735684723673	6.826873988184903e-8
2.4409068171438735	6.512139131226222e-8
2.445132627724396	6.160273901474482e-8
2.4493510383411983	5.77842961047884e-8
2.4535620867921573	5.3741121088710006e-8
2.4577658105497258	4.954956271688316e-8
2.4619622467648328	4.528498425534317e-8
2.466151432270731	4.101956657388489e-8
2.47033340358677	3.6820297945637634e-8
2.474508196922127	3.274725574334993e-8
2.4786758481794706	2.8852269352778736e-8
2.482836392958579	2.5178025554446052e-8
2.486989866559886	2.1757640848368873e-8
2.491136303988005	1.8614685190705e-8
2.4952757399551557	1.5763604649376364e-8
2.4994082088845886	1.3210462221061028e-8
2.5035337449139137	1.0953900380586147e-8
2.507652381898416	8.98622717796772e-9
2.5117641534142976	7.294538486519827e-9
2.5158690927618834	5.861808721254668e-9
2.5199672329687757	4.667906117594867e-9
2.5240586067929667	3.6905115697964074e-9
2.528143246725896	2.9059381725271624e-9
2.5322211849954788	2.2898598795098525e-9
2.536292453569076	1.8179619291836618e-9
2.540357084156429	1.466524369079559e-9
2.544415108212547	1.2129455949760558e-9
2.54846655694056	1.0362078893620109e-9
2.5525114612945226	9.17283501736263e-10
2.5565498519821883	8.394788161089512e-10
2.5605817594677296	7.88715407226066e-10
2.564607213974433	7.53749202840154e-10
2.56862624548735	7.263310360072141e-10
2.572638883755912	7.013122439948296e-10
2.5766451582965044	6.766969544448356e-10
2.5806450983950118	6.536385193496935e-10
2.5846387331093217	6.363723321941674e-10
2.588626091271798	6.320727121961441e-10
2.5926072014917114	6.506195087881179e-10
2.5965820921576523	7.042620067266117e-10
2.600550791439892	8.071741892578473e-10
2.604513327292722	9.749059198435557e-10
2.6084697274567636	1.2237475097570193e-9
2.6124200194612293	1.5700380070482419e-9
2.6163642306261865	2.0294576202397276e-9
2.620302388064745	2.6163495582454292e-9
2.62423451868526	3.343114734335779e-9
2.6281606491934717	4.219714114958193e-9
2.632080806094629	5.253299342027143e-9
2.6359950156955945	6.447975219854877e-9
2.6399033041069027	7.804681063199713e-9
2.6438056972448063	9.321165074998404e-9
2.6477022208332786	1.099201943820141e-8
2.651592900406005	1.2808744894437772e-8
2.65547776130835	1.4759821844295852e-8
2.659356828699275	1.6830778417030993e-8
2.663230127553256	1.900426142101071e-8
2.667097682662164	2.1260129970461653e-8
2.670959518637128	2.3575600656051466e-8
2.6748156599103625	2.5925475180865292e-8
2.6786661307369815	2.8282475750746378e-8
2.6825109551967805	3.061770115913547e-8
2.686350157196007	3.290119984230834e-8
2.690183760469099	3.510263847016199e-8
2.6940117885803976	3.719202935874897e-8
2.697834264925863	3.914047010460238e-8
2.7016512127347134	4.092084617573014e-8
2.705462655071121	4.2508452209240336e-8
2.709268614835809	4.388149930488457e-8
2.713069114767687	4.5021491456022016e-8
2.7168641774454287	4.5913471268663654e-8
2.7206538252890486	4.6546150254271357e-8
2.724438080561459	4.691194953432359e-8
2.7282169653699846	4.700698120001483e-8
2.7319905016678985	4.68309984958733e-8
2.7357587112558983	4.638733534380585e-8
2.739521615783592	4.5682844475607064e-8
2.7432792367509458	4.4727831039088345e-8
2.747031595509735	4.353596763316042e-8
2.750778713264959	4.2124169348684664e-8
2.754520611076243	4.051240498072462e-8
2.7582573098592365	3.8723423418851064e-8
2.761988830386955	3.6782381709354356e-8
2.7657151932911743	3.471637203389985e-8
2.769436419063735	3.2553856864214946e-8
2.773152528057874	3.0324032934198604e-8
2.7768635404895314	2.805615357502103e-8
2.780569476438634	2.577884423418548e-8
2.784270355850371	2.3519447090783496e-8
2.7879661985364534	2.1303427766100702e-8
2.791657024176357	1.9153870985046033e-8
2.7953428523185444	1.7091083785613474e-8
2.7990237023816884	1.5132315797887607e-8
2.8026995936558645	1.3291597426693533e-8
2.806370545303732	1.1579689393374408e-8
2.8100365763617186	1.0004131641170298e-8
2.813697705741161	8.569376267510684e-9
2.817353952229465	7.276987808697534e-9
2.8210053344912165	6.125894483325728e-9
2.8246518710693196	5.112675413084058e-9
2.8282935803860783	4.231870851379172e-9
2.8319304807443118	3.476304616082034e-9
2.8355625903284083	2.83740991584828e-9
2.8391899272054073	2.3055514100603553e-9
2.8428125093260537	1.870337624390293e-9
2.8464303545258276	1.5209188355947305e-9
2.8500434805259816	1.2462663879290823e-9
2.853651904934556	1.0354302441305302e-9
2.85725564524739	8.777725131682015e-10
2.8608547188491102	7.631757403941253e-10
2.8644491430141175	6.82225834085613e-10
2.868038934907556	6.263704881240125e-10
2.8716241115862777	5.880546762295806e-10
2.8752046899997916	5.608350832861415e-10
2.8787806869912025	5.394751149349522e-10
2.8823521192981443	5.200213941666871e-10
2.8859190035536892	4.998615264083965e-10
2.889481356287268	4.777615979586865e-10
2.8930391939255617	4.538806267318939e-10
2.8965925327933837	4.297582799218223e-10
2.900141389114577	4.082718393418478e-10
2.9036857790128656	3.935587799894576e-10
2.907225718512719	3.909024722995436e-10
2.9107612235402005	4.0658034817302176e-10
2.9142923099238214	4.476762055690284e-10
2.917818993395345	5.218609052325416e-10
2.9213412895906377	6.371482275857516e-10
2.9248592140504592	8.016347933994318e-10
2.9283727822212833	1.023234427236198e-9
2.931882009456081	1.3094179470964753e-9
2.9353869110151187	1.6669689889830937e-9
2.93888750206673	2.1017651337452264e-9
2.9423837976880867	2.6185914367471573e-9
2.9458758128659617	3.2209907287362655e-9
2.94936356249748	3.911152103142902e-9
2.9528470613908726	4.689836223793126e-9
2.9563263242661995	5.556333845233496e-9
2.9598013657560944	6.508452543220315e-9
2.963272200406486	7.542526259886786e-9
2.966738842677292	8.653442894394043e-9
2.970201306943158	9.834686636934148e-9
2.9736596074941297	1.1078393743729204e-8
2.9771137585363583	1.237542256596556e-8
2.9805637741927855	1.3715440441285356e-8
2.9840096685038104	1.508703115223507e-8
2.9874514554279816	1.6477826779476797e-8
2.9908891488426375	1.7874666856548905e-8
2.994322762544571	1.92637858420373e-8
2.9977523102506907	2.0631027356687572e-8
3.0011778055986476	2.1962080754321102e-8
3.004599262147482	2.3242732874176193e-8
3.0080166933782477	2.4459125673907596e-8
3.0114301126946352	2.5598009214245905e-8
3.0148395334236073	2.6646979350074558e-8
3.0182449688159703	2.7594690516527557e-8
3.021646432047028	2.8431036030079017e-8
3.025043936217134	2.9147291071977018e-8
3.0284374943523202	2.9736216608093144e-8
3.0318271194048543	3.019212548468693e-8
3.0352128242538465	3.051091446542057e-8
3.038594621705804	3.069006770233571e-8
3.041972524495211	3.072863792240472e-8
3.0453465452850845	3.062721141036209e-8
3.0487166966675368	3.038786182068985e-8
3.0520829911643244	3.0014096209390374e-8
3.0554454412273997	2.951079471670513e-8
3.0588040592394434	2.8884143456764636e-8
3.0621588575144085	2.814155865052495e-8
3.0655098482980465	2.7291599081774465e-8
3.0688570437684266	2.6343863774556782e-8
3.0722004560364655	2.5308872263516887e-8
3.0755400971464413	2.4197925966007975e-8
3.0788759790764955	2.3022950708749165e-8
3.0822081137391435	2.179632219722656e-8
3.0855365129817676	2.053067790732276e-8
3.0888611885871278	1.923872027132778e-8
3.0921821522738293	1.7933017010357725e-8
3.095499415696832	1.6625804898097536e-8
3.0988129904478994	1.53288031434575e-8
3.1021228880561185	1.4053042000973603e-8
3.1054291199883224	1.2808711273896284e-8
3.108731697649593	1.1605032200456776e-8
3.1120306323837137	1.0450154965709665e-8
3.115325935473618	9.351082880681235e-9
3.1186176181418466	8.313623226791614e-9
3.1219056915510084	7.342363927602005e-9
3.1251901668042046	6.440674608354534e-9
3.1284710549454977	5.6107302148408136e-9
3.131748366960318	4.853555143772467e-9
3.135022113775903	4.169085729535763e-9
3.138292306261752	3.5562488741034256e-9
3.1415589552300123	3.013054550104375e-9
3.144822071435922	2.536699817183042e-9
3.1480816655782218	2.1236818606526276e-9
3.15133774829957	1.7699174044756047e-9
3.1545903301869416	1.4708657022493483e-9
3.157839421772043	1.2216522154471208e-9
3.161085033531699	1.0171900965567446e-9
3.164327175888274	8.522967450413782e-10
3.1675658592100433	7.218030149436335e-10
3.170801093811582	6.206531198779291e-10
3.1740328899541748	5.439938750419611e-10
3.177261257846185	4.872525779464752e-10
3.1804862076434137	4.4620349258561714e-10
3.183707749449505	4.170234861032535e-10
3.1869258933163134	3.963378045562217e-10
3.1901406492442552	3.812572118396019e-10
3.1933520271826894	3.6940772801584185e-10
3.196560037030278	3.589539975995318e-10
3.1997646886353355	3.4861693169459953e-10
3.2029659917961957	3.376857659007279e-10
3.2061639562615603	3.2602414141855557e-10
3.2093585917308443	3.140693372371663e-10
3.2125499078545237	3.0282343842135136e-10
3.2157379142344906	2.938350811214417e-10
3.2189226204243644	2.891705023760523e-10
3.2221040359298554	2.9137294406845074e-10
3.2252821702090855	3.0340998225645514e-10
3.228457032672936	3.286090166744941e-10
3.2316286326853367	3.7058188039009494e-10
3.2347969795636424	4.331402303462225e-10
3.2379620825789126	5.202039725755706e-10
3.24112395095625	6.357053953425058e-10
3.2442825938751114	7.834918861831432e-10
3.2474380204696347	9.67230082581095e-10
3.250590239828918	1.190314065957997e-9
3.2537392609973703	1.4557797987831965e-9
3.2568850929749775	1.7662274854349062e-9
3.26002774471763	2.1237529824762428e-9
3.263167225137411	2.5298888621294984e-9
3.2663035431028993	2.985555308200435e-9
3.269436707439461	3.491020737963029e-9
3.2725667269295484	4.045871917724874e-9
3.275693610312976	4.648993367147672e-9
3.2788173662872255	5.29855600110207e-9
3.281938003507716	5.992015185978834e-9
3.285055530588089	6.726118633956206e-9
3.2881699561004933	7.496924753485126e-9
3.2912812885758616	8.299832169110266e-9
3.294389536504187	9.129621063705047e-9
3.297494708334776	9.98050677068497e-9
3.300596812476562	1.084620564830577e-8
3.3036958572983197	1.1720012731678113e-8
3.30679185112898	1.2594890036342284e-8
3.3098848022578586	1.3463563738966373e-8
3.312974718934931	1.4318627867489277e-8
3.316061609371097	1.5152651665530537e-8
3.3191454817384254	1.595828751111025e-8
3.3222263441704176	1.672837621538608e-8
3.325304204762258	1.7456046711715542e-8
3.3283790715710575	1.8134807558170282e-8
3.331450952616123	1.8758628274475733e-8
3.334519855879175	1.9322009252085987e-8
3.337585789304605	1.982003974063183e-8
3.340648760799732	2.0248444131699548e-8
3.3437087782350154	2.060361736318199e-8
3.3467658494443104	2.0882650690491505e-8
3.3498199822251062	2.1083349275125423e-8
3.3528711843387526	2.120424301051542e-8
3.3559194635106913	2.1244591782755486e-8
3.3589648274306843	2.120438595719747e-8
3.3620072837530643	2.108434240350135e-8
3.365046840096931	2.0885895855748263e-8
