0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.11224682009177193	6.620327772994399e-6

0.16186182969121765	0.00030389356597461696

0.199497250829307	0.0002467014568127987

0.23108234669884042	0.000017919309820824512

0.2588415428711249	7.136706160398302e-6

0.28389933422143915	0.0003256121525787173

0.30691808797299774	0.000011795016232997976

0.32832694890843134	0.000012856588282502442

0.3484228016902396	0.00001615868865429129

0.36742115018356464	0.000011556080932406717

0.3854842964063217	6.641302112358801e-6

0.40273809238934893	5.977458607555645e-6

0.4192824647675657	4.4359395793340154e-6

0.435198327408418	1.5125832536119403e-6

0.45055229065749963	9.580335031511328e-7

0.4653999692492707	8.933135803105728e-8

0.4797883671613383	2.8554903234137288e-6

0.4937576359691438	7.993292475257144e-6

0.5073423968322189	0.000013812534710528661

0.5205727515947898	0.000019588601070969276

0.5334750679451918	0.000022780015453649826

0.5460725974398382	0.000021628696398382927

0.5583859679222142	0.000016860189287633258

0.5704335801958919	0.000014277850825344956

0.5822319307677011	0.000020188114128292944

0.5937958768350831	0.00002357772187595457

0.6051388556690582	8.957643289676457e-6

0.616273067633657	5.699994187624594e-6

0.6272096299480312	2.6355655968548303e-6

0.6379587067123423	4.105219279607215e-6

0.6485296195278965	2.0981496369438847e-6

0.658930942138154	8.845771168896551e-7

0.6691705818243265	2.979460224947003e-7

0.6792558497531622	9.220708457452164e-8

0.6891935220561942	8.678162296503548e-8

0.6989898930906684	9.799265710276117e-8

0.7086508220715917	9.805216940454598e-8

0.7181817740562254	1.0768415938155369e-7

0.727587856095146	1.2966474474407423e-7

0.7368738492288288	1.6985245005869573e-7

0.7460442368987975	2.3780427048760985e-7

0.7551032302524935	3.4727412790847783e-7

0.7640547907471458	5.142392526064378e-7

0.7729026503968575	7.527005577449352e-7

0.7816503299564679	1.0707673971409253e-6

0.7903011552934827	1.46760120388103e-6

0.7988582721639735	1.9308025668255496e-6

0.807324659578596	2.4353954760275075e-6

0.8157031419197374	2.946215891322524e-6

0.8239963999495252	3.4230459150987944e-6

0.8322069808303125	3.8264971224815095e-6

0.8403373072638054	4.123659279208661e-6

0.848389685841768	4.292888769933012e-6

0.856366314689876	4.326516987331277e-6

0.8642692904764989	4.23047610372088e-6

0.8721006148497331	4.021370640225822e-6

0.8798622003586787	3.7225516312062904e-6

0.8875558759085862	3.3602454396540693e-6

0.8951833917939498	2.960193716582162e-6

0.902746424348789	2.54531037390665e-6

0.9102465802491068	2.134688218328238e-6

0.9176854004988093	1.743670621997934e-6

0.9250643641270923	1.3842843436728113e-6

0.9323848916224152	1.0654547828638433e-6

0.939648348125646	7.928858390625202e-7

0.9468560464027019	5.688691175956616e-7

0.9540092496150178	3.923540435878679e-7

0.9611091739043942	2.594353143289003e-7

0.968156990807208	1.641955120710977e-7

0.9751538295115485	9.970173425330975e-8

0.9821007789695976	5.892374748349032e-8

0.9889988898764367	3.540471519240441e-8

0.9958491765254655	2.3633600257611697e-8

1.0026526185497033	1.9176475873823115e-8

1.009410162557438	1.86736076649349e-8

1.016122723669956	1.9795965372963138e-8

1.0227911869684172	2.1205648139021028e-8

1.0294164088563587	2.25144863713471e-8

1.0359992183437585	2.4208559674912607e-8

1.0425404182581113	2.7509065746727034e-8

1.0490407863875215	3.4163479250552707e-8

1.0555010765604242	4.619074041762397e-8

1.0619220196661714	6.562440342844917e-8

1.0683043246203974	9.429773770983076e-8

1.0746486792787728	1.3369546276913635e-7

1.0809557513024737	1.8486945894984618e-7

1.0872261889784571	2.483948605174517e-7

1.0934606219973892	3.243367615153211e-7

1.0996596621918664	4.1220599275219604e-7

1.1058239042373819	5.108996878308203e-7

1.1119539263183118	6.186413133030298e-7

1.1180502907610221	7.329481834199423e-7

1.1241135446360733	8.506577161485777e-7

1.1301442203313303	9.680359230948633e-7

1.1361428360976915	1.0809745842026745e-6

1.1421098965690073	1.1852617748980001e-6

1.148045893257678	1.276891008177405e-6

1.1539513050272907	1.3523639462976635e-6

1.1598265985435965	1.4089432799229846e-6

1.1656722287050227	1.4448239905881787e-6

1.1714886390538426	1.4592077204453746e-6

1.1772762621690567	1.4522812115175881e-6

1.183035520041973	1.425112845366772e-6

1.1887668244353982	1.3794904804954015e-6

1.1944705772273205	1.3177287186571607e-6

1.2001471707398785	1.2424737569027733e-6

1.2057969880543924	1.1565290003891263e-6

1.2114204033131664	1.0627158237588434e-6

1.2170177820087305	9.63773541130166e-7

1.2225894812611664	8.622935120868071e-7

1.2281358500841015	7.606767400729782e-7

1.2336572296399362	6.611033106973053e-7

1.2391539534848335	5.655048085648596e-7

1.2446263478039634	4.755355708536988e-7

1.2500747316374803	3.9254338615230996e-7

1.2554994170976659	3.1754372003822243e-7

1.2609007095776632	2.5120309813280295e-7

1.2662789079521921	1.9383682620457076e-7

1.2716343047706251	1.4542416714852108e-7

1.2769671864427656	1.0564115638007121e-7

1.2822778334176779	7.390830830901612e-8

1.287566520355868	4.944835103610088e-8

1.2928335162951243	3.134828719822814e-8

1.298079084810304	1.8620500377912264e-8

1.303303484167323	1.0258902655813355e-8

1.3085069674716094	5.2876954891412656e-9

1.3136897828112688	2.8017181497078517e-9

1.3188521733951737	1.9983139675811882e-9

1.3239943776862146	2.2011095844128984e-9

1.3291166295299024	2.8761992463687224e-9

1.3342191582785246	3.6411436541455757e-9

1.3393021889110481	4.267095404753717e-9

1.34436594214893	4.674347929137717e-9

1.3494106345680288	4.921704200402771e-9

1.3544364787067444	5.190263236328466e-9

1.3594436831705738	5.7624884509047345e-9

1.3644324527332048	6.997696642472034e-9

1.3694029884342898	9.305322036316177e-9

1.3743554876740403	1.3117401708425577e-8

1.3792901443047634	1.8861662552104603e-8

1.384207148719455	2.693638237546012e-8

1.3891066879375715	3.7687911605979223e-8

1.3939889456880883	5.139145707490654e-8

1.3988541024899428	6.823550672569984e-8

1.4037023357299714	8.831013423353721e-8

1.408533819738428	1.1159934309977067e-7

1.4133487258621786	1.3797754445677004e-7

1.4181472225356564	1.6721017154952846e-7

1.4229294753496624	1.9895830774748516e-7

1.4276956471180942	2.327870679272762e-7

1.432445897942666	2.681773601885374e-7

1.4371803852757137	3.045405835839995e-7

1.4418992639811326	3.412357735206672e-7

1.4466026863935324	3.775886535910982e-7

1.4512908023756577	4.129119588097586e-7

1.4559637593741528	4.465262602565353e-7

1.4606217024737116	4.777803880410139e-7

1.4652647744496787	5.060704890646403e-7

1.469893115819158	5.308568304325459e-7

1.474506864890671	5.516776841303794e-7

1.4791061578124254	5.68159956585788e-7

1.4836911286192311	5.800265644830771e-7

1.4882619092781142	5.871008042284915e-7

1.4928186297326806	5.89308052564876e-7

1.4973614179462515	5.866750695345702e-7

1.5018903999438367	5.793270166773665e-7

1.506405699852956	5.674821509742284e-7

1.5109074399433815	5.514440978348894e-7

1.515395740665797	5.315916858000956e-7

1.5198707206894382	5.083665245740492e-7

1.5243324969387373	4.822587633012289e-7

1.5287811846290105	4.537916992161188e-7

1.5332168973011908	4.235060513219194e-7

1.5376397468556868	3.9194473495650716e-7

1.5420498435853491	3.596388728996674e-7

1.5464472962075897	3.270955917221078e-7

1.550832211895688	2.947879281915185e-7

1.5552046963092994	2.631469575713483e-7

1.5595648536241902	2.32556083860077e-7

1.5639127865612317	2.0334731070023254e-7

1.568248596414662	1.7579923503306637e-7

1.5725723830796516	1.5013646338534718e-7

1.5768842450791865	1.265301374954222e-7

1.5811842795902953	1.0509927276538592e-7

1.5854725824696205	8.591266363629203e-8

1.5897492482783924	6.89911941697738e-8

1.5940143703067764	5.43104999830285e-8

1.5982680405976437	4.180403835300992e-8

1.6025103499697837	3.1366709197570655e-8

1.6067413880405443	2.2859205249337362e-8

1.6109612432479505	1.611324088990205e-8

1.6151700028723048	1.0937718687447317e-8

1.6193677530572623	7.1257600677984966e-9

1.6235545788304409	4.46238159822584e-9

1.6277305641235358	2.732472692289394e-9

1.6318957917919725	1.7286495034002658e-9

1.6360503436341187	1.258537382706695e-9

1.6401943004100459	1.15107164407331e-9

1.6443277418598743	1.2614934249165284e-9

1.6484507467216882	1.4748367251109709e-9

1.652563392749078	1.7078341052795778e-9

1.6566657567282517	1.9092932470377735e-9

1.6607579144948006	2.059099884801987e-9

1.6648399409500643	2.166075000467492e-9

1.6689119100771608	2.264951487649262e-9

1.6729738949566435	2.412738553846353e-9

1.6770259677818333	2.684716076425297e-9

1.6810681998738037	3.1702545322969677e-9

1.6851006616960538	3.968599800912419e-9

1.6891234228688567	5.184707516131376e-9

1.6931365521833048	6.925168858846885e-9

1.6971401176150551	9.294245679064678e-9

1.701134186337787	1.2390030005289782e-8

1.7051188247363651	1.6300758732573693e-8

1.7090940984197371	2.1101341835870093e-8

1.7130600722335558	2.6850192731395983e-8

1.717016810272541	3.3586473274855014e-8

1.7209643758925832	4.132787623370648e-8

1.7249028317225938	5.0069061121338336e-8

1.7288322396761278	5.978083503098042e-8

1.7327526609627446	7.041013177866362e-8

1.7366641560991616	8.188079574357443e-8

1.7405667849201651	9.409512766214933e-8

1.744460606589306	1.069361044770581e-7

1.7483456796093881	1.2027014906634583e-7

1.7522220618327324	1.3395030180772923e-7

1.756089810471255	1.4781963582884875e-7

1.7599489821063263	1.6171476156534727e-7

1.763799632698452	1.7546928193838625e-7

1.7676418175967528	1.8891708446612934e-7

1.771475591548265	2.0189538698138568e-7

1.7753010087070582	2.1424748559609196e-7

1.7791181226431758	2.2582518311819185e-7

1.7829269863514032	2.3649090037457597e-7

1.7867276522598687	2.461194896037876e-7

1.7905201722384751	2.5459977711623865e-7

1.7943045976071845	2.6183586256622426e-7

1.7980809791441181	2.677481955080448e-7

1.801849367093536	2.7227443932350486e-7

1.8056098111736483	2.753701209480995e-7

1.8093623605842744	2.770090548051331e-7

1.8131070640143818	2.7718352322343635e-7

1.816843969649456	2.7590419407799077e-7

1.8205731251787627	2.7319975990710194e-7

1.8242945778024482	2.691162898117079e-7

1.8280083742385416	2.637162953714188e-7

1.8317145607297878	2.5707752250242027e-7

1.8354131830504083	2.4929149174518924e-7

1.8391042865126759	2.4046181867122983e-7

1.842787915973439	2.3070235338114363e-7

1.8464641158404693	2.201351830880053e-7

1.8501329300787381	2.088885447922322e-7

1.8537944022165507	1.9709469569721784e-7

1.8574485753515957	1.848877879625391e-7

1.8610954921568652	1.7240179150115956e-7

1.8647351948864945	1.5976850413211703e-7

1.8683677253814748	1.4711568283956904e-7

1.8719931250752837	1.3456532347574095e-7

1.8756114349994046	1.222321096172215e-7

1.879222695788771	1.1022204480588198e-7

1.8828269476870867	9.863127689701537e-8

1.8864242305520786	8.75451189840046e-8

1.8900145838606481	7.703726867369936e-8

1.8935980467139377	6.716922639470196e-8

1.897174657842316	5.798991341368638e-8

1.9007444556102648	4.9535490844175605e-8

1.9043074780211926	4.1829381423640566e-8

1.907863762722173	3.48824955808546e-8

1.9114133470085926	2.8693661962554288e-8

1.914956267828723	2.325025997916449e-8

1.9184925617882174	1.852904813113073e-8

1.922022265154546	1.4497177190837444e-8

1.9255454138613295	1.111337199446845e-8

1.9290620435126329	8.329260070736305e-9

1.9325721893871595	6.09081986890614e-9

1.936075886442403	4.3399163585466535e-9

1.939573169318717	3.0158875467394845e-9

1.943064072343312	2.0571423441190102e-9

1.946548629534205	1.4027284846101555e-9

1.9500268746040987	9.938290975328377e-10

1.9534988409641874	7.751481855783139e-10

1.956964561727924	6.961487050755975e-10

1.960424069714699	7.121120626502056e-10

1.963877397453496	7.849943831565294e-10

1.967324577186448	8.840624785923289e-10

1.9707656408723746	9.86300573187036e-10

1.9742006201902444	1.076586991134283e-9

1.9776295465425815	1.1476476874868308e-9

1.9810524510588305	1.1998002773409677e-9

1.984469364598663	1.2405077976751225e-9

1.9878803177552251	1.2837656670137615e-9

1.991285340858354	1.349348175940903e-9

1.994684463977719	1.4619424461042845e-9

1.9980777169259467	1.6501983078085869e-9

2.001465129261661	1.945722172739683e-9

2.004846730292509	2.382041921655779e-9

2.008222549078124	2.9935682575743612e-9

2.0115926144330465	3.814576022765016e-9

2.0149569549296045	4.878226731450371e-9

2.018315598900746	6.215651088510134e-9

2.0216685744428324	7.855107581334692e-9

2.025015909418387	9.821230413455586e-9

2.028357631458812	1.2134377140714661e-8

2.031693767967045	1.4810083470699627e-8

2.0350243461201996	1.7858629872094828e-8

2.0383493928721506	2.128472200811651e-8

2.0416689349560904	2.508728461145873e-8

2.0449829988870403	2.9259366324281993e-8

2.0482916109643377	3.3788151238975526e-8

2.051594797274066	3.8655071431841964e-8

2.054892583691474	4.383601366736679e-8

2.058184995883336	4.930161264886994e-8

2.0614720593103097	5.501762271764496e-8

2.0647537992292135	6.094535962519814e-8

2.068030240695323	6.704220393740404e-8

2.071301408564596	7.326215764195592e-8

2.0745673274958873	7.955644555338752e-8

2.077828021953115	8.587415307342195e-8

2.081083516207418	9.21628917153672e-8

2.08433383433926	9.836948352448282e-8

2.0875790002405226	1.044406550938776e-7

2.090819037616556	1.1032373133333381e-7

2.0940539699882135	1.1596731861573984e-7

2.097283820693835	1.2132196640967348e-7

2.100508612891243	1.2634079621389745e-7

2.1037283695596587	1.309800866702955e-7

2.106943113501642	1.3519980420620003e-7

2.1101528673449716	1.3896406957383018e-7

2.1133576535445058	1.4224155218873215e-7

2.1165574943840317	1.450057861583455e-7

2.1197524119780797	1.472354042739979e-7

2.1229424282737	1.489142887831338e-7

2.1261275650522418	1.5003164035180224e-7

2.129307843931092	1.5058196904792095e-7

2.1324832863653818	1.5056501325511655e-7

2.135653913649703	1.499855941173099e-7

2.138819746919758	1.4885341414572033e-7

2.141980807154028	1.4718280923579515e-7

2.145137115175393	1.449924632864804e-7

2.148288691652727	1.4230509418524036e-7

2.1514355571025052	1.3914711907120885e-7

2.1545777318903565	1.3554830559996576e-7

2.1577152362326073	1.3154141469544866e-7

2.1608480901978098	1.2716183869647766e-7

2.1639763137082313	1.224472374281836e-7

2.1670999265413604	1.1743717321797268e-7

2.1702189483313554	1.1217274463074733e-7

2.1733333985704877	1.0669621767486687e-7

2.176443296610585	1.0105065256522857e-7

2.1795486616644273	9.527952394753996e-8

2.182649512807139	8.942633275182082e-8

2.185745868977568	8.35342086847328e-8

2.188837748979626	7.76455036242158e-8

2.191925171483642	7.180137781415734e-8

2.1950081550276774	6.604138266578305e-8

2.1980867180188324	6.040304585538537e-8

2.2011608787345276	5.492146627173862e-8

2.204230655323778	4.962892781860811e-8

2.2072960658084493	4.4554542125919856e-8

2.2103571280845005	3.972393064510638e-8

2.213413859923205	3.515895636466479e-8

2.2164662789723546	3.087751448774925e-8

2.2195144027574694	2.6893389876874073e-8

2.222558248682954	2.3216187047992408e-8

2.225597834033282	1.985133607080424e-8

2.228633175974132	1.6800175119546145e-8

2.2316642915535354	1.4060107765731126e-8

2.2346911977029933	1.162483056403077e-8

2.2377139112385755	9.484624242052287e-9

2.240732448862039	7.626699920974233e-9

2.2437468271618863	6.035590399157819e-9

2.24675706261444	4.693575615602301e-9

2.2497631715849122	3.581131032951963e-9

2.2527651703284204	2.6773877576008656e-9

2.2557630749910507	1.960593733585336e-9

2.2587569016108486	1.4085662124148176e-9

2.2617466661188343	9.991268269427746e-10

2.264732384339996	7.105118931617316e-10

2.2677140719942828	5.217519276838974e-10

2.270691744697554	4.1301571849145e-10

2.273665417962551	3.6591554179435937e-10

2.2766351071998474	3.637712249287763e-10

2.2796008277187703	3.918316752066797e-10

2.2825625947283497	4.3745321706970296e-10

2.285520423338206	4.902346155040597e-10

2.2884743285594706	5.421090418147844e-10

2.2914243253056785	5.873935053540567e-10

2.2943704283936417	6.227964849616711e-10

2.297312652544342	6.473847033389154e-10

2.3002510123837534	6.625102450030654e-10

2.3031855224437465	6.716995623459982e-10

2.306116197162893	6.805063633854932e-10

2.309043050887309	6.96330929463053e-10

2.3119660978714895	7.282090487329458e-10

2.3148853522791057	7.865744351522488e-10

2.317800828183824	8.829991761882875e-10

2.3207125395700885	1.0299173622352132e-9

2.323620500333923	1.2403375351782305e-9

2.3265247242836975	1.5275499036925344e-9

2.3294252251408962	1.9048343764102876e-9

2.332322016540889	2.3851753363300215e-9

2.335215112033669	2.9809887289349305e-9

2.3381045250846095	3.7038664756460575e-9

2.3409902690751934	4.564342494991025e-9

2.3438723573037312	5.571683758021966e-9

2.346750802986099	6.733708885617772e-9

2.349625619256433	8.056635862896288e-9

2.3524968191678433	9.544959558700559e-9

2.3553644156930993	1.1201358952151813e-8

2.3582284217253227	1.3026633298457413e-8

2.361088850078669	1.501966595397715e-8

2.363945713488999	1.7177414246123874e-8

2.3667990246145445	1.9494923551847327e-8

2.3696487960365644	2.196536373210211e-8

2.3724950402599903	2.4580086082537653e-8

2.375337769714092	2.7328699125730404e-8

2.3781769967530813	3.019916172554225e-8

2.381012733656774	3.3177892177455434e-8

2.383844992631194	3.624989208327929e-8

2.3866737858091938	3.939888390640645e-8

2.3894991252510644	4.2607461130348e-8

2.392321022945142	4.5857249889989226e-8

2.3951394908084063	4.9129080832174416e-8

2.3979545406870657	5.2403169771238765e-8

2.400766184357137	5.565930548052679e-8

2.403574433525039	5.887704272236903e-8

2.406379299828155	6.20358983678875e-8

2.4091807948353914	6.511554826430943e-8

2.4119789300477534	6.80960223213134e-8

2.4147737168988987	7.095789522545472e-8

2.4175651667556606	7.368247015632785e-8

2.420353290918629	7.625195297572797e-8

2.4231381006226593	7.864961450038173e-8

2.425919607037405	8.085993874722535e-8

2.4286978212678667	8.286875530353212e-8

2.4314727543548798	8.466335439481788e-8

2.434244417275662	8.623258359677039e-8

2.437012820944302	8.756692556264902e-8

2.439777976212268	8.865855660140105e-8

2.442539893868913	8.950138629325243e-8

2.4452985846419613	9.009107877915382e-8

2.4480540591980064	9.042505662339287e-8

2.450806328142988	9.050248847293236e-8

2.453555402022672	9.032426190794623e-8

2.4563012913231375	8.989294300705148e-8

2.459044006471219	8.921272423374186e-8

2.4617835578350094	8.828936214850857e-8

2.46451995572428	8.71301064502174e-8

2.4672532103909703	8.574362158696874e-8

2.469983332029615	8.413990205662132e-8

2.472710330777808	8.233018217955641e-8

2.475434216716627	8.032684097701587e-8

2.478154999871094	7.81433024649382e-8

2.4808726902105875	7.579393149625491e-8

2.4835872976492746	7.329392515854453e-8

2.486298832046555	7.065919959781504e-8

2.4890073032074556	6.790627218104434e-8

2.4917127208830694	6.505213897146948e-8

2.494415094770948	6.211414761352793e-8

2.497114434515525	5.910986598535306e-8

2.4998107497085162	5.605694717322455e-8

2.502504049889315	5.2972991639881115e-8

2.505194344545399	4.9875407707389285e-8

2.507881643112713	4.678127174143666e-8

2.510565954976058	4.370718961512123e-8

2.513247289469484	4.066916120696637e-8

2.515925655876672	3.7682449767987535e-8

2.5186010634313	3.476145801716182e-8

2.5212735213174255	3.1919612791894966e-8

2.523943038669852	2.9169259988563482e-8

2.526609624574512	2.6521571365954685e-8

2.529273288068802	2.3986464624982866e-8

2.5319340381419586	2.1572537954772777e-8

2.5345918837354247	1.928702000934388e-8

2.5372468337431924	1.7135736051537535e-8

2.5398988970121352	1.512309074841383e-8

2.542548082342388	1.3252067857640832e-8

2.545194398487666	1.1524246809405681e-8

2.547837854155623	9.939835919568215e-9

2.5504784580081714	8.497721737614511e-9

2.5531162186618137	7.195533776347528e-9

2.555751144688007	6.029723627861053e-9

2.5583832446134394	4.995657236660976e-9

2.5610125269203885	4.087718883820039e-9

2.5636390000470466	3.299425241644661e-9

2.5662626723878166	2.6235476925568144e-9

2.5688835522936406	2.0522409877211683e-9

2.5715016480723114	1.5771762324606953e-9

2.5741169679887705	1.1896761538781918e-9

2.5767295202654434	8.808506157316622e-10

2.5793393130825213	6.417304015138493e-10

2.5819463545782506	4.6339738164119436e-10

2.584550652849266	3.371093121611033e-10

2.5871522159508618	2.5441766722704745e-10

2.5897510518972933	2.072770874786399e-10

2.5923471686620485	1.881452138258657e-10

2.594940574178175	1.9007187489121481e-10

