0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.09741358263183797	0.000711530920049552

0.18553298602797447	0.0007911387638992436

0.243629949902392	0.00008051198257932795

0.2903249810835405	0.000014219011997319464

0.33048693342496727	0.000013106691154570224

0.3662712189961418	3.800033459656065e-7

0.39885783250055273	7.491193066456591e-7

0.42897611240724964	2.1697161996214195e-6

0.4571142166646731	7.753271776962453e-6

0.48361790137963917	8.37678784532923e-6

0.508742670900282	7.84414095628486e-6

0.5326836742962268	2.449640932366072e-6

0.5555939590571789	6.800115122006037e-8

0.5775961863076285	5.302199535667893e-7

0.5987904608088306	1.312574095021233e-6

0.6192597433238349	1.4999740079542191e-6

0.6390736995681635	1.0798457580488353e-6

0.6582915046508193	8.683469642871061e-7

0.6769639298763882	1.3430373776082094e-7

0.6951349243560963	2.5293706454270823e-7

0.7128428333217265	6.027914233419062e-7

0.7301213502114233	1.342027571649361e-6

0.7470002703572952	2.970994352198772e-7

0.7635060945802684	3.7902379987401696e-7

0.7796625176842147	4.3505996383157645e-7

0.7954908275903717	5.281102836438842e-7

0.8110102343142881	6.321447870839294e-7

0.8262381432935204	6.660852482962189e-7

0.8411903841565088	6.275613901584167e-7

0.8558814035019177	5.550462666599829e-7

0.8703244283756416	4.7543548386313335e-7

0.8845316057120047	3.973506729062522e-7

0.898514121922292	3.287457346751137e-7

0.9122823059796514	2.7604994489402903e-7

0.9258457187015157	2.2993125220231703e-7

0.9392132304232639	1.766160461869401e-7

0.9523930888563171	1.17320939010785e-7

0.9653929786054236	6.461723349354544e-8

0.9782200735649631	2.7919731429297323e-8

0.9908810832087107	8.627180321128914e-9

1.0033822936210108	3.1194502960813924e-9

1.0157296039815704	5.4584251791416655e-9

1.0279285591048195	9.821010199444266e-9

1.0399843785430987	1.4238840117906142e-8

1.0519019826870373	2.2472863811438295e-8

1.0636860162333255	4.05312924642447e-8

1.0753408693373327	7.050669613490811e-8

1.0868706967237458	1.0811410413003808e-7

1.0982794349911147	1.4570998548945455e-7

1.1095708183146369	1.7674665913958176e-7

1.1207483927247557	1.977945034389131e-7

1.1318155291163272	2.0801173534970133e-7

1.142775435123634	2.0811860095845562e-7

1.1536311659797969	2.000505946125223e-7

1.1643856344647712	1.8664427526834015e-7

1.175041620033718	1.7065945508882512e-7

1.185601777206796	1.5382746591883036e-7

1.1960686432921337	1.3693625956263053e-7

1.206444645505629	1.206843451569442e-7

1.2167321075441795	1.0611651764887285e-7

1.2269332556627632	9.410814041689678e-8

1.2370502243003887	8.456960070428447e-8

1.2470850612951874	7.63235180495187e-8

1.2570397327247256	6.783933534629771e-8

1.2669161274039527	5.8163963944029994e-8

1.2767160610699122	4.7305288802529206e-8

1.28644128027948	3.5954411573689295e-8

1.2960934660438188	2.500585770864097e-8

1.3056742372209627	1.5299378446884083e-8

1.3151851536859243	7.5845622641738e-9

1.3246277192958937	2.466459786218978e-9

1.334003384666494	2.3787807517157935e-10

1.3433135497735986	7.617071519430612e-10

1.352559566393926	3.5897500002988574e-9

1.3617427403964542	8.276213011313456e-9

1.3708643338956508	1.4631589698728787e-8

1.3799255672765705	2.2695008753512948e-8

1.3889276211010197	3.2443505478323615e-8

1.3978716379032061	4.34726604188404e-8

1.4067587238826187	5.489257502444015e-8

1.415589950501227	6.550591257157719e-8

1.4243663559915298	7.41387555155385e-8

1.433088946781461	7.993281512810302e-8

1.4417586988416908	8.249395586016423e-8

1.450376558960418	8.191701190782685e-8

1.4589434459503765	7.875391037109038e-8

1.4674602517924025	7.394513572574948e-8

1.4759278427195925	6.867572334854305e-8

1.4843470602457869	6.412738283427941e-8

1.492718722141824	6.117459853050075e-8

1.5010436233627789	6.014110522716733e-8

1.509322536929157	6.072850993500421e-8

1.5175562147648096	6.214962356540323e-8

1.5257453884941374	6.340094865139034e-8

1.533890770200978	6.355537586965519e-8

1.541993053151402	6.197287816737077e-8

1.5500529124824918	5.838954105345247e-8

1.5580710058590477	5.290514789437382e-8

1.566047974100016	4.591304114396216e-8

1.5739844417763367	3.800484188988598e-8

1.5818810177817881	2.9862602369690276e-8

1.5897382958783	2.214441916705565e-8

1.597556855217117	1.537836120700985e-8

1.6053372608371157	9.889337497950425e-9

1.6130800641414758	5.779631802051683e-9

1.6207858033538505	2.9646043496198977e-9

1.6284550039551016	1.2426191814381268e-9

1.6360881791016035	3.680443897757339e-10

1.6436858300260562	1.0439274432877685e-10

1.6512484464216912	2.536274705932415e-10

1.6587765068107103	6.72455452512318e-10

1.6662704788977325	1.2871587101808965e-9

1.673730819908993	2.1075253843058893e-9

1.6811579769179918	3.229007033290389e-9

1.6885523871582422	4.810619609269556e-9

1.695914478323738	7.025996700553457e-9

1.7032446688577372	9.99947544878988e-9

1.7105433682303905	1.3748576836047486e-8

1.7178109772057537	1.8153084734986014e-8

1.7250478880986753	2.2960324413823124e-8

1.7322544850220092	2.7822550397732565e-8

1.7394311441246184	3.235271287431796e-8

1.7465782338205607	3.618300145845805e-8

1.7536961150098715	3.901515934359954e-8

1.7607851412913056	4.065798932454784e-8

1.7678456591673986	4.105136887773717e-8

1.774878008242185	4.0276173308310584e-8

1.7818825214118854	3.8547778140218546e-8

1.788859525048871	3.6190429029662375e-8

1.7958093391791967	3.359248404838357e-8

1.8027322776539638	3.1147605466056915e-8

1.8096286483147828	2.9191975983393274e-8

1.8164987531535814	2.7950123974819605e-8

1.8233428884669847	2.7500803092442647e-8

1.8301613450055014	2.7769917318913364e-8

1.8369544081177207	2.8551143219129145e-8

1.8437223578897244	2.9548628602919874e-8

1.8504654692799067	3.043178452392866e-8

1.8571840122493917	3.089082962606624e-8

1.8638782518882047	3.068334123865014e-8

1.8705484485373913	2.966554770842108e-8

1.8771948579072189	2.7805982894069648e-8

1.8838177311916258	2.5182244666027616e-8

1.8904173151790573	2.1963513203803133e-8

1.896993852359834	1.8382444975095923e-8

1.903547581030173	1.4700620188323247e-8

1.9100787353929989	1.1172262971783874e-8

1.9165875456556583	8.011388697327875e-9

1.9230742381246568	5.3673831814949555e-9

1.92953903529753	3.312793726352891e-9

1.935982155951945	1.8447550570390721e-9

1.9424038152321454	8.985562908352879e-10

1.94880422473283	3.6935891140673024e-10

1.9551835925805572	1.368712897760985e-10

1.9615421235127635	8.815487007807075e-11

1.9678800189544843	1.3525032274145057e-10

1.9741974770928574	2.2612590732801637e-10

1.9804946929494827	3.488195222385451e-10

1.9867718584507175	5.293053398146612e-10

1.9930291624959777	8.238119368582823e-10

1.9992667910241158	1.3065161510254725e-9

2.005484927077934	2.0540365771488124e-9

2.0116837508669048	3.1288794541026813e-9

2.017863439828153	4.564569776187458e-9

2.0240241686857714	6.355213055061236e-9

2.030166109508492	8.451488818033792e-9

2.0362894317658173	1.0763734486575914e-8

2.0423943023826183	1.3171266769094499e-8

2.04848088579227	1.5535897899779278e-8

2.0545493439883713	1.7717071966488646e-8

2.060599836575092	1.958623320678252e-8

2.066632520816193	2.1038743367748408e-8

2.072647551682758	2.200254470257421e-8

2.078645081899682	2.244348415560094e-8

2.0846252619909587	2.2367573024355207e-8

2.090588240323793	2.1820445520211345e-8

2.0965341631515955	2.0884055082395184e-8

2.102463174655863	1.967044459488705e-8

2.1083754169870206	1.8312454596833706e-8

2.1142710303042147	1.6951587581759254e-8

2.1201501528141202	1.572386782667276e-8

2.126012920808783	1.4745227701570315e-8

2.13185946870251	1.4098446423115797e-8

2.1376899290678675	1.3823732834923939e-8

2.1435044326707926	1.3914581320318117e-8

2.149303108504834	1.4319626721412879e-8

2.155086083824591	1.4950127972933263e-8

2.160853484178317	1.569173356436941e-8

2.1666054334397593	1.6418580308912788e-8

2.1723420538392344	1.7007657117811813e-8

2.1780634659939664	1.7351664571053623e-8

2.1837697889377057	1.7369137620665965e-8

2.1894611401496533	1.701116605144971e-8

2.1951376355827157	1.6264500385846156e-8

2.2007993896910962	1.5151128803465965e-8

2.2064465154572486	1.3724601582534332e-8

2.2120791244182114	1.2063546677558166e-8

2.217697326691346	1.0263020937096037e-8

2.223301230999476	8.424572725033225e-9

2.2288909446954714	6.646091768024097e-9

2.234466573786264	5.0126055549602456e-9

2.2400282229563366	3.5890849168738915e-9

2.2455759955906824	2.4160358896910587e-9

2.2511099937972503	1.5082337849587366e-9

2.2566303184289023	8.564931068316657e-10

2.262137069104886	4.3196414083395735e-10

2.2676303442318315	1.921769827876027e-10

2.2731102410242956	8.794418620634627e-11

2.278576855524865	7.026697246808087e-11

2.284030282623814	9.652062319035574e-11

2.289470616078351	1.353681819473051e-10

2.2948979485314496	1.700256556225223e-10

2.3003123715302816	1.9965717099847345e-10

2.305713975544253	2.388188918693386e-10

2.311102849982668	3.1501364627794543e-10

2.31647908321202	4.6458082369926455e-10

2.3218427625729205	7.273296173278997e-10

2.327193974396677	1.140506846435945e-9

2.3325328040215267	1.7328324246883397e-9

2.3378593358085418	2.519388477255479e-9

2.343173653157199	3.498076572957348e-9

2.3484758385206423	4.648154555297882e-9

2.353765973420628	5.931059190441666e-9

2.359044138462169	7.293373379065964e-9

2.364310413347888	8.671481442733055e-9

2.3695648768920794	9.997239747405797e-9

2.3748076070344926	1.1203912085109138e-8

2.3800386808538425	1.2231681356613337e-8

2.3852581745810455	1.3032216848514201e-8

2.390466163612214	1.3571992892873672e-8

2.3956627225213647	1.3834259924566665e-8

2.400847925072912	1.3819718566006012e-8

2.4060218442339005	1.3546024069214846e-8

2.4111845521859996	1.3046263088360903e-8

2.4163361203372786	1.236652766439596e-8

2.421476619333743	1.1562698046785718e-8

2.426606119070663	1.0696563107619579e-8

2.431724688703673	9.831462726737956e-9

2.436832396659678	9.027718469182737e-9

2.4419293106475277	8.338200057319935e-9

2.4470154976685317	7.80442393775122e-9

2.4520910240267244	7.4535716980048e-9

2.4571559553389943	7.296740434288208e-9

2.462210356544978	7.328603080685651e-9

2.4672542919168055	7.528488619558982e-9

2.4722878250686455	7.862723029287466e-9

2.477311018966084	8.28793398848655e-9

2.4823239359353337	8.754938813848206e-9

2.4873266376722762	9.212814551413737e-9

2.492319185251322	9.612785302508299e-9

2.497301639134149	9.911637093901232e-9

2.5022740591782417	1.0074462229092562e-8

2.5072365046453062	1.0076622286338004e-8

2.5121890342095314	9.904888236007438e-9

2.5171317059656846	9.557763688313013e-9

2.522064577437091	9.045027896582318e-9

2.5269877055834535	8.386558727829626e-9

2.531901146808544	7.610522285485324e-9

2.536804956967755	6.751050718395107e-9

2.541699191375528	5.845571551915348e-9

2.5465839048126417	4.931992612328668e-9

2.5514591515333858	4.045974571292183e-9

2.5563249852726053	3.2185271715940185e-9

2.5611814592526168	2.4741388557941036e-9

2.5660286261900316	1.8295935032844593e-9

2.5708665383024303	1.293550273000213e-9

2.575695247314945	8.668762459043988e-10

2.580514804466729	5.436413224571959e-10

2.585325260517312	3.126230648960987e-10

2.5901266657528503	1.591332116772235e-10

2.594919069992274	6.696851473600849e-11

2.5997025225933297	2.0301951275757578e-11

2.6044770724585256	5.358540757482921e-12

2.60924276804098	1.1754786555878482e-11

2.613999657350172	3.341599087133455e-11

2.6187477879575862	6.90185250258686e-11

2.623487207002294	1.2193497116283223e-10

2.6282179611964116	1.996911738619593e-10

2.6329400968304895	3.129778766930266e-10

2.6376536597788105	4.742961317780151e-10

2.6423586955046017	6.963525752660475e-10

2.647055249065161	9.903527897385574e-10

2.6517433651169036	1.3643617202464844e-9

2.6564230879203294	1.8219033374754695e-9

2.661094461344911	2.3609537550907397e-9

2.6657575288738977	2.9734429689800878e-9

2.67041233360906	3.6453247560379733e-9

2.6750589182753424	4.3572101127514215e-9

2.6796973252254475	5.085496947477662e-9

2.68432759644436	5.803877342160274e-9

2.688949773553784	6.485070961964562e-9

2.693563897816525	7.102622575388088e-9

2.6981700101407973	7.632612140812266e-9

2.702768151084462	8.055152560602336e-9

2.7073583608592116	8.355585652312605e-9

2.711940679334682	8.5253233144859e-9

2.7165151460424957	8.562311993456078e-9

2.721081800180267	8.47112099076515e-9

2.7256406806155127	8.262668851963284e-9

2.730191825889541	7.953609834409982e-9

2.734735274221245	7.5654085466006e-9

2.7392710635108757	7.123139398032502e-9

2.743799231343724	6.654060921361643e-9

2.7483198149937813	6.18603318512027e-9

2.7528328514273115	5.745866653957979e-9

2.7573383773064037	5.3577083742896355e-9

2.7618364289924453	5.041581142717056e-9

2.766327042549568	4.81218915141198e-9

2.7708102537480146	4.678087454848075e-9

2.775286098067488	4.641283196570475e-9

2.7797546107004325	4.697297390480254e-9

2.7842158265552617	4.835672697989693e-9

2.788669780259568	5.0408714832841256e-9

2.7931165061632535	5.293475356830779e-9

2.7975560383416327	5.5715766060796965e-9

2.8019884105984936	5.85224509467749e-9

2.8064136564691067	6.112960552079048e-9

2.8108318092231928	6.332916724923313e-9

2.8152429018678498	6.494126484574513e-9

2.819646967150447	6.582281376236951e-9

2.824044037561458	6.5873417377329374e-9

2.828434145337275	6.503852233092255e-9

2.8328173224629705	6.3309917694959584e-9

2.8371936006750302	6.072376888953533e-9

2.841563011464033	5.7356451504224555e-9

2.8459255860773154	5.331851166592829e-9

2.850281355521578	4.874713806795103e-9

2.8546303505654635	4.379758873290829e-9

2.858972601742116	3.8634067719073915e-9

2.8633081393516715	3.342058261257055e-9

2.867636993463747	2.8312320632058258e-9

2.871959193919872	2.3448049965681645e-9

2.8762747703359017	1.894398003273003e-9

2.8805837521043935	1.488940368759289e-9

2.8848861683969456	1.1344306846567767e-9

2.8891820481665222	8.338982202456336e-10

2.8934714201497127	5.875540444951858e-10

2.897754312869003	3.931089438813687e-10

2.902030754634985	2.4622590102733854e-10

2.906300773548551	1.4106902004844364e-10

2.9105643975030535	7.090812674584579e-11

2.914821654186444	2.87382640041501e-11

2.9190725710833703	7.875228477404797e-12

2.923317175477264	2.4915271490464303e-12

2.927555494452381	8.061299015914163e-12

2.931787554895834	2.1687778173264697e-11

2.9360133834995814	4.2292936277427316e-11

2.9402330067624063	7.065628478153127e-11

2.94444645099186	1.0929858466066832e-10

2.9486537423061785	1.6221627273956748e-10

2.9528549066361873	2.344832624468403e-10

2.9570499697271635	3.317475291724375e-10

2.961238957140688	4.596593914397826e-10

2.9654218942564765	6.232754155600791e-10

2.9695988062741643	8.264853289768541e-10

2.9737697182151046	1.0715085378204627e-9

2.977934654924101	1.3585016654404425e-9

2.982093641071163	1.6853094213849396e-9

2.9862467011532066	2.0473790743982196e-9

2.990393859495741	2.4378452092464783e-9

2.9945351402545484	2.8477778114552004e-9

2.9986705674173217	3.266574457596118e-9

3.0028001648053	3.6824676036378283e-9

3.006923956074873	4.0831113375177775e-9

3.011041964719161	4.45620870444197e-9

3.0151542140696077	4.790140611178152e-9

3.019260727297489	5.0745598495241365e-9

3.0233615274154806	5.3009182566730895e-9

3.027456637279151	5.4629007309746735e-9

3.0315460795884523	5.556746115579584e-9

3.0356298768892027	5.58144136942643e-9

3.039708051574535	5.538781687499398e-9

3.0437806258863436	5.433295184311936e-9

3.0478476219166972	5.272036429659167e-9

3.0519090616092504	5.0642585767571144e-9

3.0559649667606266	4.8209790788882784e-9

3.0600153590217936	4.554459004771277e-9

3.0640602598994096	4.277620543508682e-9

3.068099690757167	4.0034311419785364e-9

3.0721336728171202	3.744285444253019e-9

3.0761622271609808	3.511417386028793e-9

3.080185374731416	3.3143740886361626e-9

3.0842031363333207	3.1605803793151324e-9

3.088215532635087	3.05501784457221e-9

3.092222584169838	3.0000355291486774e-9

3.096224311336663	2.9953012115586833e-9

3.100220734401848	3.037893270405691e-9

3.104211873500058	3.122524283965741e-9

3.10819774863554	3.2418794621872174e-9

3.1121783796832956	3.3870464807008667e-9

3.1161537863902384	3.5480087933937415e-9

3.120123988376349	3.714172294428133e-9

3.1240890051357995	3.874895298035476e-9

3.128048856038095	4.019993947995195e-9

3.132003560329158	4.140198929567653e-9

3.135953137132444	4.227544180550603e-9

3.1398976054500203	4.275673623838303e-9

3.143836984163632	4.280057263818258e-9

3.147771292035773	4.238112936027934e-9

3.151700547710724	4.149234354808648e-9

3.1556247697155926	4.014729813284274e-9

3.159543976461336	3.837679013638288e-9

3.163458186243777	3.6227181658554144e-9

3.1673674172446	3.3757658056403263e-9

3.171271687532351	3.1037037995710683e-9

3.175171015063402	2.8140296862281897e-9

3.1790654176829314	2.5144977096064422e-9

3.1829549131258847	2.2127664280466713e-9

3.186839519017912	1.9160704250518693e-9

3.190719252876302	1.630932244162586e-9

3.1945941321109252	1.3629281817618547e-9

3.1984641740251285	1.1165180997380863e-9

3.2023293958166636	8.949452159766139e-10

3.2061898145785657	7.002072648034259e-10

3.2100454473000526	5.330959171113086e-10

3.2138963108673875	3.9329733486242895e-10

3.2177424220647652	2.7954354634878217e-10

3.221583797575154	1.898021858979988e-10

3.225420453981151	1.214911073873897e-10

3.229252407765825	7.170437303617185e-11

3.2330796753135376	3.7436938221874124e-11

3.2369022729107813	1.5796736333554277e-11

3.240720216746975	4.194543521732652e-12

3.2445335229152787	5.037465950540089e-13

3.2483422074133856	3.1838068324254995e-12

3.2521462861443147	1.1362765919703923e-11

3.2559457749171807	2.4875625656958174e-11

3.259740689447974	4.425695756775819e-11

3.2635310453603177	7.068778365414788e-11

3.2673168581862284	1.0589870251504494e-10

3.271098143366855	1.5203342853797985e-10

3.2748749162532214	2.1147928038054173e-10

3.2786471921069635	2.866735158386785e-10

3.282414986101042	3.7989650689856903e-10

3.286178313320471	4.930642957307758e-10

3.2899371887630147	6.275338076228985e-10

3.2936916273398933	7.839337359346201e-10

3.2974416438764904	9.620327893467548e-10

3.3011872531130084	1.1606546726016183e-9

3.3049284697051875	1.3776460589921639e-9

3.3086653082249495	1.609900208540028e-9

3.312397783161078	1.8534351487420761e-9

3.3161259089198722	2.10352182361975e-9

3.3198496998257987	2.3548546389831e-9

3.3235691701221497	2.601754609119644e-9

3.3272843339716665	2.8383939444420276e-9

3.3309952054571803	3.0590304120600428e-9

3.3347017985822354	3.258240053466703e-9

3.3384041272717218	3.4311376919326108e-9

3.342102205372468	3.5735759250563334e-9

3.345796046653872	3.682314791764731e-9

3.3494856648084843	3.755155876603145e-9

3.3531710734526166	3.791036179275448e-9

3.3568522861269243	3.7900785735306784e-9

3.360529316296993	3.753597118371435e-9

3.3642021773539246	3.684056887502648e-9

3.3678708826148953	3.5849893980459925e-9

3.371535445323732	3.460866176534158e-9

3.375195878651475	3.3169345169432995e-9

3.378852195696926	3.1590210320726937e-9

3.3825044094872094	2.9933101193369043e-9

3.38615253297831	2.8261058556652337e-9

3.3897965790556084	2.6635869862796993e-9

3.393436560534435	2.51156544871934e-9

3.3970724901605722	2.3752591623916843e-9

3.400704380610798	2.259089526710402e-9

3.404332244493404	2.1665131627778357e-9

3.4079560943487053	2.0998959156357895e-9

3.411575942649539	2.0604350752877195e-9

3.41519180180179	2.0481332906659147e-9

3.4188036841448755	2.0618249142734905e-9

3.422411601952249	2.0992527180467407e-9

3.4260155674318815	2.1571902640215623e-9

3.4296155927267473	2.2316028968448615e-9

3.433211689915317	2.3178385080165505e-9

3.436803871012017	2.410838018077889e-9

3.44039214796771	2.5053549939066e-9

3.443976532670166	2.5961739509379787e-9

3.4475570369445214	2.678317628948118e-9

3.451133672553732	2.7472347524698034e-9

3.454706451199028	2.7989613611209446e-9

3.4582753845203738	2.8302505601590803e-9

3.4618404840969066	2.8386673542859198e-9

3.4654017614473838	2.8226469692381848e-9

3.4689592280305943	2.7815166479636103e-9

3.4725128952458424	2.7154822829940183e-9

3.4760627744333275	2.625582408873161e-9

3.479608876874596	2.513613031812406e-9

3.48315121379296	2.3820275581114794e-9

3.486689796353897	2.2338167139918815e-9

3.490224635665502	2.072373854829831e-9

3.4937557427788457	1.901351427275735e-9

3.4972831286884327	1.7245145653601896e-9

3.5008068043325653	1.5455978262700916e-9

