0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.009589303239163792	0.02288139393745931
0.09155489237878087	0.0005972986262099388
0.12912259957604744	0.001448437270624315
0.1579968234336847	0.0006124709780575513
0.18235500834972923	0.0002703112666501176
0.20382272581025987	0.0019502726194142717
0.2232354338916248	0.00025707589203304785
0.24109005476080073	0.006231329456999663
0.25771063134112127	0.0023523320538377207
0.2733223796544396	0.00011853743703441274
0.28808935231262567	0.00011403537436805002
0.3021354396032191	0.0007809818223301068
0.31555691932692026	0.00009048169678986851
0.32843037405007197	0.00013145173453932315
0.34081790875057644	0.00013623527181638734
0.3527707153160527	0.00004937098107959365
0.3643315822808742	0.000018356559349870968
0.3755367079039544	4.279542886610724e-6
0.38641703930200827	0.00001077159794370881
0.396999280800636	0.000027373800619381217
0.4073066662029795	0.000012681374811058578
0.41735955921074586	0.000019145404593265433
0.4271759265454925	0.000028449004518742627
0.43677171528132647	0.00003616131060739632
0.4461611570768303	0.000035697113025878296
0.45535701590422933	0.000034317809309864415
0.46437079159565114	0.00003631793037708133
0.4732128884722102	0.000046566687853692836
0.48189275610918186	0.00006347579008308958
0.4904190076661205	0.00008301713781184979
0.498799520003326	0.00010965085974143069
0.5070415188982677	0.00008559870788003726
0.5151516519858458	0.00006757301782345136
0.5231360515171778	0.000051723596286311986
0.5310003886218537	0.000033576795561224075
0.5387499204386598	0.000029647805994942957
0.5463895312279327	0.00005037233191581794
0.5539237683790103	0.00004511114142157606
0.5613568740667788	0.00004612456076273938
0.5686928131831283	0.00004804711625476068
0.5759352980654557	0.00004873041881052401
0.5830878104600016	0.000047694828864645127
0.5901536210887991	0.0000449165773177211
0.5971358071322618	0.00004058802378712316
0.6040372678925298	0.00003507753306317067
0.6108607388637382	0.00002828616063694423
0.6176088044028749	0.00002176251727338257
0.6242839091676754	0.000015955916964015693
0.6308883684650911	0.000011091332306461795
0.6374243776345373	7.3103832051490425e-6
0.6438940205737221	4.608032886220586e-6
0.6502992775009171	2.8473820131786303e-6
0.656642032035621	1.8136146292119555e-6
0.6629240776693707	1.2771004607312653e-6
0.669147123689698	1.0428684007583805e-6
0.6753128006126748	9.747684907392402e-7
0.6814226651729746	9.939454608725e-7
0.6874782049147109	1.0603832180917103e-6
0.6934808424214176	1.1503030340846718e-6
0.6994319392192386	1.2405228161122162e-6
0.7053327993836679	1.305535149760462e-6
0.7111846728769001	1.3261954444758145e-6
0.7169887586399868	1.3028852222836665e-6
0.7227462074614567	1.2640700493338216e-6
0.7284581246418483	1.2643501276352715e-6
0.7341255724716147	1.371901232205036e-6
0.7397495725381421	1.6500503084985628e-6
0.7453311078760627	2.1396489573418234e-6
0.75087112497368	2.8480661431928774e-6
0.7563705356471063	3.74802829105092e-6
0.7618302187926124	4.78609192795829e-6
0.7672510220267282	5.897263122374218e-6
0.7726337632227599	7.020546340409358e-6
0.7779792319516082	8.110693731331866e-6
0.7832881908340728	9.143404331777729e-6
0.7885613768111991	0.000010113559262309572
0.7937995023386607	0.00001102815473436874
0.7990032565106508	0.000011897035378985125
0.8041733061183117	0.000012724881586566095
0.8093102966472896	0.000013506967658119918
0.814414853218653	0.00001422941703456775
0.8194875814770473	0.00001487288770343616
0.8245290684296609	0.00001541760113994328
0.8295398832392922	0.000015847666530257486
0.8345205779745472	0.00001615340307781161
0.8394716883199699	0.00001633128722024026
0.8443937342486875	0.000016381971161155015
0.8492872206599638	0.00001630740002277949
0.8541526379838665	0.000016108254497184014
0.8589904627551092	0.000015782735024296327
0.8638011581579522	0.000015327174207601003
0.8685851745439451	0.000014738272799023717
0.8733429499241262	0.00001401615544028924
0.8780749104372207	0.0000131671884357331
0.8827814707952442	0.000012205657522413716
0.8874630347078274	0.000011153839098125443
0.8921199952864981	0.00001004051091185521
0.8967527354300623	8.898349603733289e-6
0.9013616281921509	7.760847428646265e-6
0.9059470371319338	6.659359955599307e-6
0.9105093166489348	5.620743385670258e-6
0.9150488123028127	4.665825438548228e-6
0.9195658611189368	3.8087422999598788e-6
0.9240607918805116	3.0570222647957582e-6
0.9285339254079664	2.4122257375574646e-6
0.9329855748262911	1.8709439090526152e-6
0.9374160458209388	1.4259840313731087e-6
0.941825636882894	1.0676029976006627e-6
0.9462146395434496	7.846801802265801e-7
0.9505833385992389	5.657444788078027e-7
0.9549320123279824	3.9979432215740145e-7
0.9592609326954433	2.7687588125165785e-7
0.9635703655540014	1.8841245969326963e-7
0.9678605708332731	1.2730341888382403e-7
0.9721318027231551	8.783128884139036e-8
0.9763843098496571	6.543021838325704e-8
0.9806183354438704	5.637850638257542e-8
0.9848341175043983	5.7482894829278705e-8
0.9890318889535482	6.582066102921336e-8
0.9932118777875844	7.859427901236623e-8
0.9973743072213063	9.313103657707305e-8
1.0015193958272217	1.0702840140984732e-7
1.0056473576695513	1.1841069006187389e-7
1.0097584024333008	1.2623187710915228e-7
1.0138527355486224	1.3054182742586512e-7
1.0179305583106715	1.3263509401902107e-7
1.0219920679951553	1.350239620371171e-7
1.026037457969767	1.4121576375286088e-7
1.030066917801678	1.553187240360211e-7
1.0340806333612513	1.8153900358831645e-7
1.0380787869221588	2.2365470006115871e-7
1.0420615572580263	2.845559444838373e-7
1.046029119735771	3.659251258295903e-7
1.0499816464057623	4.681030765243444e-7
1.053919306088937	5.901529276114614e-7
1.057842264460998	7.301000978364541e-7
1.0617506841338038	8.852996671720102e-7
1.0656447247340806	1.0528644670984166e-6
1.0695245429795441	1.2300804081245566e-6
1.0733902927525467	1.4147405839522854e-6
1.0772421251713515	1.6053460527564109e-6
1.0810801886591068	1.8011466969119646e-6
1.0849046290106326	2.002025884647329e-6
1.088715589457095	2.2082617033041706e-6
1.0925132107286415	2.420218868123707e-6
1.0962976311150852	2.638034343098016e-6
1.100068986524717	2.861354902619932e-6
1.1038274105412953	3.0891685990654127e-6
1.1075730344793033	3.3197492902799817e-6
1.1113059874375264	3.550709942433803e-6
1.1150263963510136	3.779141641197715e-6
1.1187343860414793	4.0018044195673744e-6
1.122430079266217	4.215333830143756e-6
1.1261135967655507	4.4164320663869965e-6
1.1297850573089103	4.602021617710132e-6
1.1334445777395474	4.769350194238608e-6
1.1370922730179676	4.9160459221278795e-6
1.140728256264099	5.040130249397838e-6
1.1443526387982699	5.140001764571849e-6
1.1479655301810077	5.214406726591397e-6
1.1515670382517191	5.262411443574064e-6
1.1551572691662821	5.283388110990291e-6
1.1587363274335916	5.277020196283804e-6
1.1623043159510893	5.243327143214363e-6
1.165861336039316	5.182702362086475e-6
1.1694074874755116	5.095954277912522e-6
1.17294286852631	4.984338322014917e-6
1.176467575979541	4.849568354111472e-6
1.1799817051751784	4.693798792800123e-6
1.1834853500354625	4.519573068441198e-6
1.1869786030942198	4.329739091437737e-6
1.1904615555254061	4.127337450812141e-6
1.1939342971709088	3.9154723218235506e-6
1.1973969165676033	3.697177982855733e-6
1.2008495009737317	3.4752949693010485e-6
1.2042921363945824	3.252368965372468e-6
1.2077249076075118	3.030582598347589e-6
1.2111478981863353	2.8117257717203987e-6
1.2145611905250984	2.5972048172439433e-6
1.2179648658612328	2.3880855081917107e-6
1.2213590042981521	2.185160767832417e-6
1.2247436848272726	1.9890313867059847e-6
1.2281189853494825	1.8001875063251157e-6
1.231484982696092	1.619079909788823e-6
1.234841752649262	1.4461728395997254e-6
1.2381893699619346	1.281973532421646e-6
1.2415279083772865	1.1270373032419927e-6
1.2448574406476964	9.819503150779223e-7
1.248178038553277	8.472947755291185e-7
1.251489772919941	7.236030024516195e-7
1.254792713637067	6.113075254788935e-7
1.2580869296747106	5.106941787148777e-7
1.2613724891004525	4.218641293497167e-7
1.2646494590958108	3.4470918649691403e-7
1.2679179059722987	2.7890279629601326e-7
1.271177895187108	2.239071164419204e-7
1.274429491358415	1.7899472296240137e-7
1.2776727582803475	1.4328204117889965e-7
1.2809077589376194	1.1577065520239845e-7
1.284134555519804	9.539229688663634e-8
1.2873532094353184	8.105351713503075e-8
1.2905637813250732	7.167669285328869e-8
1.293766331075819	6.623496451261989e-8
1.2969609178332047	6.377975874406537e-8
1.300147600014535	6.346056847789363e-8
1.3033264353212632	6.453751546975098e-8
1.3064974807511813	6.638782674760964e-8
1.3096607926103865	6.850768271102504e-8
1.3128164265249433	7.051094513253284e-8
1.3159644374523283	7.21260855570342e-8
1.3191048796926022	7.319227122512663e-8
1.3222378068993712	7.365510726175082e-8
1.3253632720904824	7.356206921936484e-8
1.328481327658523	7.305727354161842e-8
1.3315920253810727	7.237499143797459e-8
1.3346954164307603	7.183125104891713e-8
1.3377915513850993	7.181299579438444e-8
1.3408804802361212	7.276454214893664e-8
1.3439622523998036	7.517145069374072e-8
1.3470369167253227	7.954231931801094e-8
1.3501045215040908	8.638935614994941e-8
1.3531651144786276	9.620883466831493e-8
1.35621874285124	1.0946263908147378e-7
1.3592654532925375	1.2656206453333261e-7
1.3623052919497645	1.4785485676538943e-7
1.3653383044549676	1.736161885838635e-7
1.3683645359330119	2.040439136480277e-7
1.371384031009417	2.3925805194717777e-7
1.3743968338180594	2.7930408436137926e-7
1.377402988008703	3.241593008718342e-7
1.3804025367543997	3.737411888815919e-7
1.3833955227587313	4.279166910138091e-7
1.3863819882629187	4.865111258652245e-7
1.3893619750527946	5.493156608574664e-7
1.3923355244656297	6.160924505781568e-7
1.3953026773968429	6.865768854011542e-7
1.3982634743065785	7.604767970592732e-7
1.401217955226145	8.3746889039869e-7
1.4041661597643522	9.171930613838606e-7
1.4071081271137174	9.99245573453697e-7
1.4100438960565571	1.0831722624817252e-6
1.412973504970961	1.1684630060508929e-6
1.415896991836657	1.2545486231771704e-6
1.418814394240778	1.3408011772632486e-6
1.421725749383494	1.426538361095225e-6
1.4246310940835756	1.5110322775289616e-6
1.427530464783832	1.5935225268328355e-6
1.4304238975564478	1.6732331059007542e-6
1.4333114281082449	1.7493922495964136e-6
1.4361930917858274	1.8212540332914372e-6
1.4390689235806362	1.888120338161338e-6
1.441938958133925	1.9493616822422396e-6
1.4448032297416422	2.0044354571958654e-6
1.4476617723592078	2.0529002860166703e-6
1.450514619606245	2.094425518834962e-6
1.4533618047711705	2.1287952826362622e-6
1.4562033608157818	2.1559069543156947e-6
1.4590393203796679	2.1757643838465972e-6
1.4618697157846434	2.188466604899753e-6
1.464694579039016	2.194193091765498e-6
1.4675139418418466	2.1931868242734647e-6
1.4703278355870992	2.1857364969512234e-6
1.4731362913677295	2.172159160206433e-6
1.4759393399797012	2.1527844290510203e-6
1.478737011925942	2.1279411670425854e-6
1.4815293374202194	2.097947279310503e-6
1.4843163463909639	2.063102958580557e-6
1.4870980684850141	2.0236874462003654e-6
1.48987453307131	1.979959117087492e-6
1.4926457692445148	1.932158485652721e-6
1.4954118058285915	1.8805135672183973e-6
1.4981726713802974	1.825246919325983e-6
1.5009283941926397	1.766583627791557e-6
1.5036790022982651	1.7047594920271906e-6
1.5064245234728024	1.6400286982065095e-6
1.5091649852381275	1.5726703443022423e-6
1.5119004148656139	1.5029932909419784e-6
1.5146308393792778	1.4313389505809301e-6
1.5173562855589353	1.358081784832563e-6
1.5200767799432482	1.283627444675915e-6
1.522792348832761	1.208408650121467e-6
1.5255030182928688	1.1328790527834894e-6
1.5282088141567503	1.0575054476907899e-6
1.5309097620282452	9.827587922816742e-7
1.533605887284693	9.091045461693434e-7
1.5362972150797078	8.369928632925064e-7
1.5389837703459492	7.668491490735722e-7
1.5416655777978001	6.990654431889309e-7
1.5443426619340486	6.339930092606049e-7
1.547015047040486	5.719364145169565e-7
1.549682757192503	5.131492742375832e-7
1.5523458162576134	4.578317271748393e-7
1.5550042478979635	4.061296073816721e-7
1.557658075572789	3.581351922005743e-7
1.5603073225408355	3.138893400290408e-7
1.5629520118627418	2.733847872439135e-7
1.5655921664034007	2.3657035129646241e-7
1.5682278088342585	2.033557843243379e-7
1.570858961635598	1.7361703516783363e-7
1.5734856470987872	1.4720170263374926e-7
1.5761078873284926	1.239344947772394e-7
1.5787257042448386	1.0362254277953971e-7
1.5813391195855724	8.606045069366369e-8
1.5839481549081664	7.103499083914639e-8
1.586552831591893	5.8329378526892e-8
1.5891531708399007	4.772707900639713e-8
1.5917491936812018	3.9015115231404864e-8
1.5943409209726889	3.198685907424808e-8
1.5969283734010749	2.6444302171658253e-8
1.5995115714848545	2.2199817005751914e-8
1.602090535576171	1.9077434283032683e-8
1.6046652858627337	1.6913678835512358e-8
1.6072358423696302	1.5558021952878025e-8
1.6098022249611865	1.4873021673918217e-8
1.6123644533427282	1.473423242111157e-8
1.6149225470623778	1.5029969852718553e-8
1.6174765255127914	1.5661014992911812e-8
1.6200264079328848	1.6540333219904766e-8
1.6225722134095113	1.759286908105969e-8
1.6251139608791698	1.8755458305509175e-8
1.6276516691296143	1.997687556847618e-8
1.6301853568015148	2.1218012581953056e-8
1.6327150423900367	2.245215811547988e-8
1.6352407442464307	2.3665331657141968e-8
1.6377624805795938	2.4856607340796665e-8
1.6402802694576035	2.6038355764291906e-8
1.642794128809231	2.7236329064955402e-8
1.645304076425443	2.8489519161751884e-8
1.6478101299608696	2.9849729897041404e-8
1.6503123069352674	3.138081991716051e-8
1.6528106247349381	3.315759318674813e-8
1.6553051006141644	3.526433646215884e-8
1.6577957516965858	3.7793026234363437e-8
1.660282594976589	4.08412498529265e-8
1.6627656473206633	4.450990526331518e-8
1.6652449254687323	4.8900759639950936e-8
1.667720446035484	5.41139580977621e-8
1.6701922255116746	6.024557899342645e-8
1.6726602802654167	6.73853316911669e-8
1.675124626543434	7.56144861624331e-8
1.677585280472342	8.500411177832403e-8
1.6800422580598517	9.561368578550268e-8
1.6824955751960182	1.074901112267322e-7
1.6849452476544269	1.2066716068835949e-7
1.6873912910933915	1.3516533775091378e-7
1.6898337210571117	1.5099212406507355e-7
1.6922725529768576	1.6814255831169572e-7
1.6947078021720803	1.8660007571220783e-7
1.6971394838515563	2.0633752460627434e-7
1.6995676131145088	2.2731827113545005e-7
1.7019922049516847	2.494973046301708e-7
1.7044132742464528	2.728222651536307e-7
1.706830835775881	2.9723432951887153e-7
1.7092449042117657	3.226689121345794e-7
1.7116554941217106	3.490561597053672e-7
1.7140626199701297	3.7632124202914013e-7
1.7164662961192714	4.043844625473933e-7
1.7188665368302398	4.3316122954664103e-7
1.7212633562639614	4.625619407179428e-7
1.7236567684821715	4.924918390352579e-7
1.7260467874483914	5.228508965931049e-7
1.7284334270288724	5.535337761356639e-7
1.7308167009935405	5.844299082805965e-7
1.733196623016943	6.154237082014872e-7
1.7355732066791323	6.463949402577666e-7
1.7379464654666132	6.772192246726308e-7
1.7403164127732174	7.077686686921034e-7
1.7426830619009959	7.379125962075763e-7
1.7450464260610918	7.675183457357613e-7
1.747406518374612	7.964521063580055e-7
1.7497633518734645	8.245797644323259e-7
1.7521169395012273	8.517677397005243e-7
1.7544672941139565	8.778837966258807e-7
1.7568144284810263	9.027978245386924e-7
1.7591583552859382	9.263825874570183e-7
1.7614990871271117	9.485144505030153e-7
1.7638366365187041	9.690740943780238e-7
1.7661710158913726	9.879472318870244e-7
1.768502237593055	1.005025341228115e-6
1.7708303138897512	1.0202064294263732e-6
1.7731552569662432	1.0333958365676703e-6
1.7754770789268877	1.0445070870312704e-6
1.7777957917963265	1.053462788933963e-6
1.7801114075202176	1.0601955766032032e-6
1.7824239379659714	1.064649084716558e-6
1.7847333949234534	1.066778935924425e-6
1.7870397901056845	1.0665537173098677e-6
1.789343135149553	1.0639559151148356e-6
1.7916434416164888	1.058982771781308e-6
1.7939407209931582	1.0516470255287597e-6
1.7962349846921215	1.041977490469181e-6
1.7985262440525023	1.030019435110327e-6
1.8008145103406523	1.0158347196030344e-6
1.8030997947508007	9.995016572966857e-7
1.805382108405678	9.811145742376712e-7
1.807661462357181	9.607830507332143e-7
1.809937867586966	9.386308421119012e-7
1.812211335007113	9.147944898854112e-7
1.8144818754606913	8.894216494226662e-7
1.8167494997223985	8.626691745604531e-7
1.8190142184991516	8.347010123680876e-7
1.8212760424306806	8.05685971623867e-7
1.8235349820901112	7.757954353825261e-7
1.8257910479845476	7.452010910479187e-7
1.8280442505556476	7.140727502645406e-7
1.8302946001801874	6.825763254865565e-7
1.8325421071706172	6.508720210913909e-7
1.834786781775636	6.191127847163553e-7
1.8370286341807043	5.874430501210962e-7
1.83926767450863	5.559977871971706e-7
1.8415039128200568	5.24901859113628e-7
1.8437373591140396	4.942696717326749e-7
1.8459680233285503	4.6420508758782717e-7
1.8481959153409857	4.3480156647882647e-7
1.8504210449686913	4.061424876490045e-7
1.852643421969478	3.783016048874559e-7
1.8548630560421115	3.5134358561307107e-7
1.8570799568268062	3.2532458775033336e-7
1.8592941339057347	3.002928336617943e-7
1.8615055968034928	2.7628914772655995e-7
1.8637143549875939	2.533474327898359e-7
1.8659204178689415	2.3149506993380695e-7
1.8681237948023004	2.1075323511505342e-7
1.8703244950867621	1.9113713464203155e-7
1.8725225279662048	1.726561687339064e-7
1.874717902629739	1.5531403821262667e-7
1.8769106282121877	1.391088134407957e-7
1.8791007137944962	1.2403298691865957e-7
1.8812881684042058	1.1007353149942411e-7
1.8834730010158658	9.721198507682729e-8
1.8856552205514803	8.54245800804929e-8
1.8878348358809285	7.468243245015838e-8
1.8900118558223993	6.495180025146612e-8
1.8921862891427987	5.6194417068246885e-8
1.8943581445581579	4.836790016368414e-8
1.8965274307340678	4.142622842433068e-8
1.8986941562860686	3.532028063421481e-8
1.900858329780043	2.999842097678466e-8
1.903019959732643	2.5407115988943935e-8
1.9051790546116554	2.14915657056382e-8
1.907335622836394	1.8196331461133196e-8
1.9094896727781074	1.546594374217783e-8
1.911641212760332	1.3245475496191341e-8
1.913790251059298	1.1481069185848435e-8
1.9159367959042788	1.0120409377395293e-8
1.9180808554779747	9.113136446508203e-9
1.9202224379168806	8.411200754232665e-9
1.9223615513116328	7.969160070829507e-9
1.9244982037073908	7.744425845969853e-9
1.9266324031041777	7.69746592287459e-9
1.9287641574572327	7.791972360612833e-9
1.9308934746773698	7.995003119949835e-9
1.9330203626313083	8.277105540165534e-9
1.9351448291420252	8.612427914271875e-9
1.9372668819890866	8.978823252341104e-9
1.9393865289089958	9.357946742795985e-9
1.9415037775955	9.735345724209623e-9
1.943618635699944	1.0100538429031641e-8
1.9457311108315734	1.0447075571802872e-8
1.947841210557884	1.0772577219072104e-8
1.9499489424049101	1.1078736434278991e-8
1.9520543138575488	1.1371281012961459e-8
1.9541573323598915	1.1659885227728962e-8
1.956258005315511	1.1958024860632393e-8
1.9583563400877755	1.2282770808415689e-8
1.9604523440001518	1.2654519086396243e-8
1.9625460243365056	1.3096657967826588e-8
1.9646373883414066	1.3635176068788839e-8
1.9667264432204008	1.4298218270472316e-8
1.9688131961403357	1.5115599222903992e-8
1.9708976542296164	1.611828663649008e-8
1.972979824578513	1.73378684828536e-8
1.975059714239438	1.8806019432876743e-8
1.97713733022723	2.055398231590133e-8
1.9792126795194174	2.2612079988767403e-8
1.981285769056516	2.500927181298251e-8
1.9833566057422836	2.7772766961578696e-8
1.985425196444015	3.092770415328861e-8
1.987491547992768	3.4496904239851206e-8
1.989555667183663	3.8500698569558326e-8
1.991617560776147	4.2956832368369584e-8
1.9936772354942354	4.78804387589835e-8
1.9957346980267694	5.328407565703136e-8
1.997789955027687	5.917781483507343e-8
1.9998430131162714	6.556937008527212e-8
2.001893878877406	7.246424978926309e-8
2.0039425588617896	7.986591833343546e-8
2.005989059586238	8.777595084080725e-8
2.008033387533883	9.61941665093716e-8
2.0100755491544215	1.0511872748746908e-7
2.0121155508643924	1.1454619253828213e-7
2.0141533990473537	1.2447151770280306e-7
2.016189100054162	1.348879995266131e-7
2.0182226602031994	1.4578716006997843e-7
2.02025408578058	1.5715857667501385e-7
2.0222833830404014	1.689896631475014e-7
2.0243105582049723	1.8126541236852626e-7
2.0263356174650196	1.9396811327811109e-7
2.028358566979908	2.0707705757398956e-7
2.030379412877906	2.205682529668548e-7
2.0323981612563577	2.3441416073576767e-7
2.0344148181818977	2.4858347510621796e-7
2.036429389690701	2.6304096116837887e-7
2.0384418817886547	2.777473660870644e-7
2.040452300451623	2.9265941591334967e-7
2.0424606516255874	3.077299070431612e-7
2.0444669412269088	3.229078977493415e-7
2.0464711751425053	3.38139001105725e-7
2.0484733592300626	3.533657766712957e-7
2.0504734993182407	3.685282141362364e-7
2.0524716012068835	3.8356429849914466e-7
2.0544676706671585	3.984106429785777e-7
2.0564617134418515	4.1300317322190117e-7
2.0584537352454575	4.2727784439557223e-7
2.0604437417644483	4.4117137158518443e-7
2.0624317386574376	4.546219535802386e-7
2.0644177315553756	4.675699706501417e-7
2.066401726061703	4.799586381490139e-7
2.068383727752594	4.917345997481584e-7
2.070363742177116	5.028484466577617e-7
2.0723417748573696	5.132551520913019e-7
2.074317831288761	5.229144135954404e-7
2.0762919169401046	5.317908990968569e-7
2.0782640372538097	5.398543960996749e-7
2.0802341976461163	5.470798664569342e-7
2.0822024035071993	5.534474122839133e-7
2.084168660201371	5.589421610205272e-7
2.0861329730672713	5.635540797529805e-7
2.088095347418002	5.672777304735602e-7
2.0900557885413322	5.70111978948245e-7
2.0920143016998347	5.720596703547512e-7
2.0939708921310727	5.731272846019662e-7
2.0959255650477564	5.733245837922612e-7
2.097878325637923	5.726642631204895e-7
2.099829179065062	5.711616152028178e-7
2.101778130468311	5.688342159536165e-7
2.1037251849626037	5.657016385449421e-7
2.105670347638824	5.617851997639184e-7
2.107613623563966	5.571077414513117e-7
2.109555017781303	5.516934476122897e-7
2.1114945353105057	5.455676964288822e-7
2.1134321811478376	5.387569447617297e-7
2.1153679602662794	5.312886418452811e-7
2.1173018776156853	5.231911677871593e-7
2.1192339381229326	5.144937920775196e-7
2.121164146692077	5.052266470798714e-7
2.123092508204498	4.954207112459255e-7
2.1250190275190257	4.851077971730773e-7
2.1269437094721106	4.743205398940954e-7
2.1288665588779545	4.6309238118464064e-7
2.130787580528638	4.514575464595604e-7
2.1327067791943013	4.3945101116019e-7
2.1346241596232396	4.271084544640071e-7
2.136539726542071	4.144661985824712e-7
