0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.03628442915366834	0.05460765778231073

0.05985897560751962	0.0559789766168873

0.07648294420541622	0.057853741209335986

0.09008990498449412	0.06083461148462327

0.101895767520572	0.06767379692907219

0.11246915101603404	0.10622869876289424

0.12213057870804855	0.008141138452463049

0.1310818531107809	0.022665810868309176

0.139459784916339	0.10012987434957178

0.1473621940590305	0.14709463352514324

0.15486189299617345	0.08815595326594687

0.16201481538049023	0.044334897688470445

0.16886503350191018	0.018360306241711772

0.1754480068661376	0.005540106430050211

0.1817927691750473	0.001268090486020626

0.18792344923706897	0.0002860712593516332

0.19386035814533054	0.00008682769764700068

0.19962078495494337	0.00004339461960400628

0.205219591050641	0.00033413040089891723

0.21066966216232638	0.0011692587043620746

0.21598225760528536	0.002314504368273527

0.22116728394026147	0.002359864274695168

0.22623351213239004	0.007261224909326124

0.23118875184460436	0.005042280534216467

0.2360399927747404	0.004834718058585738

0.2407935203470273	0.0060315028285724695

0.2454550112260247	0.006000185228728641

0.25002961279440045	0.004727258077930266

0.2545220097673699	0.0025226880032589187

0.2589364804003773	0.00042538172322544195

0.2632769442106854	0.00019994271325764326

0.2675470027281601	0.0007956009568362692

0.2717499744807883	0.0019090796707577319

0.27588892518155567	0.001922699247973933

0.27996669389742346	0.002119399002179508

0.2839859158353184	0.0025382387268388876

0.2879490422647792	0.002574969461936431

0.29185835800512444	0.0023373033733857583

0.2957159968314407	0.0027992589095706065

0.29952395509434	0.0030323204458121496

0.30328410380027315	0.0033245321353251546

0.30699819935987505	0.002690516081094298

0.31066789317955823	0.0025469948715982987

0.3142947402449673	0.0024013600715043337

0.317880206822855	0.0025944654927274793

0.32142567738958194	0.0024362789028854717

0.3249324608790891	0.0022530930536744103

0.32840179633029765	0.0017634898275546106

0.3318348580030227	0.001982779755336094

0.33523276002228486	0.0018857557697687748

0.33859656060309073	0.0018893952868970915

0.3419272659010919	0.0018407182778297183

0.3452258335288343	0.001807827753302767

0.34849317577242306	0.0017579877533425712

0.3517301625392216	0.001668556673836249

0.35493762406357166	0.0015463510217541049

0.35811635339437853	0.0013928748146771757

0.36126710868567885	0.001205829099402646

0.36439061530893274	0.0009858763065644265

0.3674875678037099	0.0007593058745049962

0.3705586316816314	0.0005165338607343194

0.3736044450968362	0.0002665856645317891

0.3766256203948492	0.00016243700697740068

0.3796227455504957	0.00018282668250468314

0.382596385504428	0.00003752432624873985

0.3855470834068628	3.3922281209546983e-6

0.3884753617762881	6.3881471559975955e-6

0.39138172358013423	0.00003767070907843838

0.39426665324374105	0.00009043390260424595

0.39713061759335	0.00015709298101726455

0.39997406673831915	0.00023147024551705545

0.4027974348972808	0.00031211366158455964

0.4056011411725356	0.00039238023008325806

0.40838559027659194	0.0004682645414070321

0.41115117321441563	0.0005369798650854931

0.41389826792464784	0.0005968941326166277

0.4166272398827643	0.0006473297959271738

0.4193384426689054	0.0006883094434184604

0.42203221850286887	0.0007203553659321611

0.42470889874855994	0.0007442966172425242

0.42736880439000324	0.0007610367984420814

0.43001224648084957	0.0007713630084422315

0.4326395265691612	0.0007758638799071217

0.4352509370991183	0.000774922635849942

0.43784676179115656	0.0007687256571570123

0.4404272760019404	0.0007572841026355172

0.44299274706545994	0.0007404920173395854

0.4455434346164478	0.0007182144859478033

0.4480795908972259	0.0006903751907275402

0.45060146104900406	0.0006570230256540911

0.45310928338858736	0.0006183790120705525

0.4556032896713702	0.0005748690028470168

0.45808370534144577	0.0005271390276881963

0.4605507497695832	0.0004760467365640221

0.4630046364798009	0.00042262940293736435

0.46544557336517617	0.00036805686844045997

0.46787376289352767	0.0003135779001142916

0.4702894023035342	0.0002604639645670501

0.4726926837918365	0.00020995201825808025

0.4750837946916117	0.00016318883552519486

0.47746291764310306	0.0001211810267857444

0.4798302307565392	0.00008475481449312663

0.4821859077678477	0.000054528162884061406

0.48453011818755914	0.000030896441110775636

0.486863027443255	0.00001403166018705217

0.4891847970159	3.894067149017291e-6

0.4914955845703765	2.535476644522568e-7

0.4937955440805232	2.7174398195612734e-6

0.4960848259489513	0.00001076144365097879

0.49836357712190854	0.000023761052034625427

0.5006319411994338	0.000041021793731692445

0.5028900585410452	0.00006180729525508983

0.5051380663671655	0.00008536461974407459

0.5073760988565107	0.00011094660040854877

0.5096042872396237	0.00013783110270558762

0.5118227598887434	0.00016533722673855932

0.5140316424041821	0.00019283830820231295

0.5162310576973765	0.00021977142586858338

0.518421126070764	0.0002456432124981415

0.5206019652946403	0.00027003205609827177

0.5227736906811163	0.0002925871262037714

0.5249364151553426	0.00031302493625453735

0.5270902493240849	0.0003311242449471796

0.5292353015417888	0.00034672000670844745

0.5313716779742532	0.0003596969243974196

0.5334994826600028	0.0003699830272737151

0.5356188175694604	0.00037754360267158076

0.5377297826620281	0.0003823757390101642

0.5398324759411557	0.00038450368131960085

0.5419269935074811	0.00038397514242179094

0.5440134296101382	0.00038085864269650325

0.5460918766962906	0.0003752418737932004

0.5481624254589795	0.0003672310090696161

0.5502251648833485	0.00035695081878307707

0.5522801822913153	0.0003445453762363733

0.5543275633847525	0.00033017905187083954

0.5563673922872342	0.00031403741241114763

0.5583997515844148	0.00029632762404522314

0.5604247223630867	0.0002772780299204447

0.5624423842489716	0.0002571367072813393

0.5644528154432953	0.00023616895611433376

0.5664560927581943	0.00021465379201204986

0.5684522916510041	0.00019287959773093072

0.5704414862574549	0.00017113913037913455

0.5724237494238403	0.00014972409400446955

0.5743991527381804	0.00012891948685647892

0.5763677665604257	0.00010899793135586046

0.5783296600517351	0.00009021419513686375

0.580284901202859	0.00007280010871036425

0.5822335568616709	0.00005696007410037639

0.5841756927598662	0.00004286733577782485

0.586111373538865	0.00003066114822597639

0.5880406627749528	0.00002044492439470062

0.5899636230036719	0.000012285391577679128

0.5918803157435055	6.212724110723192e-6

0.5937908015188755	2.221573755849696e-6

0.5956951398824684	2.7288474723716314e-7

0.5975933894369224	2.96364322188304e-7

0.5994856078559062	2.193479947677102e-6

0.6013718519045892	5.840865517381597e-6

0.6032521774595306	0.000011094032105983729

0.6051266395280358	0.00001779128714980933

0.6069952922669462	0.00002575776601943445

0.6088581890009294	0.00003480947364749535

0.6107153822402559	0.000044757226647902755

0.6125669236980973	0.00005541038479172901

0.6144128643073496	0.00006658026954716753

0.6162532542370095	0.00007808318752315017

0.6180881429081045	0.00008974300480768311

0.6199175790092005	0.00010139324861147804

0.6217416105115015	0.00011287873945665967

0.6235602846835523	0.0001240567767391462

0.6253736481055422	0.0001347979123784738

0.6271817466832609	0.0001449863537451127

0.6289846256616685	0.00015452004150350309

0.6307823296381363	0.00016331045290127975

0.6325749025753304	0.000171282186738662

0.6343623878137834	0.00017837239116330083

0.6361448280841386	0.0001845300970742213

0.6379222655190862	0.00018971551641205108

0.639694741665008	0.0001938993556302639

0.6414622974933237	0.0001970621816007075

0.643224973411563	0.00019919386252678062

0.6449828092741575	0.00020029309256717394

0.6467358443929792	0.00020036699748033132

0.6484841175476104	0.0001994308103403541

0.6502276669953755	0.0001975076010708749

0.6519665304811246	0.0001946280405384859

0.6537007452467867	0.0001908301784955498

0.6554303480406877	0.0001861592142367014

0.6571553751266584	0.0001806672393126063

0.6588758622929215	0.0001744129332183617

0.6605918448607683	0.00016746119581639867

0.6623033576930335	0.00015988270419751928

0.6640104352023845	0.0001517533862118955

0.6657131113594001	0.0001431538074007843

0.6674114197004793	0.00013416847208645155

0.6691053933355574	0.0001248850428300013

0.6707950649556593	0.00011539348544917779

0.6724804668402711	0.00010578514948450048

0.6741616308645507	0.00009615179654157887

0.6758385885063721	0.00008658459136421965

0.6775113708532263	0.00007717307271292188

0.6791800086089465	0.00006800412294181398

0.6808445321003029	0.000059160956340513545

0.6825049712834483	0.00005072214664626643

0.6841613557502255	0.000042760713608563344

0.6858137147343214	0.00003534328722364189

0.6874620771173071	0.000028529366450950013

0.6891064714345484	0.000022370687072132567

0.6907469258809643	0.000016910710954766866

0.6923834683166948	0.00001218424635159695

0.6940161262726234	8.217205934202448e-6

0.6956449269558063	5.026505963117344e-6

0.6972698972547576	2.6201063276869864e-6

0.6988910637446542	9.971872610416156e-7

0.7005084526924068	1.484545965312672e-7

0.7021220900616455	5.6561819148224683e-8

0.7037320015175907	6.966342325335341e-7

0.7053382124318249	2.0368785758995857e-6

0.7069407478869737	4.039260497131641e-6

0.7085396326812817	6.660232345591988e-6

0.7101348913331031	9.851494566644492e-6

0.7117265480853039	0.000013560775255226149

0.7133146269095556	0.000017732613866877993

0.714899151510573	0.00002230913648316578

0.7164801453302531	0.00002723081130375369

0.7180576315517178	0.000032437174213333085

0.7196316331032991	0.000037867515452506234

0.7212021726624438	0.00004346151971049704

0.7227692726595151	0.000049159853427876675

0.7243329552815653	0.000054904694741271634

0.72589324247599	0.00006064020324792514

0.7274501559541439	0.00006631292849291452

0.7290037171948603	0.00007187215766095336

0.7305539474479372	0.0000772702042946526

0.7321008677375249	0.00008246264092195669

0.7336444988654663	0.00008740847927745408

0.7351848614145582	0.00009207030239465515

0.7367219757517801	0.00009641435329143968

0.738255862031434	0.00010041058530263186

0.7397865401982352	0.00010403267933713349

0.7413140299903515	0.00010725803340324474

0.7428383509423739	0.0001100677296000884

0.7443595223882565	0.00011244648336870592

0.745877563464164	0.000114382579124752

0.747392493111293	0.00011586779552082225

0.7489043300786566	0.00011689732261565884

0.7504130929257735	0.00011746967228525943

0.751918800025355	0.00011758658241878815

0.7534214695659043	0.00011725291486259139

0.7549211195543037	0.00011647654672236813

0.7564177678183308	0.00011526825448153577

0.7579114320091404	0.00011364159038744948

0.7594021296037009	0.00011161275062816034

0.76088987790719	0.00010920043492763848

0.7623746940553424	0.00010642569727928898

0.7638565950167564	0.00010331178759597551

0.7653355975951739	0.00009988398407676419

0.7668117184317013	0.00009616941608977233

0.7682849740069967	0.00009219687736599439

0.7697553806434466	0.0000879966293321028

0.7712229545072495	0.00008360019449389576

0.7726877116105224	0.0000790401399482269

0.7741496678133358	0.00007434985133351161

0.7756088388257243	0.00006956329783134146

0.7770652402096554	0.00006471478916859068

0.7785188873809928	0.000059838725919271165

0.7799697956113798	0.00005496934475836191

0.7814179800301391	0.00005014046065074059

0.7828634556261089	0.000045385208282780454

0.7843062372494705	0.00004073578534910523

0.7857463396135043	0.00003622320058929855

0.7871837772963829	0.000031877029711453004

0.7886185647428852	0.000027725182505744746

0.7900507162660867	0.00002379368451106092

0.7914802460490403	0.00002010647652145155

0.7929071681464165	0.000016685234994011897

0.7943314964861338	0.000013549216056332093

0.7957532448709249	0.000010715125326509734

0.7971724269799331	8.19701520073759e-6

0.7985890563702268	6.0062106671839764e-6

0.8000031464783389	4.151264114195888e-6

0.8014147106217357	2.637939050686777e-6

0.8028237620003086	1.4692221617795345e-6

0.8042303136977971	6.453627047841591e-7

0.805634378683238	1.6393789841347344e-7

0.807035969812339	1.9942672938674226e-8

0.8084350998288714	2.0590191293507438e-7

0.8098317813660255	7.120031263661601e-7

0.8112260269477521	1.5262473015031694e-6

0.81261784899006	2.63461556086448e-6

0.8140072598023277	4.0212490902732695e-6

0.8153942715885751	5.6686397172956156e-6

0.8167788964487097	7.557828447229848e-6

0.8181611463797848	9.668609247321592e-6

0.8195410332771866	0.000011979735404989131

0.8209185689358552	0.000014469125878415654

0.8222937650514652	0.000017114069201294115

0.8236666332215717	0.000019891422693826582

0.8250371849467777	0.000022777804957366607

0.8264054316318412	0.00002574977988571749

0.8277713845868123	0.000028784030704278615

0.8291350550281119	0.000031857522832327166

0.8304964540796015	0.0000349476546658899

0.8318555927736637	0.00003803239565966557

0.8332124820522495	0.00004109041137214426

0.8345671327679021	0.000044101175389240725

0.8359195556847734	0.00004704506827063004

0.8372697614796264	0.00004990346385574042

0.8386177607428357	0.00005265880342296445

0.8399635639793435	0.000055294658306364786

0.8413071816096273	0.0000577957816576003

0.8426486239706458	0.00006014815008054048

0.8439879013167659	0.00006233899588516731

0.8453250238206861	0.00006435683070455695

0.8466600015743414	0.00006619146120609329

0.8479928445897963	0.0000678339976063797

0.8493235628001204	0.00006927685568361154

0.8506521660602602	0.00007051375295124029

0.85197866414789	0.00007153969963870432

0.8533030667642643	0.00007235098508321244

0.8546253835350357	0.00007294516009387984

0.8559456240110924	0.00007332101578445428

0.8572637976693501	0.00007347855928965526

0.8585799139135571	0.00007341898667989867

0.8598939820750808	0.00007314465328410874

0.8612060114136755	0.00007265904151071283

0.862516011118267	0.00007196672615105152

0.8638239903076913	0.00007107333704800528

0.8651299580314298	0.00006998551893872028

0.8664339232703685	0.00006871088822775

0.8677358949374888	0.00006725798642828406

0.8690358818786271	0.00006563623001264154

0.8703338928731422	0.00006385585646144696

0.8716299366346106	0.00006192786635009583

0.872924021811541	0.00005986396140245164

0.8742161569880224	0.00005767647852949527

0.8755063506844035	0.00005537831997183318

0.8767946113579645	0.00005298287976588485

0.8780809474035296	0.00005050396684924666

0.8793653671541539	0.00004795572520992925

0.8806478788817234	0.00004535255155937101

0.8819284907975922	0.00004270901107366258

0.8832072110531989	0.000040039751797916524

0.8844840477406832	0.00003735941834097442

0.8857590088934579	0.00003468256550979421

0.8870321024868386	0.0000320235725428364

0.8883033364385997	0.000029396558595055205

0.8895727186095769	0.00002681530011860772

0.8908402568042048	0.00002429315076340001

0.8921059587711194	0.000021842964394278234

0.8933698322036828	0.000019477021795057733

0.8946318847405383	0.000017206961594314772

0.895892123966165	0.000015043715914267198

0.8971505574113959	0.000012997451206507117

0.8984071925539542	0.000011077514699675

0.8996620368189777	9.292386843462084e-6

0.9009150975795267	7.649640087947424e-6

0.9021663821570953	6.155904287452255e-6

0.9034158978221096	4.816838963296094e-6

0.9046636517944314	3.6371125980474745e-6

0.9059096512438434	2.620389069100601e-6

0.9071539032905245	1.769321257463679e-6

0.9083964150055357	1.0855517973575798e-6

0.9096371934112991	5.697208578327299e-7

0.9108762454820517	2.214807775178207e-7

0.9121135781443016	3.951730469246078e-8

0.913349198277306	2.1577131894780622e-8

0.9145831127134726	1.6450135661868427e-7

0.9158153282388624	4.642644490234922e-7

0.9170458515935914	9.16018263807055e-7

0.9182746894722761	1.5141405967918982e-6

0.9195018485244523	2.2522877563846098e-6

0.9207273353549745	3.1234505962939426e-6

0.9219511565245031	4.120013437801362e-6

0.9231733185498464	5.233815297695731e-6

0.9243938279044069	6.456212833067305e-6

0.9256126910185686	7.77814441522604e-6

0.9268299142800782	9.190194755150266e-6

0.9280455040344935	0.000010682659520158387

0.9292594665855088	0.000012245609407126652

0.9304718081953702	0.000013868953172817002

0.931682535085262	0.000015542499161758112

0.9328916534356513	0.00001725601492158661

0.9340991693866961	0.000018999284548237134

0.9353050890385738	0.000020762163458909862

0.9365094184518729	0.0000225346303501458

0.9377121636479434	0.000024306836152095805

0.9389133306092274	0.00002606914984618658

0.9401129252796389	0.000027812201060466627

0.9413109535649087	0.000029526919401735122

0.9425074213328811	0.000031204570519055374

0.9437023344139192	0.000032836788926368294

0.9448956986011925	0.00003441560763442061

0.9460875196510081	0.00003593348466393881

0.9472778032831581	0.000037383326524818066

0.9484665551812278	0.00003875850875774234

0.9496537809929211	0.00004005289364077423

0.9508394863303542	0.000041260845168364806

0.9520236767704187	0.00004237724141238733

0.9532063578550226	0.00004339748437481826

0.9543875350914403	0.00004431750744303682

0.9555672139526055	0.000045133780556899345

0.9567453998774097	0.000045843313194368235

0.9579220982709818	0.00004644365528217601

0.9590973145049866	0.00004693289613257533

0.9602710539179424	0.0000473096615038907

0.96144332181544	0.00004757310887719627

0.962614123470505	0.000047722921034845466

0.9637834641238028	0.00004775929801967218

0.9649513489839736	0.00004768294754541627

0.9661177832278455	0.00004749507391983145

0.9672827720007857	0.000047197365533756796

0.968446320416871	0.00004679198095895242

0.9696084335592251	0.00004628153369021312

0.9707691164802511	0.00004566907555765045

0.9719283742018884	0.0000449580788308061

0.9730862117158685	0.000044152417030548325

0.9742426339839826	0.000043256344464800326

0.9753976459383092	0.00004227447450517391

0.9765512524814759	0.00004121175662651099

0.9777034584868967	0.00004007345223986883

0.978854268799036	0.00003886510935904897

0.9800036882335971	0.000037592536154838864

0.981151721577824	0.00003626177346414672

0.9822983735906784	0.00003487906633739405

0.9834436490031072	0.000033450834722619035

0.984587552518258	0.0000319836433991103

0.9857300888117201	0.000030484171287806718

0.9868712625317352	0.00002895918027707202

0.9880110782994048	0.000027415483713122367

0.9891495407089469	0.000025859914711989273

0.9902866543278914	0.000024299294456543857

0.9914224236972959	0.000022740400645585568

0.9925568533319735	0.000021189936264244776

0.9936899477206745	0.000019654498845855738

0.9948217113263246	0.000018140550393231902

0.995952148586217	0.000016654388125853492

0.997081263912224	0.000015202116214643309

0.9982090616909994	0.00001378961866110496

0.9993355462841654	0.000012422533470910686

1.0004607220285242	0.000011106228264162536

1.0015845932362621	9.845777455777879e-6

1.0027071641951224	8.645941128887976e-6

1.0038284391686048	7.511145712548023e-6

1.0049484223961702	6.4454665630094515e-6

1.0060671180934082	5.452612534154318e-6

1.0071845304522373	4.535912608775051e-6

1.0083006636410972	3.6983046479853804e-6

1.0094155218051173	2.942326301741521e-6

1.010529109066284	2.270108108579398e-6

1.0116414295236549	1.6833687988441327e-6

1.012752487253516	1.1834128012580887e-6

1.0138622863095559	7.711299395091019e-7

1.0149708307230485	4.4699729142794766e-7

1.0160781245030313	2.110831710400073e-7

1.017184171636434	6.305318010104374e-8

1.0182889760883178	2.178263282175858e-9

1.019392541801973	2.734468848430649e-8

1.020494872699146	1.370658612468671e-7

1.0215959726801427	3.294958702071422e-7

1.022695845624031	6.024446490405218e-7

1.0237944953888092	9.53394629533312e-7

1.0248919258115303	1.3795187508819548e-6

1.0259881407084743	1.8776996817975074e-6

1.027083143875324	2.4445501057220414e-6

1.0281769390872937	3.076433913894945e-6

1.029269530099287	3.769488149061261e-6

1.0303609206460576	4.519645540660416e-6

1.0314511144423655	5.322657474278032e-6

1.032540115183098	6.1741172407829275e-6

1.0336279265434594	7.069483415185432e-6

1.0347145521790606	8.004103221958197e-6

1.0357999957261204	8.973235750559545e-6

1.0368842608015798	9.972074894020629e-6

1.0379673510032381	0.000010995771892492299

1.0390492699099196	0.000012039457373915659

1.040130021081567	0.00001309826279397313

1.041209608059459	0.000014167341188611965

1.0422880343662395	0.000015241887162485314

1.043365303506161	0.000016317156047578152

1.0444414189651374	0.000017388482176630197

1.0455163842109179	0.000018451296225499466

1.0465902026932044	0.000019501141589030124

1.0476628778437889	0.00002053368976199952

1.0487344130766763	0.00002154475470728892

1.0498048117882322	0.000022530306198418132

1.0508740773572696	0.000023486482130602984

1.051942213145214	0.000024409599801027726

1.0530092224962027	0.000025296166161380404

1.0540751087372264	0.000026142887051694483

1.0551398751782326	0.000026946675426700483

1.0562035251122597	0.000027704658588290895

1.05726606181557	0.000028414184441509743

1.0583274885477358	0.000029072826792280573

1.0593878085517634	0.000029678389708351743

1.060447025054257	0.000030228910966950727

1.0615051412654537	0.0000307226646150385

1.0625621603794257	0.000031158162669655194

1.0636180855741062	0.000031534155989227516

1.06467292001149	0.00003184963434783269

1.0657266668376637	0.000032103825745468585

1.0667793291829903	0.000032296194989474644

1.0678309101621393	0.00003242644158192777

1.0688814128742938	0.000032494496946772975

1.0699308404031405	0.000032500521030433415

1.070979195817087	0.00003244489830697404

1.0720264821693026	0.00003232823321609029

1.07307270249785	0.00003215134506073656

1.0741178598257348	0.00003191526238574167

1.0751619571611286	0.00003162121685819176

1.0762049974973127	0.000031270636665448094

1.0772469838129495	0.00003086513944512333

1.0782879190720258	0.000030406524759080014

1.079327806224031	0.000029896766122740226

1.0803666482040821	0.000029338002599739965

1.0814044479329548	0.000028732529973263556

1.0824412083172203	0.0000280827915058271

1.0834769322493158	0.000027391368301297144

1.0845116226077038	0.000026660969285305

1.0855452822568759	0.000025894420822413083

1.0865779140474976	0.000025094655991811453

1.087609520816476	0.000024264703545708864

1.0886401053871166	0.000023407676578085923

1.0896696705691227	0.00002252676093368138

1.0906982191587251	0.000021625203390031607

1.0917257539388239	0.000020706299648125968

1.0927522776789866	0.000019773382169514793

1.0937777931356003	0.000018829807899406895

1.0948023030518943	0.000017878945918494504

1.0958258101581315	0.000016924165067059128

