0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.10161976060866407	0.0003582218170483304
0.18761014824526942	0.00008305793359071224
0.24508884208113127	0.0002732039975750503
0.2914438057685106	0.00010500508316965283
0.33137655282111145	6.950531699774723e-6
0.36698953914175836	0.000011586099736965757
0.3994398527575454	7.982877266819756e-6
0.42944503718703936	2.969117010703366e-6
0.45748644966907337	1.9747064192756076e-6
0.4839055990378597	1.0145134255577878e-6
0.5089551740804111	5.441205105637444e-6
0.5328283689617389	9.403244536653045e-6
0.5556768226517355	9.373456309471394e-6
0.5776221502153903	5.919504902991915e-6
0.5987636596707618	2.6585668344128214e-6
0.6191836918164759	5.968910162153394e-7
0.638951421030941	6.09005591525663e-7
0.6581256267847351	1.8332187386157545e-6
0.6767567573375618	2.1472917107190255e-6
0.6948884947685949	1.3911782030814227e-6
0.712558961153737	2.1416704145589e-7
0.7298016616100572	2.5281980561593503e-7
0.7466462311411298	6.860338414674806e-8
0.7631190329800613	7.412568690889134e-7
0.7792436430006277	1.3525906258028426e-6
0.7950412456402717	1.5135051362843898e-6
0.8105309603241876	1.412485018447522e-6
0.8257301127438251	1.1852449238299984e-6
0.8406544619660801	9.44114989491699e-7
0.8553183918572703	7.706017758957679e-7
0.8697350734447986	6.51746071243518e-7
0.8839166034339835	6.114024709923831e-7
0.8978741230254158	5.724426239564279e-7
0.911617920352511	4.924542283181829e-7
0.925157519217375	3.90348521423709e-7
0.9385017563005119	2.845969247610039e-7
0.9516588486230727	1.9063721117389863e-7
0.964636452724786	1.1749451744981862e-7
0.9774417167680242	6.669182688966002e-8
0.9900813265748281	3.5121413649581074e-8
1.002561546438622	1.874381711530751e-8
1.0148882554177172	1.4650256852839424e-8
1.0270669797073282	2.1652365857706504e-8
1.0391029215958703	3.9364252254959526e-8
1.0510009854359657	6.596667444739537e-8
1.0627658009979282	9.697336387077828e-8
1.0744017445211163	1.2709066827513263e-7
1.0859129577345896	1.5344410469343714e-7
1.0973033650814805	1.7632246784030664e-7
1.1085766893501643	1.9665843192803385e-7
1.1197364658887239	2.1350648282221267e-7
1.1307860555565503	2.2444310822730499e-7
1.1417286565475644	2.2821640944168518e-7
1.15256731520293	2.266343537091953e-7
1.1633049359168615	2.2361335849046956e-7
1.173944290226792	2.222046678320508e-7
1.184488025168517	2.2236173046287544e-7
1.194938670967674	2.2124888057686937e-7
1.205298648130871	2.1534399543764454e-7
1.2155702739927692	2.0241888736677077e-7
1.225755768769276	1.8234662532844494e-7
1.235857261161634	1.56874013756642e-7
1.245876793551485	1.288726943478386e-7
1.255816326822792	1.0143593545607368e-7
1.265677744842889	7.705088075840522e-8
1.2754628586316363	5.7052254350071076e-8
1.2851734102448176	4.152002083497127e-8
1.2948110763953613	2.96300533164878e-8
1.3043774718336973	2.026495862974095e-8
1.3138741525065443	1.2591379333833155e-8
1.323302618511628	6.384172506101971e-9
1.3326643168642114	2.041522096492461e-9
1.3419606440898866	3.5406725697111626e-10
1.3511929486567755	2.132964133931133e-9
1.360362533259134	7.821066837419964e-9
1.3694706569633113	1.7232154071104268e-8
1.378518537226059	2.9538626516015794e-8
1.3875073517943686	4.351955948416317e-8
1.396438240495203	5.793859895672367e-8
1.405312306922847	7.1852083106113e-8
1.4141306200309283	8.47101234099249e-8
1.4228942156356152	9.625772332568503e-8
1.4316040978359752	1.0635597992607876e-7
1.4402612403570092	1.148508440690119e-7
1.448866587820434	1.2154107917504916e-7
1.4574210569479231	1.262148369110291e-7
1.4659255377011278	1.286936932311961e-7
1.474380894362503	1.2885040914648185e-7
1.4827879665606434	1.2661364546129704e-7
1.4911475702435777	1.2199072100145175e-7
1.4994604986032112	1.1511445093397581e-7
1.5077275229538805	1.0628364047383095e-7
1.5159493935677757	9.595887004183334e-8
1.5241268404697876	8.470365115273633e-8
1.5322605741941657	7.309825049557975e-8
1.540351286505204	6.166695714886694e-8
1.548399651084022	5.084201719211194e-8
1.556406324183375	4.095844655550092e-8
1.5643719452522875	3.225788276347402e-8
1.5722971375321968	2.4885255966299073e-8
1.58018250862618	1.8879187795526326e-8
1.5880286510427277	1.4168922007794828e-8
1.5958361427154524	1.0588953965133922e-8
1.603605547500012	7.912262151937262e-9
1.6113374156494609	5.894415595942843e-9
1.6190322842691645	4.31902107980389e-9
1.6266906777523356	3.0374047400069432e-9
1.6343131081971964	1.996982053067026e-9
1.6419000758067046	1.2518564243367988e-9
1.6494520692717223	9.489228364560868e-10
1.656969566138463	1.2873249955908697e-9
1.664453033160995	2.459012914375045e-9
1.6719029266395382	4.588400987878185e-9
1.6793196927452487	7.692331711489941e-9
1.6867037678321453	1.1673794710819524e-8
1.6940555787367866	1.634764748203823e-8
1.7013755430663011	2.148299135312913e-8
1.7086640694752957	2.6842947814296223e-8
1.7159215579321754	3.220961264437849e-8
1.7231483999753685	3.739388596736235e-8
1.730344978959909	4.223822149770063e-8
1.737511670294828	4.662035134458704e-8
1.7446488416717592	5.045943588668643e-8
1.7517568532851622	5.371899212227271e-8
1.7588360580445281	5.639919497916807e-8
1.765886801778926	5.851630267329999e-8
1.772909423434225	6.007552305463412e-8
1.7799042552633095	6.104956133675435e-8
1.7868716230095842	6.137399645726018e-8
1.7938118460840706	6.096285762211348e-8
1.8007252377363465	5.973801554650197e-8
1.8076121052196046	5.765997175050475e-8
1.8144727499500672	5.474828563381084e-8
1.8213074676609957	5.10859460532323e-8
1.8281165485515096	4.680938737818436e-8
1.8349002774304375	4.2090589741438764e-8
1.8416589338553946	3.711817264771941e-8
1.8483927922672783	3.208167339190622e-8
1.8551021221203714	2.7159745918920314e-8
1.8617871880082175	2.2510892718669333e-8
1.8684482497854475	1.826524572823164e-8
1.8750855626857015	1.4517216702402941e-8
1.8816993774358086	1.1320304772116054e-8
1.8882899403663627	8.685917183668959e-9
1.89485749351884	6.587356893961564e-9
1.9014022747493748	4.968570215543812e-9
1.9079245178293402	3.755711394829198e-9
1.9144244525428304	2.868878942135941e-9
1.920902304781186	2.2317915328441276e-9
1.9273582966346448	1.7783488395689307e-9
1.9337926464812467	1.4562668058763035e-9
1.9402055690730746	1.228688987795397e-9
1.946597275619945	1.0746690547288769e-9
1.952967973870626	9.889388463154453e-10
1.9593178681916756	9.808708883870358e-10
1.9656471596439913	1.0723716409785166e-9
1.9719560460571433	1.294674500549255e-9
1.9782447221015709	1.684424692050772e-9
1.9845133793587242	2.2797271152658666e-9
1.9907622063892065	3.1167376754536104e-9
1.9969913887990092	4.226951049739408e-9
2.003201109303879	5.634840828639341e-9
2.0093915477918998	7.355270401515678e-9
2.0155628813843403	9.390296011772367e-9
2.0217152844948365	1.1725548747419102e-8
2.0278489288869417	1.4327018126563698e-8
2.0339639837301275	1.7139424146536424e-8
2.040060615654266	2.0087241287439407e-8
2.046138988802651	2.3078835369128264e-8
2.0521992648836	2.601330988728184e-8
2.058241603220697	2.8788857307023104e-8
2.0642661608017048	3.131097169451418e-8
2.0702730923261914	3.34989624800956e-8
2.0762625502519216	3.528977972496121e-8
2.0822346848400453	3.663900245484262e-8
2.0881896441991152	3.7519639941537686e-8
2.094127574327988	3.79198669963637e-8
2.1000486191576213	3.784081901844892e-8
2.105952920591821	3.7295166980743435e-8
2.111840618546953	3.630659070967099e-8
2.1177118509906725	3.4909738216897876e-8
2.123566753979678	3.315000374542903e-8
2.1294054616965283	3.108254163645784e-8
2.1352281064855676	2.8770271500899034e-8
2.141034818887956	2.628104121764906e-8
2.146825727675848	2.368440975591511e-8
2.1526009598857487	2.1048579198806488e-8
2.1583606408510643	1.8437849033557633e-8
2.164104894233863	1.591069175826168e-8
2.1698338420558954	1.3518304543874116e-8
2.1755476047288593	1.130339282995437e-8
2.1812463010839673	9.299020986531453e-9
2.186930048400807	7.527563599398336e-9
2.1925989624355386	5.999993009276579e-9
2.1982531574484256	4.715831696882171e-9
2.203892746230739	3.6640264543415736e-9
2.209517840131034	2.8247906378353755e-9
2.2151285490808372	2.1722011883547735e-9
2.220724981619735	1.677137042705645e-9
2.226307244919904	1.3100814998569449e-9
2.231875444810082	1.0433970088112882e-9
2.2374296857990084	8.528692593778822e-10
2.2429700710983336	7.185273293730015e-10
2.2484967026450264	6.249014354981715e-10
2.2540096811232795	5.609379708179774e-10
2.2595091059859436	5.19757445754447e-10
2.26499507547548	4.98355252270656e-10
2.2704676866444657	4.97260941883308e-10
2.27592703537565	5.20129268799806e-10
2.281373216401583	5.732471607494453e-10
2.286806323323817	6.649868183830395e-10
2.292226448631701	8.052807657966311e-10
2.2976336837207754	1.0052059369517373e-9
2.3030281189107793	1.2767249235790094e-9
2.308409843463272	1.6325528085735384e-9
2.3137789455988913	2.086028279810732e-9
2.3191355125142534	2.650807080378413e-9
2.3244796303984923	3.3401959336727303e-9
2.3298113844494655	4.166017160996922e-9
2.335130858889626	5.137023782963186e-9
2.3404381369815654	6.257035442542576e-9
2.345733301043237	7.523090202816186e-9
2.351016432462885	8.923964852088972e-9
2.356287611713649	1.0439385355271666e-8
2.3615469183678957	1.2040135547876239e-8
2.3667944311112503	1.3689107502423918e-8
2.3720302277563565	1.5343167103737138e-8
2.377254385256355	1.6955578128258435e-8
2.3824669797181017	1.8478667192390454e-8
2.387668086415128	1.9866426663817812e-8
2.392857779800333	2.1076826458673587e-8
2.3980361335184472	2.2073706814749225e-8
2.4032032204182454	2.282821776232637e-8
2.4083591125645154	2.3319831002535546e-8
2.4135038812498113	2.3536966712054793e-8
2.418637597005968	2.3477259860433888e-8
2.4237603296154098	2.3147458902195775e-8
2.4288721481222226	2.2562928229406594e-8
2.4339731208430484	2.1746731631041104e-8
2.4390633153777346	2.072831090115361e-8
2.4441427986198243	1.9541831344203673e-8
2.4492116367668118	1.8224324647061074e-8
2.4542698953302455	1.6813798762912328e-8
2.4593176391456044	1.5347490093165907e-8
2.464354932382027	1.3860402765206399e-8
2.469381838551837	1.238422205658114e-8
2.4743984205199046	1.0946620437136208e-8
2.4794047405128397	9.570913352585788e-9
2.4844008601280123	8.275981779122858e-9
2.4893868403424055	7.076366127120241e-9
2.4943627415213263	5.98244920553596e-9
2.4993286234269365	5.000675989802368e-9
2.504284545226653	4.1337929207204104e-9
2.5092305655013813	3.3811180966561954e-9
2.5141667422536167	2.7388684337476707e-9
2.519093132915388	2.200568469647341e-9
2.5240097943560755	1.7575509717089266e-9
2.5289167828900845	1.3995383911347332e-9
2.533814154284385	1.1152740283155023e-9
2.538701963765919	8.931587111772938e-10
2.543580266028887	7.21846029995485e-10
2.548449115241899	5.907564272799806e-10
2.553308565055004	4.904845739491444e-10
2.5581586686066102	4.1309085550544024e-10
2.56299947853027	3.522819890712854e-10
2.5678310469613677	3.0349485381275487e-10
2.5726534255436735	2.639008119610596e-10
2.5774666654358036	2.3234645941931112e-10
2.582270817317569	2.0924342926855745e-10
2.587065931396211	1.9641717217872395e-10
2.591852057412538	1.9692413131266472e-10
2.5966292446469534	2.1484842642148517e-10
2.601397541925398	2.550916266171221e-10
2.6061569976251797	3.231702388511367e-10
2.6109076596807173	4.250332108931275e-10
2.615649575589177	5.669052032778806e-10
2.6203827924160388	7.551513938693513e-10
2.6251073568005476	9.961484449196521e-10
2.629823314961093	1.2961372031725093e-9
2.6345307127004975	1.661028883563138e-9
2.6392295954112184	2.0961400097884324e-9
2.6439200080804626	2.605842573518384e-9
2.6486019952952318	3.1931330660745904e-9
2.6532756012472745	3.85914396698762e-9
2.657940869737964	4.602639893805636e-9
2.6625978441830975	5.419554088089302e-9
2.667246567617635	6.302626488401826e-9
2.6718870827003327	7.241201134707387e-9
2.6765194317183334	8.221228565110706e-9
2.68114365659167	9.225500047269048e-9
2.685759798877699	1.0234117682368649e-8
2.6903678997754814	1.122518070233816e-8
2.694968000130072	1.217564661248223e-8
2.699560140436757	1.3062308693927982e-8
2.7041443608452242	1.3862820549154097e-8
2.708720701163677	1.4556694786502862e-8
2.7132892008628637	1.5126206671591528e-8
2.717849899080077	1.5557143864556955e-8
2.7224028346230584	1.5839358739406587e-8
2.7269480459738804	1.5967098245354616e-8
2.7314855712927315	1.593910549845933e-8
2.736015448421687	1.575850500278442e-8
2.740537714888378	1.5432497671174453e-8
2.74505240790965	1.4971901411849572e-8
2.7495595643951294	1.439057759701711e-8
2.7540592209507677	1.3704783775755143e-8
2.758551413882306	1.2932489698626202e-8
2.763036179198719	1.2092688567497155e-8
2.7675135526155787	1.1204729830776863e-8
2.77198356955839	1.0287694784102705e-8
2.7764462651658666	9.359832210886807e-9
2.780901674293165	8.438068234444215e-9
2.7853498315150724	7.537602026600026e-9
2.789790771129144	6.671596439870412e-9
2.794224527158795	5.850969464329382e-9
2.798651133356355	5.084288368559676e-9
2.8030706232060747	4.377763540533958e-9
2.8074830299270914	3.7353338090370364e-9
2.8118883864763458	3.158830072330497e-9
2.816286725551466	2.6482001331441023e-9
2.8206780795936135	2.2017753525451793e-9
2.8250624807902724	1.8165594311266604e-9
2.829439961078019	1.4885212704269263e-9
2.8338105521452452	1.2128770857173842e-9
2.838174285434836	9.843511014013392e-10
2.842531192146825	7.974085270970195e-10
2.846881303241003	6.46458401610431e-10
2.8512246494394895	5.260268113996026e-10
2.855561261229279	4.3090271691126763e-10
2.85989116886474	3.562592212976771e-10
2.8642144023700933	2.977528854526114e-10
2.8685309915418413	2.5160304495894636e-10
2.8728409659511724	2.1465241473017716e-10
2.8771443549463394	1.8440984555277905e-10
2.8814411876549926	1.5907600210884008e-10
2.8857314929864972	1.3755286615297045e-10
2.890015299634196	1.1943812348737956e-10
2.8942926360776653	1.0500546063897607e-10
2.8985635305849375	9.517146677679156e-11
2.9028280112146714	9.144926037953651e-11
2.9070861058183257	9.58883518916484e-11
2.911337842042285	1.10999922314966e-10
2.9155832473299585	1.3966693823397923e-10
2.9198223489238555	1.8503949521311183e-10
2.9240551738676346	2.5041741837970723e-10
2.9282817490081188	3.3912413797442984e-10
2.9325021009972994	4.5437769440104545e-10
2.936716256294291	5.991658453686528e-10
2.9409242411672825	7.761321816964325e-10
2.945126081695459	9.874787007838527e-10
2.949321803770877	1.2348875846511988e-9
2.953511433100359	1.5194614945095962e-9
2.95769499520731	1.8416783095437686e-9
2.9618725154335634	2.201353782223743e-9
2.966044018941161	2.5976048061972228e-9
2.970209530714136	3.028807311456009e-9
2.9743690755602694	3.492546150485396e-9
2.978522678112808	3.9855591424090506e-9
2.9826703628321884	4.503682720563401e-9
2.9868121540077137	5.0418111857993114e-9
2.990948075759224	5.593884280288267e-9
2.9950781520387384	6.152917857804693e-9
2.999202406632084	6.711089556142188e-9
3.0033208631604973	7.259885893820241e-9
3.007433545082215	7.790309977699077e-9
3.011540475694034	8.293141267303063e-9
3.015641678132852	8.759231941263237e-9
3.0197371753772098	9.179819556964536e-9
3.0238269902487867	9.546833677463141e-9
3.027911145413897	9.853175209385514e-9
3.031989663384958	1.0092951004875302e-8
3.036062566521946	1.0261652004698417e-8
3.0401298770338325	1.0356269707896928e-8
3.0441916169800045	1.0375351861444691e-8
3.048247808271663	1.031900299993027e-8
3.052298472673212	1.0188838226240878e-8
3.0563436318036223	9.987899293213106e-9
3.0603833071377933	9.720540967852063e-9
3.064417520007872	9.39229350628172e-9
3.0684462916045954	9.009704685357136e-9
3.0724696429785676	8.580163001202756e-9
3.0764875950415833	8.111702926037106e-9
3.080500168567865	7.612793728410926e-9
3.08450738419535	7.092115160160576e-9
3.088509262426921	6.558325841016065e-9
3.0925058236316403	6.019832777424386e-9
3.0964970880459592	5.48457245418345e-9
3.100483075774925	4.959814777621141e-9
3.1044638067933725	4.452000505404914e-9
3.1084393009470856	3.966620658331298e-9
3.1124095779539593	3.5081430531197274e-9
3.116374657405157	3.0799870415901425e-9
3.1203345587662326	2.684543424153133e-9
3.1242893013782576	2.323232959846249e-9
3.128238904458919	1.9965944196718044e-9
3.1321833871036313	1.704392009147309e-9
3.136122768286595	1.4457322476971375e-9
3.140057066861894	1.219181815563497e-9
3.14398630156453	1.0228800687820952e-9
3.1479104910114843	8.546423950568383e-10
3.1518296537027433	7.120528815320006e-10
3.1557438080223204	5.925465356344059e-10
3.159652972239279	4.934823652978756e-10
3.1635571645087155	4.122089781640573e-10
3.1674564028727663	3.461241482320335e-10
3.1713507052615646	2.927292593056301e-10
3.175240089494227	2.4967891815517197e-10
3.1791245732797977	2.1482554373738927e-10
3.183004174218204	1.86258494314828e-10
3.1868789098011745	1.6233730402821066e-10
3.1907487974131836	1.4171878610059763e-10
3.1946138543323523	1.2337799494717328e-10
3.1984740977313635	1.0662319509651398e-10
3.202329544678348	9.110497176145705e-11
3.206180212137774	7.681941545694552e-11
3.2100261169713225	6.410497469218611e-11
3.213867275938757	5.363220835530219e-11
3.217703705698768	4.638542184647148e-11
3.221535422809837	4.363516371628453e-11
3.2253624437310626	4.690086900558759e-11
3.229184784822993	5.790356392686614e-11
3.233002462348451	7.850941698880307e-11
3.236815492473339	1.1066589040230795e-10
3.2406238912674525	1.5633313291698458e-10
3.2444276747052587	2.1741388326797796e-10
3.2482268586666976	2.9568538642768614e-10
3.252021458937954	3.9273659840457057e-10
3.2558114912122225	5.099132937449739e-10
3.2595969710904797	6.482727006529054e-10
3.2633779140822297	8.085481453256636e-10
3.267154335606252	9.911230926656988e-10
3.270926250991334	1.1960131220807513e-9
3.2746936754770206	1.4228539214824218e-9
3.2784566242143045	1.6708933980481253e-9
3.2822151122663774	1.9389864735288343e-9
3.285969154609307	2.225591957606553e-9
3.2897187661327516	2.52877190539961e-9
3.2934639616406622	2.846194863130728e-9
3.297204755851944	3.1751451858543404e-9
3.3009411634011605	3.5125410106812487e-9
3.304673198839186	3.85496338823185e-9
3.3084008766338915	4.198698502060612e-9
3.3121242111707794	4.539793908056781e-9
3.315843216753647	4.874128440336501e-9
3.319557907605241	5.197494045711198e-9
3.3232682978678802	5.505686517940329e-9
3.3269744016040943	5.794601092490544e-9
3.3306762327972455	6.06032826949108e-9
3.3343738053521608	6.299245129784139e-9
3.3380671330957257	6.50809780656558e-9
3.34175622977751	6.684071601586494e-9
3.3454411090703577	6.82484636802784e-9
3.349121784570985	6.928636065377827e-9
3.3527982698005654	6.994212633105847e-9
3.3564705782053204	7.0209153874130846e-9
3.3601387231570996	7.008647871915448e-9
3.363802717953933	6.9578644308006516e-9
3.3674625758206203	6.8695487207764565e-9
3.3711183099092787	6.745185979068862e-9
3.3747699332999006	6.5867302581522104e-9
3.3784174590009055	6.396567139674165e-9
3.3820608999496837	6.177471821145528e-9
3.3857002690131255	5.9325620445056615e-9
3.389335578988177	5.665245198535542e-9
3.39296684260234	5.3791591033084304e-9
3.3965940725142234	5.078106450098907e-9
3.40021728131404	4.76598354689411e-9
3.4038364815241415	4.446704788131903e-9
3.407451685599495	4.124125010849003e-9
3.4110629059282167	3.801962482931153e-9
3.414670154832059	3.4837256122875167e-9
3.4182734445669083	3.172646500040494e-9
3.4218727873232657	2.871624187499002e-9
3.425468195226731	2.5831798917470525e-9
3.4290596803385056	2.309425764565727e-9
3.4326472546558335	2.052047835685146e-9
3.436230930112496	1.8123029160152686e-9
3.439810718579276	1.591028437099857e-9
3.4433866318644113	1.3886635639054478e-9
3.4469586817140585	1.2052794869598602e-9
3.450526879812745	1.0406165954510226e-9
3.4540912377838096	8.941262382441542e-10
3.45765176718987	7.650149592647012e-10
3.4612084795332407	6.52289392128102e-10
3.464761386256379	5.548003597031783e-10
3.4683104987423183	4.712850924977409e-10
3.4718558283151015	4.00406814955902e-10
3.47539738624019	3.4079122615647304e-10
3.4789351837248983	2.9105961318776067e-10
3.482469231918803	2.4985848711580365e-10
3.4859995419141776	2.158857381354799e-10
3.489526124746356	1.879133853430468e-10
3.493048991394191	1.6480706101722686e-10
3.496568152780416	1.4554242760693192e-10
3.50008361977207	1.292187770676045e-10
3.5035954031808667	1.1507009924605458e-10
3.5071035137636133	1.0247391840983957e-10
3.510607962222571	9.095817372278668e-11
3.514108759205867	8.020635472193332e-11
3.5176059153078443	7.006099734681251e-11
3.5210994410694667	6.052550952204124e-11
3.524589346978669	5.176414491918729e-11
3.528075643470753	4.4099802388013414e-11
3.531558340928718	3.8009221525657733e-11
3.535037449683673	3.411509502010924e-11
3.5385129800151516	3.3174642522178135e-11
3.541984942151483	3.606429615506176e-11
3.545453346270177	4.3760330626518864e-11
3.548918202498228	5.731551522242829e-11
3.5523795209124844	7.783214519264382e-11
3.5558373115399995	1.0643209304770877e-10
3.5592915843583697	1.442247710583509e-10
3.5627423492960624	1.922740822489505e-10
3.566189616232758	2.515655341255983e-10
3.5696333949996903	3.229746846314136e-10
3.5730736953799673	4.07237985693742e-10
3.5765105271089035	5.049269019053777e-10
3.5799438998743356	6.164259389060363e-10
3.5833738233169585	7.419149535474188e-10
3.5868003070306265	8.813558719078158e-10
3.5902233605626854	1.0344837453657387e-9
3.5936429934142704	1.2008019501464257e-9
3.597059215040623	1.379581291065017e-9
3.600472034851414	1.5698627992591374e-9
3.603881462211013	1.7704640960489439e-9
3.607287506438832	1.979989302560393e-9
3.610690176809588	2.1968425733716536e-9
3.614089482553633	2.4192453911046962e-9
3.6174854328572255	2.645257755313118e-9
3.620878036862821	2.87280331961455e-9
3.624267303669387	3.099698379670272e-9
3.627653242332662	3.3236844047111625e-9
3.631035861865463	3.542463563216556e-9
3.6344151712379547	3.753736452028439e-9
3.637791179377926	3.955241028317704e-9
3.641163895171079	4.144791597722055e-9
3.6445333274612985	4.3203166494594755e-9
3.6478994850509285	4.4798943598257365e-9
3.6512623767010366	4.621784708358993e-9
3.65462201113169	4.744457350436394e-9
3.657978397022216	4.846614640906401e-9
3.6613315430114652	4.927209479588704e-9
3.6646814576980815	4.985457913035285e-9
3.668028149640758	5.0208466554917545e-9
3.671371627358486	5.0331358622176915e-9
3.674711899330823	5.022357583685457e-9
3.678048973998137	4.9888103600687336e-9
3.6813828597618667	4.9330503826478185e-9
3.684713564984759	4.85587957338289e-9
3.688041097991125	4.758330842294909e-9
