0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.04129146553364862	0.0009004746840304631

0.13255767235291577	0.003957562412997187

0.1828608323605137	0.0008293058371908014

0.2220464506921575	0.0003890547366346851

0.2552864310202081	0.0001436600936261373

0.28467119525679185	0.0003756680544617736

0.3112944064802149	0.00006232868380113956

0.33581351187385483	0.000022690633785001302

0.3586602985635276	0.000026805942722553885

0.3801364112196471	7.91051421029378e-6

0.4004624295337537	7.228795316110768e-6

0.41980543989835983	0.000010843020398890589

0.438295607368697	7.339382842866092e-6

0.45603667865929715	7.428181208174881e-6

0.4731129299682992	6.517144007321322e-6

0.48959392837704124	4.394606438022668e-6

0.5055378932258591	2.8723603073797515e-6

0.5209941299641809	1.8827165509146064e-6

0.5360048313369592	2.82544340027833e-6

0.5506064360037435	4.46642351930305e-6

0.5648306706588294	5.659786634498145e-6

0.5787053613578004	5.71855025781209e-6

0.5922550736076896	5.543462726007226e-6

0.605501623424327	9.294343358860674e-6

0.6184644897921241	9.345876643314441e-6

0.6311611508246499	3.863893988273171e-6

0.643607360198846	2.0469093165614102e-6

0.6558173763423526	4.934075093877424e-6

0.6678041538841021	1.2759951651851863e-6

0.6795795046955586	4.5819247398719083e-7

0.6911542342256303	3.551528971004422e-8

0.7025382576097821	1.673724659638421e-7

0.7137406991041181	6.942303803010422e-7

0.7247699776812101	1.2777194899607974e-6

0.7356338810711602	1.6728493631884902e-6

0.7463396300989894	1.7473563178226645e-6

0.7568939348288733	1.5208318894778457e-6

0.7673030437554745	1.0962384703722165e-6

0.777572787066668	6.231137923446041e-7

0.7877086148282605	2.6105927677150975e-7

0.7977156308007289	1.281831155783568e-7

0.8075986224835775	2.57874088105805e-7

0.8173620878892442	5.927986910757775e-7

0.8270102594714253	1.0175901006128894e-6

0.8365471255689536	1.4076242664539997e-6

0.8459764496734177	1.668101341706584e-6

0.8553017877845273	1.7504593613921105e-6

0.8645265040801907	1.6505547718499366e-6

0.8736537850971081	1.3997177756581875e-6

0.8826866525913474	1.0549460776491809e-6

0.8916279752260526	6.873471867924977e-7

0.9004804792144242	3.6668102137378833e-7

0.9092467580298923	1.447125874797996e-7

0.9179292812815006	4.3726422908421944e-8

0.9265304028405793	5.483076983634023e-8

0.9350523682944795	1.456642351777327e-7

0.943497321794254	2.7297924466731946e-7

0.9518673123554406	3.947108454113559e-7

0.9601642996644069	4.782412072236681e-7

0.9683901594368645	5.045361009771292e-7

0.976546688370061	4.694503999450536e-7

0.9846356087256856	3.8311160514340346e-7

0.9926585725765918	2.671516280795638e-7

1.0006171657470007	1.4935734951825587e-7

1.0085129114728002	5.642745985822568e-8

1.0163472738058617	6.911330773277976e-9

1.02412166078392	6.800973006104069e-9

1.0318374273854591	4.9245760564971643e-8

1.0394958782871504	1.1808966678954026e-7

1.0470982704397431	1.9346330658353946e-7

1.0546458154768004	2.5723684193700465e-7

1.0621396819693498	2.967646716597942e-7

1.0695809975383366	3.0644363841763065e-7

1.0769708508356681	2.874790160871176e-7

1.084310293403732	2.4657370464070166e-7

1.0916003414223558	1.9411115885594868e-7

1.098841977351432	1.4210498976299164e-7

1.1060361514767298	1.0203548948604474e-7

1.113183783365769	8.277388727179675e-8

1.1202857632400782	8.896800619782987e-8

1.1273429532696253	1.203054451997471e-7

1.1343561887947529	1.7187148421347215e-7

1.1413262794805203	2.3546945814384448e-7

1.1482540104079653	3.0147078570190836e-7

1.155140143106443	3.6065815106347476e-7

1.1619854165308985	4.0563716032451986e-7

1.1687905479876053	4.3162624440869614e-7

1.1755562340116619	4.36661542176653e-7

1.1822831511992817	4.213843006717201e-7

1.1889719569976929	3.885950268692211e-7

1.195623290455249	3.4269860462536944e-7

1.2022377729341867	2.8909058198256647e-7

1.2088160087882653	2.3349868457189892e-7

1.2153585860073912	1.8130836069807943e-7

1.2218660768311622	1.3694117379758986e-7

1.2283390383331543	1.0338040147324603e-7

1.2347780129776285	8.192447467171044e-8

1.241183529150238	7.220009808643017e-8

1.247556101664204	7.240793655784783e-8

1.2538962322433316	7.973049849067515e-8

1.260204409983144	9.081668387484118e-8

1.2664811117913446	1.0226679800721232e-7

1.272726802808712	1.1106293855882297e-7

1.2789419368115027	1.1491050226476034e-7

1.28512695659632	1.1247136926188065e-7

1.291282294348392	1.0347789581298407e-7

1.297408371994121	8.872165380251249e-8

1.303505601538707	6.991560014590776e-8

1.3095743853896262	4.943713422925459e-8

1.3156151166666714	2.997481921234746e-8

1.3216281794992335	1.4121802805298858e-8

1.3276139493114592	3.9776918312689635e-9

1.3335727930958872	8.288250145904592e-10

1.3395050696761222	4.9676334515233664e-9

1.3454111299590805	1.5684409007854743e-8

1.3512913171773104	3.1426259533408403e-8

1.3571459671218582	5.0080590322673e-8

1.362975408366127	6.93166390371404e-8

1.3687799624811532	8.691556467751974e-8

1.3745599442426961	1.010359629268596e-7

1.3803156618305221	1.1038862600379453e-7

1.3860474170202277	1.1432028562524978e-7

1.3917555053679667	1.128221016987181e-7

1.3974402163883646	1.0648215393205124e-7

1.4031018337259535	9.63958035065119e-8

1.408740635320403	8.404045185784657e-8

1.4143568935658106	7.111806865974062e-8

1.4199508754643309	5.937224568008849e-8

1.425522842774366	5.0394469669516807e-8

1.4310730521535666	4.5442198872432376e-8

1.4366017552968553	4.52946892090149e-8

1.4421091990696842	5.016910244387862e-8

1.4475956256367313	5.970986895908365e-8

1.453061272586216	7.30513489647125e-8

1.458506373050023	8.894111273629117e-8

1.4639311558198023	1.0590174203890157e-7

1.4693358454592054	1.2240476892840795e-7

1.4747206624124227	1.370315656499495e-7

1.4800858231091616	1.4860178632716233e-7

1.4854315400662117	1.562585775231646e-7

1.4907580219857275	1.5950897664334436e-7

1.4960654738503634	1.5822544313794418e-7

1.501354097015378	1.5261864900195495e-7

1.5066240892978249	1.4319198269834737e-7

1.5118756450629494	1.3068553627394927e-7

1.5171089553078838	1.1601347733397846e-7

1.5223242077427601	1.0019568019672245e-7

1.527521586869322	8.428367350363813e-8

1.5327012740571377	6.928254339333737e-8

1.5378634476175033	5.607343621619979e-8

1.543008282875117	4.5344116990752425e-8

1.5481359522376084	3.7536170250090965e-8

1.5532466252630033	3.281615933174652e-8

1.558340468725188	3.107467942833556e-8

1.563417646677463	3.195282471763563e-8

1.5684783205142379	3.489147327759649e-8

1.5735226490309382	3.91960167762209e-8

1.5785507884821883	4.410815341824538e-8

1.5835628926383363	4.8876931830993647e-8

1.5885591128403658	5.282280401837456e-8

1.5935395980532567	5.539036311881041e-8

1.5985044949178555	5.618721004157919e-8

1.6034539478012906	5.50077671435687e-8

1.608388098845996	5.184181152323478e-8

1.6133070880173825	4.686814153794237e-8

1.6182110531502005	4.0434277160047453e-8

1.6231001299936492	3.302359253643667e-8

1.6279744522552582	2.5211920656411887e-8

1.6328341516435865	1.761650873821278e-8

1.6376793579097917	1.0841164462275055e-8

1.6425101988880881	5.42230397447588e-9

1.6473268005351274	1.7810916516755584e-9

1.6521292869683615	1.866665254933652e-10

1.656917780503394	7.344364375012242e-10

1.6616924016903625	3.3416636386634642e-9

1.6664532693493819	7.760364774978673e-9

1.6712005006050823	1.3605348082796596e-8

1.6759342109202588	2.03934604707464e-8

1.6806545141286777	2.7589131808846305e-8

1.6853615224670382	3.465117901889192e-8

1.6900553466061536	4.1076443800299356e-8

1.6947360956813349	4.6436910717025995e-8

1.6994038773220321	5.040816943076735e-8

1.7040587976807406	5.27881849269738e-8

1.708700961461201	5.350617844157835e-8

1.7133304719458986	5.2621980981488304e-8

1.7179474310229144	5.031657367109729e-8

1.7225519392121165	4.687478395950049e-8

1.7271440956907143	4.266135971408972e-8

1.7317239983182207	3.8091945543918277e-8

1.736291743660812	3.3600834036717294e-8

1.7408474270151046	2.9607706784999363e-8

1.7453911424313855	2.6485830891706492e-8

1.7499229827362903	2.453424072584981e-8

1.7544430395549566	2.3956233688925494e-8

1.75895140333267	2.4846007674330786e-8

1.7634481633559949	2.7184493901750027e-8

1.7679334077734432	3.084448526386175e-8

1.772407223615651	3.560417254280549e-8

1.776869696815113	4.116734446776135e-8

1.7813209122254632	4.718792735320498e-8

1.7857609536403247	5.3296322332527804e-8

1.7901899038117386	5.912514933929948e-8

1.7946078444681794	6.433245528569391e-8

1.7990148563321815	6.862106285680645e-8

1.803411019137565	7.175338096056389e-8

1.8077964116462917	7.356154205186195e-8

1.8121711116649522	7.395309670674902e-8

1.8165351960608969	7.291266386909823e-8

1.8208887407780106	7.049994366452085e-8

1.8252318208521576	6.684442220726456e-8

1.8295645104262956	6.213701743260842e-8

1.8338868827652577	5.661889829567592e-8

1.8381990102702335	5.0567790564875194e-8

1.8425009644929382	4.42822563831138e-8

1.8467928161494833	3.806466474010944e-8

1.8510746351339635	3.220379907626384e-8

1.8553464905317525	2.6958215491477363e-8

1.8596084506325339	2.2541520514970813e-8

1.8638605829430526	1.911065363598783e-8

1.8681029541996115	1.675803729930038e-8

1.8723356303803107	1.550812395995615e-8

1.8765586767170412	1.531847517988689e-8

1.88077215770723	1.6085110978222727e-8

1.8849761371253506	1.7651525470265442e-8

1.8891706780342075	1.982051975958562e-8

1.8933558427959891	2.2367875488444456e-8

1.8975316930831023	2.505687886314333e-8

1.9016982898887962	2.765278171706954e-8

1.9058556935375734	2.993641796025643e-8

1.9100039636953932	3.1716343883098066e-8

1.9141431593796843	3.283901027617223e-8

1.9182733389691562	3.319658827793784e-8

1.9223945602134256	3.273216000995944e-8

1.9265068802424454	3.1442062957893954e-8

1.930610355575776	2.9375263428775355e-8

1.9347050421316454	2.662974699272357e-8

1.938790995235872	2.3346061107679162e-8

1.9428682696305972	1.969832249718274e-8

1.9469369194828525	1.5883191828760467e-8

1.9509969983929822	1.2107494597631378e-8

1.955048559402884	8.57530136109421e-9

1.9590916550041226	5.475348437786347e-9

1.963126337145867	2.969667354910611e-9

1.9671526572427056	1.1841954998304238e-9

1.971170666182292	2.0197180644540695e-10

1.975180414332878	5.930013915577251e-11

1.9791819515506763	7.450158805002643e-10

1.983175327187131	2.202746475986888e-9

1.9871605900960063	4.33584031002995e-9

1.9911377886404016	7.014470307872844e-9

1.9951069706995879	1.0084310859343918e-8

1.9990681836757633	1.3376141733883492e-8

2.0030214745006605	1.6715744892894666e-8

2.006966889642062	1.9933517405435258e-8

2.0109044751101686	2.287331046377221e-8

2.0148342764638847	2.5400104923384606e-8

2.0187563388169742	2.740623457567778e-8

2.022670706844127	2.8815960789954698e-8

2.026577424786894	2.9588282720582364e-8

2.030476536459549	2.9717937151629616e-8

2.0343680852548185	2.9234605331822288e-8

2.0382521141495427	2.8200405714484213e-8

2.0421286657102176	2.6705814883780613e-8

2.0459977820984516	2.4864224878243043e-8

2.0498595050763284	2.2805411180506903e-8

2.0537138760116775	2.066824661892838e-8

2.057560935883257	1.859304551290687e-8

2.06140072528585	1.6713952599291948e-8

2.0652332844352634	1.5151796812033572e-8

2.069058653173275	1.4007807415585962e-8

2.072876870972458	1.3358538880201572e-8

2.0766879769409483	1.3252274022045773e-8

2.0804920098271356	1.3707078052489189e-8

2.0842890080242706	1.4710567253785726e-8

2.088079009574987	1.6221344293743112e-8

2.0918620521757725	1.8171947267264665e-8

2.0956381731813436	2.0473070168431333e-8

2.099407409608967	2.301874577982826e-8

2.1031697981426967	2.5692142620326033e-8

2.106925375137562	2.8371617373696634e-8

2.110674176623661	3.093668173732937e-8

2.1144162383102176	3.3273583442734057e-8

2.1181515955895542	3.52802585037261e-8

2.1218802835410053	3.687047732046204e-8

2.125602336934773	3.797707287455441e-8

2.129317790235726	3.855419786864873e-8

2.1330266776071203	3.8578604666813655e-8

2.1367290329142867	3.804997555811899e-8

2.1404248897282407	3.6990352382942625e-8

2.1441142813292458	3.5442727362982785e-8

2.14779724071032	3.3468865760340144e-8

2.1514738005806864	3.114644040868233e-8

2.1551439933691725	2.856557173807313e-8

2.1588078512275595	2.5824886274760215e-8

2.1624654060338737	2.3027230961435023e-8

2.1661166893956265	2.0275207164532574e-8

2.16976173265303	1.7666712473853398e-8

2.1734005668821204	1.5290695231295684e-8

2.177033222897872	1.322333151002606e-8

2.1806597312572507	1.1524823614092784e-8

2.1842801222622144	1.0236991792591666e-8

2.1878944259626825	9.381787839237135e-9

2.191502672159456	8.96080393044522e-9

2.195104890407078	8.955787658014138e-9

2.198701110016689	9.330110984918842e-9

2.202291360058801	1.0031083193756617e-8

2.205875669366053	1.099295132100698e-8

2.2094540665359212	1.2140399950800179e-8

2.2130265799333926	1.3392347280810942e-8

2.2165932376935875	1.4665835476517197e-8

2.220154067724363	1.5879828021736128e-8

2.2237090977088583	1.695875111741478e-8

2.227258355108027	1.7835645905645742e-8

2.2308018671631045	1.845482923125558e-8

2.234339660898069	1.87739897304392e-8

2.2378717631220435	1.8765671370455043e-8

2.2413982004316777	1.8418117825402817e-8

2.244918999213498	1.7735468953966344e-8

2.2484341856462073	1.67373167885459e-8

2.25194378570297	1.5457644488647885e-8

2.2554478251536643	1.3943189145431013e-8

2.2589463295670815	1.2251288667858135e-8

2.2624393243131276	1.0447293957858351e-8

2.2659268345649646	8.601648795913318e-9

2.26940888530114	6.786759343626551e-9

2.272885501307682	5.073790540471281e-9

2.2763567071801596	3.5295356683126505e-9

2.279822527325723	2.213506257993214e-9

2.2832829859651205	1.1753813060616132e-9

2.286738107134667	4.5293749227345646e-10

2.2901879146882034	7.055666694225182e-11

2.2936324322990345	3.837513478785119e-11

2.297071683461812	3.521036087530142e-10

2.3005056914944317	9.935098885031027e-10

2.303934479539868	1.9315210829460284e-9

2.307358070568016	3.123871025903562e-9

2.3107764873774794	4.519193411155631e-9

2.314189752597348	6.059443436536299e-9

2.317597888688968	7.68252102570975e-9

2.321000917947656	9.324966916777508e-9

2.3243988625044207	1.0924608382385825e-8

2.327791744327634	1.2423042894755042e-8

2.331179585224704	1.3767864175916583e-8

2.334562406843721	1.4914554142781583e-8

2.3379402306750623	1.582798466091681e-8

2.3413130780530045	1.6483493329597653e-8

2.3446809701572997	1.686751660404407e-8

2.348043928014729	1.6977780626995e-8

2.351401972500639	1.682306480069172e-8

2.354755124340466	1.6422565345623583e-8

2.358103404111233	1.5804896091993666e-8

2.3614468322430264	1.5006771997059165e-8

2.3647854290204524	1.4071427806194089e-8

2.3681192145840897	1.3046830293318708e-8

2.371448208931909	1.1983747786758002e-8

2.3747724319206616	1.0933745148315686e-8

2.3780919032672947	9.947175676693784e-9

2.3814066425503064	9.071243014347906e-9

2.384716669211096	8.348205410182027e-9

2.3880220025553074	7.813791048455933e-9

2.3913226617541454	7.495886141773271e-9

2.394618665845674	7.413547032737862e-9

2.397910033736117	7.576373861863256e-9

2.4011967842011073	7.984267110582717e-9

2.404478935886964	8.627570503151957e-9

2.4077565073119134	9.487585591962578e-9

2.4110295168673304	1.0537426197114278e-8

2.414297982818935	1.1743165992747197e-8

2.417561923307992	1.3065220984260663e-8

2.420821356352482	1.4459901066126248e-8

2.424076299848296	1.5881061574490155e-8

2.427326771570339	1.7281786563776772e-8

2.430572789173718	1.8616039850724762e-8

2.433814370194827	1.984022688625915e-8

2.4370515320524877	2.0914619186225173e-8

2.440284292049012	2.180460241842169e-8

2.4435126673713277	2.2481718470076805e-8

2.446736675092017	2.2924480246076873e-8

2.449956332170379	2.3118945368883334e-8

2.4531716554534935	2.3059041210759087e-8

2.4563826616772415	2.2746639149028e-8

2.459589367467318	2.2191380890665165e-8

2.4627917893402653	2.1410264591347485e-8

2.4659899437044426	2.042700370129671e-8

2.4691838468610325	1.927117713051574e-8

2.4723735150050046	1.7977195524452263e-8

2.475558964226088	1.65831148700374e-8

2.478740210509698	1.5129334985005922e-8

2.481917269737919	1.3657226060723754e-8

2.4850901576903897	1.2207730819298365e-8

2.488258890045255	1.0819992409299147e-8

2.491423482380051	9.530058520418823e-9

2.494583950172623	8.369710064626078e-9

2.497740308802003	7.365458192075284e-9

2.5008925735492773	6.537746486200445e-9

2.504040759598477	5.900386385297171e-9

2.5071848820374223	5.4602436945336014e-9

2.5103249558585587	5.217183115005401e-9

2.5134609959598246	5.164266714819497e-9

2.5165930171454547	5.288191799831557e-9

2.5197210341268117	5.569944295609732e-9

2.5228450615231948	5.985635951250481e-9

2.5259651138626347	6.507487743123354e-9

2.5290812055827017	7.104917946526713e-9

2.5321933510312697	7.745691496412269e-9

2.535301564467311	8.39708736553101e-9

2.538405860061639	9.0270425643945e-9

2.541506251897692	9.60523473193794e-9

2.5446027539722604	1.0104069797758494e-8

2.547695380196245	1.0499546523558144e-8

2.550784144395378	1.0771975492265164e-8

2.5538690603109546	1.0906536011297107e-8

2.556950141600549	1.0893660156141159e-8

2.5600274018387235	1.0729238608078694e-8

2.5631008545177316	1.0414647957776072e-8

2.566170513048206	9.956603706790177e-9

2.5692363907598548	9.36684736759895e-9

2.5722985009021317	8.66167991991045e-9

2.575356856644912	7.86135751068098e-9

2.578411471079163	6.9893687503926956e-9

2.581462357217589	6.071616250447827e-9

2.58450952799529	5.135528099697283e-9

2.587552996270406	4.209127613157721e-9

2.590592774824747	3.320091723765857e-9

2.5936288763644346	2.494829539181084e-9

2.596661313520511	1.7576126438261389e-9

2.599690098849567	1.1297874887377425e-9

2.6027152448343442	6.290975723124443e-10

2.6057367638843494	2.691391022315445e-10

2.608754668336443	5.89685689298656e-11

2.61176897045543	2.874426893915439e-12

2.6147796824346505	1.0031822241924369e-10

2.6177868163965528	3.460434517240755e-10

2.620790384393271	7.303436161841825e-10

2.623790398407196	1.2394747733138712e-9

2.626786870351525	1.8561927042938867e-9

2.6297798120708262	2.5603908748887495e-9

2.632769235341586	3.3298127872457143e-9

2.63575515187275	4.14081111805136e-9

2.638737573306266	4.969126127165124e-9

2.641716511217617	5.790657027782999e-9

2.6446919771163366	6.582202116841249e-9

2.647663982446559	7.322146221529797e-9

2.650632538587498	7.991077195540166e-9

2.6535976568539974	8.572316571109489e-9

2.656559348497007	9.052352885609981e-9

2.6595176247041015	9.421169515670323e-9

2.6624724965999644	9.67246200039485e-9

2.665423975246891	9.803742785517995e-9

2.6683720716452717	9.816334054812882e-9

2.6713167967340663	9.715251864689257e-9

2.6742581613912924	9.508987174828267e-9

2.6771961764344803	9.209191591350971e-9

2.6801308526211636	8.830277727505115e-9

2.68306220064932	8.388946026021951e-9

2.6859902311578416	7.903651656412355e-9

2.6889149547269895	7.394026653711209e-9

2.691836381878832	6.8802737473686e-9

2.6947545230777026	6.382549254332387e-9

2.6976693887306262	5.92035292023072e-9

2.700580989187771	5.511942591740329e-9

2.703489334742869	5.173791052709678e-9

2.7063944356336465	4.9201012011034345e-9

2.7092963020422434	4.7623939952000005e-9

2.712194944095645	4.7091812819370274e-9

2.715090371866085	4.765732809764877e-9

2.717982595371465	4.933943533127799e-9

2.720871624575744	5.212303883295456e-9

2.723757469389378	5.595972154625008e-9

2.726640139669675	6.076944727160181e-9

2.7295196452212247	6.644316664909224e-9

2.732395995796275	7.284622454949346e-9

2.7352692010951327	7.98224439820459e-9

2.738139270766519	8.719874501293328e-9

2.741006214407989	9.479014712973664e-9

2.743870041566277	1.0240499940970744e-8

2.7467307617376973	1.0985028472583876e-8

2.7495883843684914	1.1693685085295565e-8

2.752442918855197	1.2348443186799335e-8

2.755294374545033	1.293263364277386e-8

2.758142760736234	1.3431369449681556e-8

2.760988086678413	1.3831916965468696e-8

2.7638303615729316	1.4124006017672747e-8

2.766669594573231	1.4300072757807554e-8

2.7695057947851778	1.4355430678630815e-8

2.7723389712674296	1.4288366735659587e-8

2.775169133031728	1.4100161022707826e-8

2.777996289043306	1.3795030031116943e-8

2.7808204482211645	1.3379995109559743e-8

2.7836416194384084	1.286467942493456e-8

2.786459811522609	1.2261038434801105e-8

2.7892750332561005	1.1583030613024425e-8

2.7920872933763046	1.0846236853698763e-8

2.7948966005760614	1.0067438546792273e-8

2.797702963503918	9.26416570521649e-9

