0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.04200050941100052	0.000044544923641961416
0.11012258560191959	0.0008351440973204775
0.14996641946706044	0.017923470511036103
0.1812536101787833	0.00047674834175184176
0.20788413997362137	0.00026110883701882114
0.23147086081116997	0.001935110026249992
0.25286696412703236	0.0026547428285456707
0.2725887766705556	0.0010664148413354608
0.2909769361171997	0.00018729082738658045
0.30827018861825645	0.0005020795954321698
0.3246435518691271	0.000282290512677648
0.34022985785827226	0.00023584280290206907
0.3551327491271598	0.00012251732273103612
0.36943493991631543	0.000015484568262765145
0.38320369420327854	7.2718664800748855e-6
0.39649458741643256	7.179448206616998e-6
0.40935416660532803	0.000025520274033642027
0.42182187939768667	0.00009118468520543249
0.433931503353467	0.00005758924100400424
0.44571222531681237	0.00005038019742214341
0.45718947014241806	0.00004206038783080219
0.46838554645402425	0.000036462800501170305
0.4793201565116686	0.000028937871433884445
0.4900108035858285	0.000021707467147607392
0.5004731209486983	0.000015150033820101717
0.5107211401635869	0.000012703239419473686
0.5207675118247517	0.000017690143280389867
0.5306236886592045	0.00006169467582228963
0.540300078549127	0.00006186294275126404
0.5498061733025079	0.0000378766455717542
0.5591506577105083	0.000021962610640746766
0.5683415024591857	0.000030760273217841
0.577386043724381	0.00001203183718659656
0.5862910517108502	0.000016447918164314503
0.5950627899565467	5.725176513743057e-6
0.6037070668787939	1.1551325567174715e-6
0.6122292807678675	1.9604419888125076e-6
0.620634459218183	4.166487833676299e-6
0.6289272938151622	5.983363099476122e-6
0.6371121707573497	6.646525642674277e-6
0.6451931979812227	6.053369098671947e-6
0.65317422926483	4.503952033919374e-6
0.6610588857116323	2.7854563832898256e-6
0.668850574954377	1.6349596409056147e-6
0.6765525083679448	7.184478785677019e-7
0.6841677165377987	2.0597773145844316e-7
0.6916990631953585	1.809906856066059e-7
0.6991492578020133	6.223738795666108e-7
0.7065208669385735	1.4149603226048834e-6
0.7138163246358982	2.3844069971714868e-6
0.7210379417645768	3.345529360102993e-6
0.7281879145863448	4.144595856962029e-6
0.7352683325569197	4.682337284367427e-6
0.7422811854588293	4.918621412592422e-6
0.749228369933231	4.865897971485231e-6
0.7561116954714849	4.576909012700284e-6
0.7629328899201069	4.130341598370583e-6
0.7696936045465538	3.616600336484789e-6
0.7763954187079187	3.124137442394762e-6
0.7830398441599261	2.7266730332286692e-6
0.7896283290395322	2.4731350328450154e-6
0.7961622615508496	2.3827384032924417e-6
0.8026429733809641	2.446170996749872e-6
0.8090717428694566	2.631644878768844e-6
0.8154497979529847	2.8932863236838935e-6
0.8217783189041402	3.1794444115287123e-6
0.8280584408818791	3.4394846708873097e-6
0.8342912563091289	3.6288226258745036e-6
0.840477817091676	3.7127788234352464e-6
0.8466191366910918	3.6698873870637188e-6
0.8527161920632695	3.4946261978094167e-6
0.8587699254730621	3.1987807301398205e-6
0.8647812461945693	2.810444018864316e-6
0.8707510321057601	2.370161743795755e-6
0.8766801311853409	1.9246546716242577e-6
0.882569362919105	1.5194088813730546e-6
0.8884195196223569	1.1918250215047749e-6
0.8942313676844574	9.66401604151888e-7
0.900005648741018	8.527212674271403e-7
0.9057430807788268	8.461471871569124e-7
0.9114443591781609	9.304742722393982e-7
0.9171101576967624	1.0815299897229627e-6
0.9227411293994329	1.2708685125773924e-6
0.928337907536862	1.4690546617934122e-6
0.933901106377047	1.6483752052520102e-6
0.9394313219923865	1.7850201668665231e-6
0.9449291330053068	1.860823811067769e-6
0.9503951012950558	1.8645906406713459e-6
0.9558297726681173	1.7929271556288787e-6
0.9612336774944913	1.6504245056907466e-6
0.9666073313119613	1.4490462171940295e-6
0.9719512354002814	1.2066822426338225e-6
0.9772658773270956	9.449927171719461e-7
0.9825517314672754	6.868178450032714e-7
0.9878092594972414	4.535270391764415e-7
0.9930389108657174	2.6269576303701367e-7
0.9982411232422888	1.2642901122910715e-7
1.0034163229450181	5.051834707831315e-8
1.0085649253483135	3.4462745679661974e-8
1.0136873352721385	7.223794969544855e-8
1.018783947353614	1.5359239200020624e-7
1.0238551464019565	2.6559948530391006e-7
1.0289013077376734	3.9421220261138936e-7
1.0339227975168503	5.256337115440386e-7
1.038919973041331	6.474088770007681e-7
1.0438931830555223	7.492226562303307e-7
1.0488427680305368	8.234395697611353e-7
1.0537690604363115	8.654286923517629e-7
1.0586723850023332	8.73702182723518e-7
1.0635530589675362	8.498706283886365e-7
1.0684113923199252	7.984023213598766e-7
1.0732476880264306	7.261756278637001e-7
1.078062242253481	6.418337705675276e-7
1.082855344578743	5.549818332262032e-7
1.0876272781944638	4.7529610036346397e-7
1.092378320102813	4.1163661493843045e-7
1.0971087413036085	3.712589236379713e-7
1.1018188069747854	3.5920867677870747e-7
1.1065087766459505	3.7795612827029527e-7
1.1111789043653375	4.272932198752215e-7
1.1158294388604733	5.044814852085126e-7
1.1204606236928387	6.046108075210705e-7
1.1250726974067977	7.211108116874244e-7
1.1296658936730504	8.463493293876917e-7
1.134240441426857	9.722547721612842e-7
1.1387965650012624	1.0909088443587205e-6
1.1433344842555355	1.195069667451858e-6
1.147854414699046	1.2785999400483405e-6
1.1523565676107559	1.336787670946002e-6
1.156841150154529	1.3665566937237961e-6
1.1613083654904315	1.36657012233499e-6
1.165758412882187	1.3372327404674875e-6
1.1701914878009614	1.280599416870527e-6
1.174607782025606	1.2001975673219307e-6
1.1790074837395361	1.100773490526349e-6
1.1833907776243506	9.879753058468525e-7
1.1877578449503552	8.679888069672778e-7
1.1921088636640846	7.471461873462894e-7
1.196444008472973	6.315306766062994e-7
1.2007634509272573	5.266020925106124e-7
1.205067359499253	4.368686430165876e-7
1.2093558996600706	3.6562854665632114e-7
1.2136292339539068	3.1480086255164804e-7
1.2178875220699814	2.8485831823000117e-7
1.2221309209122149	2.7486634671318343e-7
1.2263595846667397	2.826229780974299e-7
1.2305736648673182	3.048850321524087e-7
1.2347733104587548	3.3765860054205897e-7
1.2389586678583635	3.7652709123830174e-7
1.2431298810155837	4.169885314909208e-7
1.2472870914697909	4.54775197033072e-7
1.2514304384063804	4.86132379088461e-7
1.2555600587111875	5.080385192242049e-7
1.259676087023296	5.183553813754878e-7
1.2637786557863	5.159037963711008e-7
1.2678678952980742	5.004671977087883e-7
1.271943933759097	4.727309975771673e-7
1.2760068973193912	4.341701658334583e-7
1.2800569101241128	3.8689968794889833e-7
1.2840940943578563	3.3350277445581423e-7
1.288118570287699	2.768501159316862e-7
1.2921304563050462	2.1992084311604152e-7
1.2961298689663003	1.6563302233550569e-7
1.3001169230324146	1.1668920599955275e-7
1.3040917315073481	7.544112450003462e-8
1.3080544056754728	4.377700348909632e-8
1.312005055137961	2.303487494681447e-8
1.3159437878481903	1.3945161590835529e-8
1.319870710146197	1.6605352911946917e-8
1.3237859267922072	3.048853567438606e-8
1.3276895409992757	5.4485885861497546e-8
1.3315816544650725	8.698114933581642e-8
1.335462367402821	1.2595291730536952e-7
1.339331778571437	1.6909844265988974e-7
1.3431899853048845	2.1397110441520574e-7
1.347037083540777	2.581226001119319e-7
1.3508731678482346	2.992406498639338e-7
1.354698331455044	3.3527348507176974e-7
1.3585126662741196	3.645336518581639e-7
1.3623162629293046	3.8577557440137497e-7
1.3661092107805128	3.9824367889838633e-7
1.3698915979482607	4.0169036316828415e-7
1.3736635113375764	3.9636536227142393e-7
1.3774250366613285	3.8297981250370393e-7
1.3811762584629748	3.6264939486048585e-7
1.3849172601387585	3.3682135570473534e-7
1.3886481239593669	3.0719011398940164e-7
1.3923689310910756	2.7560580310903414e-7
1.3960797616163594	2.439796850945835e-7
1.3997806945540436	2.1419006645280363e-7
1.4034718078789539	1.8799218838219622e-7
1.4071531785411056	1.6693551517079252e-7
1.4108248824844527	1.5229179739851087e-7
1.4144869946651846	1.4499711705511367e-7
1.418139589069604	1.45610728409969e-7
1.4217827387315922	1.5429284107952548e-7
1.4254165157496657	1.708025616222394e-7
1.4290409913036537	1.94516083921319e-7
1.4326562356709838	2.2446400071828554e-7
1.4362623182425962	2.5938541866065695e-7
1.4398593075385167	2.977955139143252e-7
1.4434472712230637	3.380623657356716e-7
1.4470262761197188	3.7848842833208457e-7
1.4505963882256645	4.173918934774046e-7
1.4541576727260166	4.5318346689385133e-7
1.4577101940077173	4.844346958445977e-7
1.4612540156731444	5.099348644105072e-7
1.4647892005534138	5.287345010043328e-7
1.4683158107213974	5.401745875634822e-7
1.4718339075044609	5.439014983935077e-7
1.475343551496922	5.398684387336837e-7
1.4788448025722463	5.283246573920555e-7
1.4823377198949852	5.097939823637151e-7
1.4858223619324602	4.850443227619958e-7
1.4892987864661928	4.5504976509758665e-7
1.4927670506031088	4.2094684074370604e-7
1.4962272107864987	3.839865110521913e-7
1.4996793228067464	3.454834373825822e-7
1.5031234418118524	3.0676417472574125e-7
1.5065596223177196	2.691160242050943e-7
1.5099879182182456	2.3373836027144585e-7
1.5134083827951976	2.0169826932213757e-7
1.516821068727891	1.7389226203611876e-7
1.5202260281026694	1.5101563247923821e-7
1.5236233124222052	1.3354073203273086e-7
1.5270129726145898	1.2170502178834792e-7
1.53039505904227	1.1550929249477917e-7
1.5337696215107854	1.1472593294515885e-7
1.5371367092773465	1.18916624690877e-7
1.540496371059234	1.2745838001221083e-7
1.5438486550420394	1.3957645348835352e-7
1.5471936088877458	1.5438237043237345e-7
1.550531279742644	1.7091514431455602e-7
1.553861714245106	1.881837054189453e-7
1.5571849585331967	2.0520862914934308e-7
1.560501058252147	2.2106141841012957e-7
1.5638100585616863	2.3489983716546308e-7
1.5671120041432287	2.459980842836776e-7
1.5704069392069262	2.537709114071653e-7
1.5736949074985855	2.5779110344768234e-7
1.5769759523064684	2.578000391266121e-7
1.5802501164679388	2.5371132256970615e-7
1.583517442376013	2.456077216801756e-7
1.5867779719857753	2.3373186473650529e-7
1.5900317468206682	2.184713341556339e-7
1.5932788079786866	2.0033895542206304e-7
1.5965191961384393	1.799492078583177e-7
1.5997529515651088	1.5799177861747523e-7
1.6029801141162991	1.3520333832957833e-7
1.606200723247787	1.1233863365145762e-7
1.6094148180191512	9.01419683999793e-8
1.6126224370993258	6.93200836670913e-8
1.615823618772022	5.051735330655537e-8
1.619018400941087	3.429409086157893e-8
1.622206821135739	2.1108623792926603e-8
1.6253889165157374	1.1303636532114038e-8
1.62856472387643	5.097120026312775e-9
1.6317342796537408	2.5780960104786487e-9
1.6348976199290484	3.7071131064354455e-9
1.6380547804340049	8.321343484935306e-9
1.6412057965552356	1.6143948559051766e-8
1.6443507033389921	2.67972360706989e-8
1.647489535495706	3.981900529753665e-8
1.650622327404467	5.468137784653781e-8
1.6537491131174311	7.081134338188296e-8
1.656869926364144	8.761221569586076e-8
1.6599848005558069	1.0448519553056965e-7
1.6630937687894431	1.208502708312214e-7
1.666196863852029	1.361657485546077e-7
1.6692941182245213	1.499457990318707e-7
1.6723855640858514	1.6177549718913442e-7
1.6754712333168198	1.7132295791985002e-7
1.6785511575039547	1.7834827927962123e-7
1.6816253679432818	1.8270912212534438e-7
1.6846938956440523	1.8436286490778152e-7
1.6877567713324013	1.8336537568983296e-7
1.6908140254549449	1.798665391763682e-7
1.6938656881823184	1.7410276478651556e-7
1.6969117894126595	1.6638678265058676e-7
1.6999523587750431	1.5709510801569823e-7
1.702987425632846	1.4665362030524088e-7
1.7060170190870594	1.3552175945231407e-7
1.7090411679795616	1.2417588661446364e-7
1.7120599008963302	1.1309238577914728e-7
1.7150732461705973	1.0273109342704413e-7
1.7180812318859644	9.351963227431066e-8
1.721083885879466	8.58391900440332e-8
1.724081235744579	8.001222492975031e-8
1.7270733088341985	7.629249752010775e-8
1.7300601322635445	7.485772843722126e-8
1.7330417329130516	7.580506746796426e-8
1.7360181374311894	7.914944038600092e-8
1.7389893722372498	8.48247219628257e-8
1.7419554635241044	9.268757457323055e-8
1.7449164372608892	1.0252369807559187e-7
1.747872319195668	1.1405616236612747e-7
1.750823134858066	1.2695544176947212e-7
1.7537689095618367	1.4085074041691973e-7
1.7567096684074082	1.5534218830928003e-7
1.7596454362843827	1.7001349581438467e-7
1.7625762378740077	1.8444467590022637e-7
1.7655020976515947	1.9822447435604195e-7
1.7684230398889285	2.109621844183879e-7
1.7713390886566043	2.2229856067337445e-7
1.7742502678263592	2.3191558504826738e-7
1.777156601073361	2.395448744100759e-7
1.7800581118784566	2.449745542137395e-7
1.7829548235303911	2.480544566586459e-7
1.7858467591280114	2.4869953648552295e-7
1.7887339415823942	2.4689143365960067e-7
1.7916163936189984	2.4267815210349135e-7
1.7944941377797397	2.3617186691638273e-7
1.7973671964250693	2.2754492042078613e-7
1.80023559173599	2.1702411818326725e-7
1.8030993457160833	2.0488348896725156e-7
1.8059584801934587	1.9143572467201386e-7
1.808813016822729	1.7702256484282538e-7
1.8116629770869046	1.6200443191989973e-7
1.8145083822993129	1.4674965486073016e-7
1.8173492536054356	1.3162363691306485e-7
1.820185611984774	1.1697832658312094e-7
1.8230174782526485	1.031423377187297e-7
1.8258448730619883	9.041203580386206e-8
1.8286678169050994	7.904386443389826e-8
1.8314863301154032	6.924813098322013e-8
1.834300432869146	6.118440724174514e-8
1.837110145187099	5.495863300908381e-8
1.839915486936216	5.0621942357479134e-8
1.8427164778312881	4.817116732124714e-8
1.8455131374365563	4.755091544705782e-8
1.8483054851673217	4.865706866876244e-8
1.8510935402915198	5.134151311395649e-8
1.8538773219312714	5.541788345563879e-8
1.8566568490644288	6.066809157918445e-8
1.859432140526085	6.684940631283966e-8
1.8622032150100698	7.370185771217138e-8
1.8649700910704212	8.095575350549928e-8
1.8677327871228524	8.833911466522076e-8
1.8704913214461651	9.558485937384279e-8
1.8732457121836918	1.0243758756731234e-7
1.8759959773446782	1.0865984030018135e-7
1.8787421348056617	1.1403772793335916e-7
1.8814842023118443	1.1838583826475604e-7
1.8842221974784155	1.215513500685167e-7
1.8869561377918955	1.234172898029279e-7
1.8896860406114484	1.239048803802221e-7
1.892411923170152	1.2297494213423543e-7
1.8951338025762796	1.2062831864223065e-7
1.8978516958145772	1.1690531497842344e-7
1.9005656197474754	1.1188415392299373e-7
1.903275591116336	1.0567847694022134e-7
1.9059816265426486	9.843394092524891e-8
1.908683742529243	9.03239880143775e-8
1.9113819554614504	8.154489273993921e-8
1.914076281608273	7.23102168185712e-8
1.916766737123536	6.284482511578971e-8
1.9194533380470242	5.337863501485677e-8
1.9221361003055961	4.4140284053295745e-8
1.9248150397142896	3.535090610866078e-8
1.927490171977426	2.721820401167982e-8
1.9301615126896852	1.993099608059267e-8
1.9328290773371481	1.365439623117359e-8
1.935492881298387	8.525762919150634e-9
1.9381529398454764	4.651522623553182e-9
1.940809268145033	2.104940515406779e-9
1.9434618812592126	9.248761904455238e-10
1.9461107941467406	1.1155276810781304e-9
1.948756021663872	2.64713409111893e-9
1.9513975785653714	5.457577570316856e-9
1.9540354795055026	9.454800111663048e-9
1.9566697390389531	1.451993058837709e-8
1.959300371621786	2.0511002945743247e-8
1.9619273916123698	2.7267137531280104e-8
1.9645508132723042	3.461305385798627e-8
1.9671706507673172	4.236378405168355e-8
1.9697869181681582	5.032946100617035e-8
1.9723996294515083	5.832006300208297e-8
1.975008798500817	6.615000629147888e-8
1.9776144391072061	7.364248812269235e-8
1.9802165649702999	8.063349419777048e-8
1.9828151896990753	8.697539609108475e-8
1.9854103268127017	9.254007554574296e-8
1.9880019897413606	9.722152357894194e-8
1.9905901918270577	1.0093787318609503e-7
1.9931749463244315	1.0363283526512765e-7
1.9957562664015602	1.0527651841590544e-7
1.998334165140727	1.0586562474439397e-7
2.0009086555392144	1.0542302583563918e-7
2.003479750510063	1.0399673557843296e-7
2.006047462882839	1.0165830946213267e-7
2.008611805404378	9.850071290974276e-8
2.0111727907395314	9.463571379749254e-8
2.0137304314718967	9.019086598732006e-8
2.0162847401045405	8.53061609467556e-8
2.0188357290607364	8.013043283012349e-8
2.0213834106846353	7.48176083277118e-8
2.0239277972419996	6.952289581915088e-8
2.026468900920877	6.439900876751667e-8
2.0290067338323006	5.959251577812417e-8
2.031541308010951	5.5240404542774444e-8
2.034072635415833	5.146693921797015e-8
2.0366007279309337	4.8380880991641797e-8
2.0391255973658926	4.607313022726619e-8
2.041647255456614	4.461483602644664e-8
2.0441657138659566	4.405600584309627e-8
2.0466809841843094	4.4424634393865554e-8
2.0491930779302714	4.572635795564517e-8
2.0517020065512304	4.7944627511947064e-8
2.0542077814239965	5.104138250126482e-8
2.0567104138554044	5.4958196234164705e-8
2.0592099150829046	5.96178546141062e-8
2.061706296275163	6.492632169718176e-8
2.064199568532642	7.077503890835279e-8
2.0666897428881845	7.704349944659032e-8
2.069176830307571	8.360203555232536e-8
2.071660841690119	9.031475385557086e-8
2.0741417878692094	9.704255294066672e-8
2.076619679612853	1.0364615749102208e-7
2.079094527624254	1.0998910484242398e-7
2.0815663425423314	1.1594062240413806e-7
2.0840351349422597	1.2137833809302126e-7
2.0865009153360203	1.2619077054055833e-7
2.088963694172885	1.3027955139236404e-7
2.0914234818399886	1.3356133821173486e-7
2.093880288662797	1.35969383461921e-7
2.0963341249056486	1.3745473247476757e-7
2.0987850007722315	1.3798703120167464e-7
2.101232926406108	1.3755493277590278e-7
2.10367791189118	1.3616610028484532e-7
2.1061199672521993	1.33846811581426e-7
2.10855910245524	1.306411802446497e-7
2.1109953274081747	1.2661001482804442e-7
2.113428651961147	1.2182934596930052e-7
2.115859085907055	1.1638865776154524e-7
2.1182866389819854	1.1038886575819327e-7
2.1207113208656914	1.0394008886922791e-7
2.1231331411820507	9.715926616755252e-8
2.1255521094994902	9.01676721731167e-8
2.1279682353314553	8.308838537043819e-8
2.1303815281368284	7.604376460666875e-8
2.132791997320384	6.915298670098751e-8
2.1351996522332057	6.252969601352558e-8
2.1376045021731125	5.6279813133926776e-8
2.140006556385089	5.049954527549986e-8
2.1424058240616897	4.5273635669530184e-8
2.1448023143434645	4.067388327508059e-8
2.147196036319367	3.675795770656453e-8
2.1495869990271395	3.356852754528184e-8
2.1519752114537556	3.113271326419814e-8
2.154360682535761	2.9461869018116146e-8
2.1567434211597276	2.85516906278497e-8
2.1591234361625826	2.8382640362867612e-8
2.161500736332045	2.8920672719852713e-8
2.1638753304069667	3.0118239410363394e-8
2.1662472270777413	3.191554639434758e-8
2.168616434986651	3.424203105040574e-8
2.170982962728262	3.7018023718578976e-8
2.173346818849766	4.0156554829732316e-8
2.1757080118513623	4.356526682910123e-8
2.178066550186606	4.714838911270558e-8
2.1804224422627714	5.080873420430386e-8
2.1827756964411957	5.4449674366895395e-8
2.1851263210376355	5.797705976897684e-8
2.1874743243226056	6.130104192448707e-8
2.1898197145217324	6.433776947249307e-8
2.192162499816066	6.701092715175867e-8
2.194502688342455	6.925309296301793e-8
2.1968402881938447	7.100689291674107e-8
2.199175307419622	7.2225937205563e-8
2.201507754025937	7.287552615282175e-8
2.203837635976034	7.293311868853012e-8
2.206164961190549	7.238856044372542e-8
2.2084897375478576	7.124407273019684e-8
2.210811972884356	6.95140077143842e-8
2.2131316749948042	6.722437895493075e-8
2.2154488516326034	6.441218015353778e-8
2.2177635105101174	6.112450841178717e-8
2.2200756592989754	5.7417511480997285e-8
2.222385305630368	5.335518135623859e-8
2.224692457095331	4.900801905679466e-8
2.226997121245059	4.4451597486392226e-8
2.2292993055911863	3.9765050823686325e-8
2.2315990176060714	3.502951990297956e-8
2.2338962647230973	3.032658348297803e-8
2.2361910543369197	2.5736705152287467e-8
2.238483393803791	2.1337724894445382e-8
2.2407732904418154	1.72034230465759e-8
2.243060751531211	1.3402182594091782e-8
2.2453457843146043	9.995773482246715e-9
2.2476283959972982	7.038279961211762e-9
2.2499085937475276	4.575188976387016e-9
2.2521863846967225	2.642654327702405e-9
2.2544617759397805	1.266947814316851e-9
2.2567347745353272	4.641049106730242e-10
2.2590053875059737	2.397687501027244e-10
2.2612736218385527	5.892323792002471e-10
2.2635394844844043	1.4976754579414843e-9
2.265802982359594	2.940587883809924e-9
2.2680641223451974	4.884369286418063e-9
2.2703229112874923	7.287090048069668e-9
2.2725793559982588	1.0099396531727823e-8
2.2748334632550122	1.326554061301946e-8
2.2770852398011763	1.672451148026583e-8
2.279334692346426	2.0411246045924018e-8
2.2815818275668476	2.4257893222643848e-8
2.283826652105191	2.8195106798827064e-8
2.2860691725710884	3.2153341681321066e-8
2.288309395541344	3.606412884558299e-8
2.290547327560064	3.986130540007553e-8
2.2927829751389672	4.348217769658849e-8
2.2950163447575513	4.686859732788024e-8
2.297247442863353	4.9967932082878904e-8
2.2994762758721414	5.2733916422096126e-8
2.3017028501681462	5.5127368720363014e-8
2.303927172104263	5.7116765338258606e-8
2.3061492480022845	5.867866446674025e-8
2.3083690841531164	5.979797560904109e-8
2.3105866868169214	6.046807344305212e-8
2.3128020622234424	6.069075763874976e-8
2.3150152165721	6.047606289223013e-8
2.3172261560322496	5.984192601333869e-8
2.319434886743391	5.881371924728888e-8
2.3216414148153453	5.742366114717787e-8
2.3238457463284523	5.5710118169005074e-8
2.326047887333788	5.371681172046458e-8
2.3282478438533474	5.149194663652775e-8
2.3304456218802425	4.908727794499044e-8
2.3326412273788852	4.655713335520496e-8
2.3348346662852015	4.395740911680929e-8
2.3370259445067822	4.1344556811869415e-8
2.339215067923122	3.877457824669134e-8
2.3414020423857536	3.63020449800786e-8
2.3435868737184586	3.397915814234219e-8
2.345769567717442	3.1854863153537985e-8
2.34795013015154	2.997403272753626e-8
2.350128566762343	2.8376730207104257e-8
2.3523048832644347	2.709756385081512e-8
2.3544790853455333	2.616514110679263e-8
2.3566511786666715	2.5601630358863598e-8
2.3588211688623772	2.5422435877175737e-8
2.3609890615408387	2.5635990004375986e-8
2.363154862284082	2.624366475792673e-8
2.3653185766481406	2.7239803200844844e-8
2.3674802101632166	2.8611869005306555e-8
2.369639768333841	3.0340710765455185e-8
2.371797256639064	3.2400935709113195e-8
2.373952680532601	3.476138564410887e-8
2.376106045442992	3.738570622991397e-8
2.3782573567737617	4.023299907374658e-8
2.3804066199036047	4.325854472581065e-8
2.382553840186499	4.6414583434086854e-8
