0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.048301586280956585	0.01820828253799537
0.08048707926543328	0.019021934708731376
0.10306940644360925	0.019894036552889873
0.12152547354450272	0.02360046962100477
0.137526666834103	0.07403208062861835
0.15185102005113693	0.01833820479300418
0.16493600260560798	0.0017678515185333857
0.17705660597792214	0.019449966754847097
0.1883990504762868	0.01297513611506039
0.1990963738756588	0.007710615802678325
0.20924753992750542	0.0029712371571274645
0.21892853281671537	0.005091208595293309
0.2281991986669068	0.0010683098496144002
0.23710767168864752	0.01082286421814595
0.245693352007214	0.01113855786302075
0.2539889754459595	0.011418099175930395
0.2620220923726385	0.004586048193308753
0.26981614960073147	0.00013966064881301026
0.2773912982868357	0.0007615554692794088
0.2847650081489876	0.0001353290052477313
0.29195254190185793	4.32669098643091e-6
0.2989673269287588	0.00007984508971938728
0.3058212501529097	0.0007554379858434914
0.31252489465724415	0.0007173883283765938
0.31908773152897685	0.0006046754681424355
0.3255182768686444	0.0008223676082184557
0.3318242213963186	0.0004963275328476709
0.33801253828314715	0.00044035396408703345
0.34408957351922664	0.000386725994639185
0.3500611221550291	0.000042432521102583864
0.35593249302513025	0.00006472364118717632
0.36170856401205925	0.00005403771678372329
0.3673938294871966	0.00006358643154597378
0.37299244124107034	0.00009407254457158238
0.3785082439628883	0.00013194196685438838
0.3839448061310914	0.00018263836777042273
0.3893054470201715	0.00022682316372868436
0.3945932604043803	0.0002589128531975912
0.39981113543907143	0.00028495802213535635
0.40496177511985626	0.0003011541023295685
0.4100477126543745	0.0002815341367988754
0.4150713260281268	0.0002176157810706587
0.4200348510020382	0.0000324647693685503
0.42494039274331913	0.000022899018585878715
0.4297899362612681	0.00002900039250885796
0.43458535579475427	0.00008459226103427508
0.439328423277284	0.00010258780569149262
0.44402081598807197	0.00005167013911126298
0.44866412348278417	0.00009827341864577523
0.4532598538851482	0.000096439942231625
0.45780943961002324	0.00009424400196199067
0.4623142425794883	0.00009417185915630021
0.4667755589857856	0.00009517425252764419
0.4711946236483224	0.00009582399523540278
0.47557261400623374	0.00009526515897802697
0.4799106537830861	0.0000941450839124024
0.4842098163560393	0.00009240713702965219
0.48847112785808294	0.00008276827998032827
0.49269557003875175	0.0000754971234964621
0.49688408290590835	0.00007214426592400926
0.5010375671687323	0.00007327733704167411
0.5051568864998969	0.00007859816556964146
0.5092428696330275	0.00008714721826422119
0.5132963123098667	0.00009759471561029983
0.5173179790901011	0.00010854012885377173
0.5213086050355121	0.00011874350093521257
0.5252688972789467	0.000127261950407225
0.5291995364876028	0.00013350303967002723
0.5331011782291896	0.00013721268707868962
0.5369744542487408	0.00013841620279536493
0.540819973663109	0.00013733652743275445
0.5446383240795439	0.00013431392499919145
0.548430072644166	0.0001297411768124801
0.5521957670256338	0.00012401705956533007
0.5559359363388312	0.00011751615115225765
0.5596510920129908	0.00011057152899721818
0.5633417286082769	0.0001034663705423309
0.5670083245845299	0.0000964305316074618
0.5706513430255405	0.00008963887672110771
0.5742712323219695	0.00008321013044751169
0.5778684268157579	0.0000772074989363938
0.5814433474086477	0.00007164305413714422
0.5849964021372296	0.00006648633439908691
0.5885279867167368	0.00006167593985488917
0.5920384850556429	0.000057132622008280034
0.5955282697429493	0.00005277270671732939
0.5989977025099185	0.00004852069228016554
0.6024471346678696	0.00004431965844115426
0.6058769075235385	0.000040138215055544466
0.6092873527733871	0.0000359732814578514
0.6126787928781569	0.00003184875647301979
0.6160515414188602	0.000027810759115925633
0.619405903435319	0.000023920426493253184
0.6227421757482912	0.000020245333845550576
0.6260606472661439	0.000016850667336252125
0.6293615992769654	0.000013791345544551405
0.6326453057269641	0.000011106127072021923
0.6359120334859178	8.814305694119009e-6
0.6391620426004166	6.915093102954582e-6
0.642395586535565	5.389392826288903e-6
0.6456129124057947	4.203403586364194e-6
0.6488142611953618	3.313351415111084e-6
0.6519998679691138	2.6706231138646718e-6
0.6551699620740111	2.2266240333199805e-6
0.6583247673319305	1.9367933207522925e-6
0.661464502224179	1.7633821583009912e-6
0.6645893800681644	1.6768198070789233e-6
0.6676996091866189	1.6557184010899376e-6
0.6707953930697672	1.6857580550292705e-6
0.6738769305307725	1.7578213601774995e-6
0.6769444158548308	1.8657997486357037e-6
0.6799980389421928	2.0044742489295854e-6
0.683037985445442	2.167792088932728e-6
0.6860644369012864	2.3477436423994956e-6
0.6890775708571514	2.533921065152621e-6
0.6920775609927954	2.7137329931446348e-6
0.6950645772372132	2.873170808582925e-6
0.6980387858810251	2.9979732465615944e-6
0.7010003496845831	3.07501033712846e-6
0.7039494279819706	3.093696356736524e-6
0.7068861767811073	3.0472447163066766e-6
0.7098107488601157	2.933602303944534e-6
0.7127232938601342	2.755948981938884e-6
0.7156239583747248	2.5227122143874736e-6
0.7185128860360321	2.2471142909756172e-6
0.72139021759784	1.9463273337106258e-6
0.7242560910156496	1.6403485931828293e-6
0.7271106415239204	1.350720527399369e-6
0.7299540017105922	1.0992106013818348e-6
0.7327863015889999	9.065446247410627e-7
0.7356076686673019	7.912646331706176e-7
0.7384182280155089	7.687633081616914e-7
0.7412181023302349	8.505323947127548e-7
0.7440074119972518	1.0436507771099143e-6
0.7467862751519331	1.3505273714710976e-6
0.7495548077376903	1.768904098668056e-6
0.7523131235624642	2.29211371837148e-6
0.7550613343533625	2.909574499203127e-6
0.7577995498095159	3.6074881968111147e-6
0.7605278776532115	4.369692080160122e-6
0.7632464236793891	5.1786040687096635e-6
0.7659552918035518	6.016195875930203e-6
0.7686545841081585	6.864933054362968e-6
0.7713444008875476	7.708630750254664e-6
0.7740248406914679	8.53318597444787e-6
0.7766960003672395	9.327157683858886e-6
0.7793579751006335	0.000010082173086419601
0.7820108584554777	0.000010793143046072183
0.7846547424120762	0.000011458274149324957
0.7872897174044478	0.000012078873160409975
0.789915872356464	0.000012658952837414503
0.7925332947168963	0.000013204665376301692
0.7951420704934306	0.000013723607774581058
0.7977422842856721	0.000014224057780639927
0.8003340193172028	0.000014714205986440189
0.8029173574666799	0.000015201447201264739
0.8054923792980585	0.00001569178333198738
0.8080591640899402	0.00001618937356509102
0.8106177898640792	0.000016696249504667185
0.8131683334130884	0.00001721219642101448
0.8157108703273614	0.000017734789082981007
0.8182454750212419	0.00001825956250078702
0.8207722207584615	0.000018780293627915798
0.8232911796768849	0.000019289368144783685
0.8258024228125608	0.000019778205468734904
0.8283060201231317	0.000020237714553341257
0.830802040510592	0.000020658753222443477
0.8332905518434474	0.00002103256541686745
0.8357716209782664	0.000021351174125890548
0.8382453137806715	0.00002160771257671241
0.8407116951457586	0.000021796681685737405
0.8431708290179944	0.000021914127067624198
0.8456227784105782	0.000021957733610390314
0.8480676054243067	0.000021926839677851945
0.8505053712659536	0.000021822376514246246
0.8529361362661704	0.000021646741507573112
0.8553599598969245	0.000021403616620282332
0.8577769007885075	0.00002109774541981738
0.8601870167461035	0.000020734683589971997
0.8625903647659384	0.000020320538385199526
0.8649870010510304	0.00001986171202095777
0.8673769810265463	0.000019364662358511625
0.8697603593547815	0.000018835691571300194
0.872137189949764	0.000018280770184331948
0.8745075259915004	0.000017705400551733655
0.8768714199398925	0.00001711452096986094
0.8792289235482921	0.00001651244943149418
0.8815800878767382	0.000015902864396849737
0.8839249633048946	0.000015288818651298898
0.886263599544652	0.000014672781170660387
0.8885960456524408	0.00001405670094136117
0.8909223500412683	0.00001344208606013491
0.8932425604924512	0.000012830091353233101
0.8955567241670906	0.000012221608272750738
0.8978648876172663	0.000011617351859331982
0.9001670967969903	0.000011017940873980529
0.9024633970728883	0.000010423968538090419
0.9047538332346602	9.836062451407644e-6
0.9070384495052775	9.25493305378844e-6
0.9093172895509699	8.681410435960057e-6
0.9115903964909755	8.11646946176021e-6
0.9138578129070781	7.561243170773781e-6
0.9161195808529262	7.017024434462857e-6
0.9183757418631584	6.485255955868969e-6
0.9206263369623067	5.967508996239641e-6
0.9228714066735185	5.465451675723682e-6
0.9251109910270953	4.980808260632739e-6
0.9273451295688167	4.515311409153355e-6
0.9295738613681147	4.0706497899763255e-6
0.9317972250260613	3.6484137392086514e-6
0.9340152586831714	3.25004166400696e-6
0.9362280000270642	2.8767697661590626e-6
0.938435486299941	2.529587402338111e-6
0.9406377543059082	2.209200070323612e-6
0.9428348404181635	1.916001648594307e-6
0.9450267805860049	1.6500571329827884e-6
0.9472136103417151	1.4110967063241765e-6
0.9493953648072868	1.198521532027228e-6
0.9515720787010316	1.011421167364636e-6
0.9537437863440205	8.486019493042566e-7
0.9559105216664271	7.086251398052126e-7
0.9580723182137079	5.898530778097056e-7
0.9602292091526891	4.905011282094409e-7
0.962381227277508	4.0869289434838344e-7
0.9645284050154486	3.425159988013204e-7
0.9666707744326425	2.900757447876173e-7
0.9688083672396774	2.4954413886752603e-7
0.9709412147970888	2.1920206757770642e-7
0.9730693481207261	1.9747285643311634e-7
0.9751927978870355	1.8294597564767553e-7
0.9773115944382321	1.7439026490991847e-7
0.9794257677873623	1.7075669425345417e-7
0.9815353476232765	1.7117131885727252e-7
0.9836403633155099	1.7491967825654723e-7
0.9857408439190553	1.8142439119241517e-7
0.9878368181790632	1.9021806744515758e-7
0.9899283145354265	2.0091386842742282e-7
0.9920153611273128	2.131760838345841e-7
0.9940979857975704	2.2669295351859155e-7
0.9961762160970933	2.411536697062011e-7
0.9982500792890624	2.562310763696687e-7
1.0003196023531473	2.7157108116712764e-7
1.0023848119895986	2.8678925513148793e-7
1.0044457346232754	3.0147455849012855e-7
1.0065023964076143	3.151996336027257e-7
1.0085548232284933	3.275366758127291e-7
1.010603040708055	3.38077550428826e-7
1.0126470742084428	3.4645658260974867e-7
1.0146869488354706	3.5237431479510305e-7
1.016722689442235	3.55620506239804e-7
1.0187543206326568	3.5609473813414386e-7
1.0207818667649553	3.5382317648532776e-7
1.0228053519550682	3.489703177464871e-7
1.0248248000799995	3.418448782795031e-7
1.026840234781137	3.328993630146371e-7
1.0288516794674536	3.227232344230672e-7
1.030859157318713	3.120299735927851e-7
1.0328626912886045	3.0163865753635666e-7
1.0348623041077778	2.9245095249671755e-7
1.0368580182868896	2.8542463044059127e-7
1.038849856119562	2.8154485041042276e-7
1.040837839685286	2.817945086745432e-7
1.042821990852294	2.871249564554019e-7
1.0448023312803756	2.984283178819619e-7
1.0467788824236324	3.16512520750233e-7
1.048751665533215	3.4207998580946947e-7
1.0507207016599722	3.7571071450288464e-7
1.05268601165711	4.178502792099105e-7
1.0546476161827478	4.688029658005857e-7
1.0566055357024704	5.287300595782961e-7
1.058559790491832	5.976530187066496e-7
1.0605104006388002	6.754610603547968e-7
1.0624573860461821	7.619225089866082e-7
1.0644007664340072	8.566991331118624e-7
1.0663405613418377	9.593626311856609e-7
1.0682767901310952	1.069412417042889e-6
1.0702094719873136	1.1862938932626206e-6
1.072138625922356	1.3094164769961331e-6
1.0740642707766113	1.4381707450364401e-6
1.0759864252211522	1.5719441815830975e-6
1.077905107759837	1.7101351330791006e-6
1.07982033673141	1.8521646899030343e-6
1.0817321303115446	1.9974863210177248e-6
1.083640506514877	2.145593178748463e-6
1.085545483196958	2.296023070000107e-6
1.08744707805626	2.4483611557994453e-6
1.089345308636046	2.6022404976178573e-6
1.0912401923263144	2.7573406164275706e-6
1.0931317463656223	2.913384270854089e-6
1.095019987842949	3.0701326930577066e-6
1.0969049336994927	3.22737954578182e-6
1.0987866007304434	3.3849438796536304e-6
1.1006650055867544	3.542662379546373e-6
1.1025401647768474	3.7003811913411377e-6
1.104412094668314	3.857947618153669e-6
1.106280811489605	4.015201967469855e-6
1.1081463313316542	4.171969818820459e-6
1.1100086701495102	4.328054962046099e-6
1.1118678437639413	4.483233231435456e-6
1.1137238678630081	4.637247427403644e-6
1.115576758003591	4.789803478162037e-6
1.1174265296129493	4.9405679496301276e-6
1.1192731979902055	5.0891669633062905e-6
1.1211167783078277	5.235186534098716e-6
1.1229572856130947	5.378174293468834e-6
1.1247947348295346	5.517642520092102e-6
1.1266291407583346	5.653072365128762e-6
1.1284605180797485	5.783919130395241e-6
1.1302888813544603	5.909618440492233e-6
1.1321142450249453	6.029593142526797e-6
1.1339366234168082	6.143260768697319e-6
1.1357560307400996	6.250041407226031e-6
1.137572481090611	6.3493658387071765e-6
1.139385988451147	6.440683808194616e-6
1.1411965666928112	6.523472309880471e-6
1.1430042295762053	6.597243762291225e-6
1.1448089907527002	6.661553947298381e-6
1.146610863765622	6.7160095723863005e-6
1.1484098620514303	6.760275305096712e-6
1.1502059989409155	6.794080114475946e-6
1.1519992876603449	6.817222747701205e-6
1.153789741332593	6.829576170483117e-6
1.1555773729783012	6.8310908092982595e-6
1.1573621955169313	6.821796455192454e-6
1.1591442217679202	6.8018027182268606e-6
1.1609234644517101	6.771297964818368e-6
1.1626999361908399	6.730546716220543e-6
1.164473649510984	6.679885540118883e-6
1.1662446168419944	6.619717518262102e-6
1.1680128505188994	6.550505424780291e-6
1.1697783627829488	6.4727637917424444e-6
1.171541165782566	6.3870500754201305e-6
1.1733012715743594	6.293955163831583e-6
1.1750586921240616	6.194093482534607e-6
1.17681343930751	6.088092964223499e-6
1.1785655249115665	5.976585145207256e-6
1.1803149606350494	5.860195641607721e-6
1.1820617580896542	5.739535239052254e-6
1.1838059288008576	5.6151918053197345e-6
1.1855474842087923	5.487723204142969e-6
1.1872864356691548	5.357651353956105e-6
1.1890227944540475	5.22545753922491e-6
1.1907565717528492	5.091579043817468e-6
1.1924877786730512	4.956407136353354e-6
1.1942164262411004	4.820286400618823e-6
1.1959425254032137	4.683515366792247e-6
1.1976660870261986	4.54634836394869e-6
1.199387121898247	4.408998484189048e-6
1.2011056407297354	4.271641519342386e-6
1.202821654153996	4.1344207082067e-6
1.204535172728096	3.997452113094399e-6
1.2062462069336028	3.860830429762556e-6
1.2079547671773105	3.7246350265727278e-6
1.2096608637920192	3.5889360048539877e-6
1.2113645070372416	3.4538000767192734e-6
1.2130657070999407	3.3192960663130554e-6
1.2147644740952201	3.1854998576844615e-6
1.2164608180670597	3.0524986364076928e-6
1.2181547489889928	2.92039430147591e-6
1.2198462767647942	2.789305958035849e-6
1.221535411229183	2.6593714393131093e-6
1.223222162148445	2.530747844377304e-6
1.2249065392211487	2.4036111169144214e-6
1.226588552078758	2.2781547261456583e-6
1.228268210286306	2.1545875420485477e-6
1.229945523343	2.033131022955309e-6
1.231620500682901	1.9140158515833446e-6
1.2332931516754968	1.7974781661653304e-6
1.2349634856263427	1.68375553636652e-6
1.236631511777665	1.573082829350866e-6
1.2382972393089535	1.4656881016947599e-6
1.239960677337567	1.3617886387248695e-6
1.2416218349192936	1.2615872458662205e-6
1.243280721048971	1.1652688782959741e-6
1.2449373446610275	1.0729976768433737e-6
1.246591714630019	9.849144602788316e-7
1.2482438397712663	9.011347078671673e-7
1.2498937288413312	8.217470513888383e-7
1.2515413905385961	7.468122829848466e-7
1.2531868335037954	6.763628739491769e-7
1.254830066320542	6.104029898322935e-7
1.2564710975158584	5.489089783930386e-7
1.2581099355607	4.918302993692383e-7
1.2597465888704529	4.3909085782497116e-7
1.2613810658054627	3.905906968010658e-7
1.2630133746715186	3.4620799953020067e-7
1.2646435237203375	3.0580134727000114e-7
1.2662715211500977	2.692121757120657e-7
1.2678973751058675	2.3626737129787407e-7
1.2695210936801282	2.0678194855296132e-7
1.2711426849132288	1.8056175089741787e-7
1.2727621567938263	1.5740612009807849e-7
1.2743795172594197	1.3711048352082681e-7
1.2759947741967173	1.1946881353580862e-7
1.2776079354421606	1.0427591930712087e-7
1.2792190087823254	9.13295377996858e-8
1.2808280019543863	8.043219773490314e-8
1.282434922646546	7.139283716418144e-8
1.2840397784984663	6.402816222305099e-8
1.2856425771016853	5.816374115820808e-8
1.2872433260000586	5.363483395646031e-8
1.2888420326901666	5.0286963622954124e-8
1.2904387046217143	4.7976240507806525e-8
1.2920333491979568	4.656945591838214e-8
1.2936259737761007	4.594396571216836e-8
1.2952165856676763	4.5987388529621635e-8
1.296805192138986	4.6597146831568e-8
1.2983918004114172	4.767988183250477e-8
1.299976417661915	4.9150775681100787e-8
1.3015590510232933	5.0932815714693394e-8
1.303139707584632	5.2956036155505647e-8
1.3047183943916842	5.51567721078633e-8
1.3062951184471838	5.7476959107218664e-8
1.307869886711276	5.986350866398725e-8
1.3094427061018072	6.226778632971708e-8
1.3110135834947532	6.46452138574843e-8
1.3125825257245165	6.69550111621804e-8
1.3141495395843037	6.916008730226727e-8
1.3157146318264707	7.122708278792232e-8
1.3172778091628532	7.312655854209317e-8
1.3188390782651107	7.483332005906665e-8
1.3203984457650544	7.632685906365529e-8
1.3219559182549852	7.759188950805504e-8
1.3235115022880353	7.861895031014466e-8
1.325065204378456	7.940504394683519e-8
1.3266170310019691	7.995427802048975e-8
1.3281669885960738	8.027847617450499e-8
1.3297150835603553	8.039772525725051e-8
1.3312613222567888	8.034082732482907e-8
1.3328057110100906	8.014562782250809e-8
1.334348256107957	7.985919495317276e-8
1.335888963801403	7.953782967860223e-8
1.337427840305065	7.924689089306345e-8
1.3389648917974841	7.906042584030834e-8
1.340500124421383	7.906060174048621e-8
1.34203354428399	7.933694064504433e-8
1.3435651574572773	7.998536561036706e-8
1.3450949699782973	8.110707225374048e-8
1.346622987849408	8.280724536766878e-8
1.3481492170386038	8.51936454893349e-8
1.3496736634797404	8.837509484036306e-8
1.3511963330728443	9.24598957872726e-8
1.3527172316843434	9.755421776103661e-8
1.3542363651473805	1.0376049023754019e-7
1.3557537392620285	1.1117583991535865e-7
1.3572693597955716	1.1989060948212142e-7
1.3587832324827789	1.2998699348711458e-7
1.3602953630261336	1.4153782377384088e-7
1.36180575709609	1.5460553289633894e-7
1.3633144203313445	1.6924131908531384e-7
1.364821358339052	1.8548453085232128e-7
1.366326576695092	2.0336228343793878e-7
1.3678300809442998	2.2288931327137186e-7
1.3693318766007279	2.440680705947133e-7
1.3708319691478479	2.6688904457888376e-7
1.3723303640388314	2.9133130975498766e-7
1.3738270666967274	3.173632775929562e-7
1.3753220825147439	3.449436324911146e-7
1.3768154168564504	3.74022427417885e-7
1.3783070750560102	4.045423111774759e-7
1.379797062418409	4.3643985634747485e-7
1.381285384219651	4.6964695498390557e-7
1.38277204570703	5.040922476490663e-7
1.3842570520992858	5.397025506793016e-7
1.3857404085868803	5.764042467152754e-7
1.3872221203321502	6.141246044127411e-7
1.3887021924695793	6.527929948737576e-7
1.3901806301059514	6.923419752490437e-7
1.3916574383205889	7.32708212953246e-7
1.393132622165567	7.738332285539972e-7
1.394606186665893	8.156639400814776e-7
1.396078136819706	8.581529971746228e-7
1.397548477598508	9.012588993664192e-7
1.399017213947326	9.449458987135818e-7
1.400484350784927	9.89183693694521e-7
1.401949893004012	1.0339469263549728e-6
1.4034138454713987	1.0792145008112245e-6
1.4048762130282106	1.1249687456693255e-6
1.4063370004900813	1.1711944465554165e-6
1.4077962126473247	1.2178777786758439e-6
1.4092538542651318	1.2650051705260454e-6
1.4107099300837422	1.3125621313815582e-6
1.4121644448186308	1.360532075153652e-6
1.413617403160683	1.4088951720433893e-6
1.4150688097764024	1.457627258187837e-6
1.416518669308027	1.5066988305881088e-6
1.4179669863737694	1.5560741521921717e-6
1.4194137655679346	1.6057104880453663e-6
1.420859011461151	1.6555574900675179e-6
1.422302728600462	1.7055567438607165e-6
1.4237449215095668	1.755641486801562e-6
1.4251855946889602	1.8057365026851147e-6
1.4266247526161004	1.85575819385577e-6
1.4280623997455344	1.905614827980689e-6
1.4294985405091294	1.955206952696995e-6
1.4309331793161941	2.0044279678732767e-6
1.4323663205536377	2.0531648420247493e-6
1.4337979685861482	2.101298956681032e-6
1.4352281277562886	2.148707060284653e-6
1.4366568023847528	2.195262311151588e-6
1.4380839967704275	2.240835388356117e-6
1.4395097151906062	2.285295648366906e-6
1.44093396190109	2.3285123052900985e-6
1.4423567411363853	2.3703556134866645e-6
1.443778057109825	2.4106980318298117e-6
1.4451979140136935	2.449415350648798e-6
1.446616316019432	2.4863877641820766e-6
1.4480332672777343	2.5215008734070095e-6
1.4494487719187088	2.55464660623472e-6
1.450862834051991	2.5857240449078292e-6
1.4522754577669428	2.6146401521919447e-6
1.4536866471327532	2.6413103910795187e-6
1.4550964061985754	2.6656592343166005e-6
1.4565047389936643	2.6876205630357724e-6
1.4579116495275024	2.7071379549373217e-6
1.4593171417900024	2.724164864967342e-6
1.460721219751523	2.7386647027858943e-6
1.462123887363109	2.7506108128062015e-6
1.4635251485565737	2.759986363312251e-6
1.464925007244618	2.76678415329379e-6
1.4663234673209604	2.771006344646939e-6
1.4677205326605407	2.7726641295448755e-6
1.4691162071195127	2.771777341607836e-6
1.4705104945355132	2.7683740208305317e-6
1.4719033987276324	2.762489940498257e-6
1.4732949234966917	2.7541681055539922e-6
1.4746850726252498	2.7434582299241757e-6
1.4760738498778112	2.730416200357018e-6
1.4774612590008493	2.715103533070821e-6
1.4788473037230132	2.697586828906436e-6
1.4802319877552248	2.677937231805295e-6
1.48161531479074	2.656229893973569e-6
1.4829972885053508	2.6325434510969547e-6
1.484377912557442	2.606959510004792e-6
1.4857571905880873	2.5795621501017193e-6
1.487135126221267	2.5504374403918337e-6
1.488511723063857	2.519672972900829e-6
1.4898869847058052	2.4873574132047568e-6
1.4912609147202338	2.4535800691976222e-6
1.4926335166635294	2.41843047862073e-6
1.4940047940754897	2.3819980165680675e-6
1.4953747504793924	2.34437152348752e-6
1.4967433893821218	2.305638955316631e-6
1.4981107142742642	2.2658870568721634e-6
1.499476728630243	2.225201059985622e-6
1.5008414359083733	2.1836644076147622e-6
1.502204839550995	2.141358506307353e-6
1.5035669429845657	2.0983625078717834e-6
1.5049277496197897	2.0547531224657476e-6
1.5062872628516724	2.010604464363181e-6
1.507645486059667	1.9659879319849683e-6
1.5090024226077363	1.920972123280505e-6
1.510358075844469	1.8756227873986892e-6
1.5117124491031777	1.8300028129513932e-6
1.5130655457019768	1.7841722530290797e-6
1.5144173689439067	1.7381883861752036e-6
1.5157679221170188	1.69210581199524e-6
1.5171172084944526	1.6459765794886856e-6
1.518465231334565	1.5998503450507916e-6
1.5198119938809775	1.5537745566983826e-6
1.5211574993627053	1.507794660080169e-6
1.5225017509942393	1.4619543211359487e-6
