0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.05374979093721397	0.00026922435980519
0.1467730396207678	0.008748556880068054
0.20048840981205857	0.0003134826139872945
0.2425878610153626	0.00095201951167227
0.2783920384036017	0.00018015473154010873
0.31008929525275425	0.000042558093503710005
0.3388341786499601	0.000040017700946860295
0.36532425895020415	0.00001655389505509414
0.39001924318755476	3.364518164387329e-6
0.413241075664679	8.570227144389482e-6
0.43522562219510696	0.00002194626310939489
0.4561518115828589	0.00001666022870726326
0.47615920022614394	0.00001345964641641356
0.4953591291396911	0.000012441997783914092
0.5138421179256397	8.417255476745513e-6
0.5316829396498547	2.945175960888435e-6
0.5489442081497327	8.537912467027391e-7
0.5656789783538707	2.984742167252053e-6
0.5819326725177353	6.445430807927266e-6
0.5977445343919937	6.130779710164937e-6
0.6131487454647404	7.00231549105134e-7
0.6281752945715002	5.587811361975585e-6
0.6428506643758171	0.000010694648770909846
0.6571983797592729	0.000012387412209956493
0.6712394506264217	6.07743222551169e-6
0.6849927329567016	1.4094969685081544e-6
0.6984752258275384	1.2658597713412616e-6
0.7117023177629876	5.388447354643402e-7
0.7246879925902996	5.986526614175403e-7
0.7374450026536331	7.62867001743358e-7
0.7499850154969285	1.059781316950321e-6
0.7623187388198183	1.5313634953599957e-6
0.77445602751512	2.1256246236318257e-6
0.7864059758317399	2.6755010026567136e-6
0.798176997113994	2.961330393245689e-6
0.8097768931048807	2.648553636959734e-6
0.8212129144356447	1.8766623184222631e-6
0.8324918136340852	1.1257012530256658e-6
0.843619891752338	6.380578662247704e-7
0.8546030395284409	5.270004914149952e-7
0.8654467738450673	7.616851558935093e-7
0.8761562701259317	1.2081773028113624e-6
0.8867363912097594	1.6882559762526068e-6
0.8971917131589097	2.0398774544956696e-6
0.9075265483912534	2.1628970238235345e-6
0.9177449664669939	2.038587105683715e-6
0.9278508128146146	1.7211426069508236e-6
0.9378477256403066	1.3060936739211484e-6
0.9477391512317188	8.902965379333136e-7
0.9575283578385376	5.42290912091772e-7
0.9672184482883918	2.922026510084356e-7
0.9768123714761213	1.375844892357307e-7
0.9863129328469978	5.6659387370771427e-8
0.9957228039795105	2.211264289197257e-8
1.0050445313604857	1.1756148512070744e-8
1.014280544434205	1.4590133786149775e-8
1.0234331629976237	3.175603658728853e-8
1.0325046040054535	7.259135734337137e-8
1.041496987841679	1.474076281613534e-7
1.0504123441077582	2.6016538603893993e-7
1.0592526169722691	4.0433235594212345e-7
1.0680196701219429	5.633749212372139e-7
1.0767152913497928	7.149159789332279e-7
1.0853411968123357	8.362644489078396e-7
1.0938990349846094	9.092461050724662e-7
1.102390390338805	9.233726060658836e-7
1.110816786769757	8.773724029118507e-7
1.119179690788261	7.793843992066083e-7
1.1274805145011717	6.458458896182759e-7
1.1357206183954218	4.988978229974832e-7
1.1439013139415093	3.623922752386013e-7
1.1520238660305508	2.571988236073247e-7
1.1600894952577328	1.9700344851384493e-7
1.168099380063821	1.8578995710951493e-7
1.17605465874537	2.1767923459699592e-7
1.1839564313433402	2.79055648633823e-7
1.1918057614189899	3.522357454549727e-7
1.199603677725162	4.1955614538694956e-7
1.207351175780393	4.6679749991446074e-7
1.21504921935267	4.852646717595348e-7
1.2226987418590876	4.7238105781526955e-7
1.2303006476871645	4.3106786361805383e-7
1.2378558134431061	3.6834418960135584e-7
1.2453650891318984	2.935561841718211e-7
1.2528292992737216	2.165504951708011e-7
1.2602492439608366	1.4603213034754912e-7
1.2676256998587785	8.830431970539509e-8
1.2749594211554043	4.6551718184114015e-8
1.2822511404610686	2.076288592339555e-8
1.2895015696629806	8.278861212393734e-9
1.2967114007365501	4.82146139424381e-9
1.3038813065163453	5.74212900989801e-9
1.3110119414290917	7.187211626809745e-9
1.3181039421909733	6.921385420564391e-9
1.3251579284713326	4.6673342332077335e-9
1.3321745035247345	1.955552917792528e-9
1.3391542547932145	1.5847280167458626e-9
1.3460977544804102	6.8497340020086176e-9
1.3530055600991686	2.0707594977206577e-8
1.3598782149941109	4.50386206047256e-8
1.3667162488405311	8.013112761875243e-8
1.3735201781209452	1.2447574071182848e-7
1.3802905065804847	1.7489977202855182e-7
1.387027725662268	2.2700927380727547e-7
1.3937323149238467	2.758478246674828e-7
1.4004047424356754	3.166414554587929e-7
1.4070454651625839	3.4548983043350963e-7
1.4136549293291136	3.5988757100562303e-7
1.4202335707695413	3.5900770539230174e-7
1.426781815263379	3.4373430562001226e-7
1.4333000788570605	3.164755150302094e-7
1.4397887681725312	2.8081162352535397e-7
1.4462482807033645	2.410374337113154e-7
1.4526790050990157	2.0165335452220256e-7
1.45908132143781	1.6685495994718573e-7
1.4654556014891815	1.4006993671202004e-7
1.4718022089656888	1.2359173622875113e-7
1.4781214997652887	1.1835501053391981e-7
1.484413822204326	1.2388437196618044e-7
1.490679517241654	1.384245667120942e-7
1.496918918694331	1.5923095124793746e-7
1.5031323534452308	1.829717527514794e-7
1.509320141642978	2.0617600179979014e-7
1.5154825968945154	2.256583361337261e-7
1.5216200264506627	2.3886395432828425e-7
1.5277327313849547	2.440986882174522e-7
1.5338210067660598	2.4063288608631556e-7
1.5398851418240718	2.286870132277516e-7
1.545925420110913	2.0931848950670313e-7
1.5519421196551257	1.842340188399137e-7
1.5579355131112775	1.555525895800805e-7
1.5639058679042095	1.2554459755277518e-7
1.569853446368344	9.637363219526493e-8
1.5757785058822666	6.986859153242088e-8
1.5816812989987448	4.7352665114221595e-8
1.5875620735704254	2.955008140259451e-8
1.5934210728713263	1.6580671723281777e-8
1.5992585357143398	8.03794087604435e-9
1.6050746965648686	3.132066666726209e-9
1.6108697856507876	8.691047828394432e-10
1.6166440290688409	2.343204490883169e-10
1.6223976488876304	3.512465366460324e-10
1.6281308632473375	5.967430759566872e-10
1.6338438864562765	6.628310688575283e-10
1.639536929084434	5.65494313462739e-10
1.6452101980540828	6.073235000971697e-10
1.6508638967275957	1.3045721607642078e-9
1.6564982249925577	3.2906235480340178e-9
1.6621133793442817	7.20803542240105e-9
1.667709552965822	1.3600992677310581e-8
1.6732869358055804	2.2819439769968945e-8
1.6788457146525793	3.4945245918949355e-8
1.6843860732095077	4.974911589073863e-8
1.6899081921636132	6.668426477422716e-8
1.6954122492555022	8.491903264868747e-8
1.7008984193459415	1.0340590009447726e-7
1.7063668744807303	1.209794353168666e-7
1.7118177839536968	1.3647147088233933e-7
1.717251314367897	1.4882919415773009e-7
1.7226676296950778	1.5722147848726178e-7
1.7280668913334587	1.6112080890951515e-7
1.7334492581638878	1.6035211493766227e-7
1.7388148866044453	1.551048096111007e-7
1.7441639306635164	1.459092719261469e-7
1.7494965419914206	1.3358297854736702e-7
1.754812869930612	1.1915398002055954e-7
1.7601130615645224	1.0377040939383697e-7
1.7653972617650817	8.860457411969161e-8
1.7706656132389653	7.475943011281568e-8
1.7759182565725906	6.318428606192049e-8
1.7811553302759389	5.4605608366154165e-8
1.7863769708252062	4.94777236675782e-8
1.7915833127043361	4.7956864397795405e-8
1.7967744884454706	4.990024552891746e-8
1.8019506286683529	5.488974384816929e-8
1.8071118621187092	6.22775082065658e-8
1.81225831570565	7.124879781432723e-8
1.817390114538112	8.089584259702276e-8
1.8225073819603816	9.029574350911103e-8
1.8276102395867153	9.858542814171684e-8
1.8326988073351038	1.0502736837626837e-7
1.8377732034601733	1.0906099906802664e-7
1.8428335445852966	1.1033637027866746e-7
1.8478799457338886	1.0872834165319075e-7
1.8529125203599472	1.0433141850407934e-7
1.8579313803778472	9.74369829322995e-8
1.862936636191406	8.849606008432264e-8
1.8679283967222493	7.807178070527604e-8
1.8729067694375057	6.678629656043512e-8
1.8778718603768187	5.526705623867483e-8
1.8828237741787415	4.409707457896119e-8
1.887762614106487	3.37731795592503e-8
1.892688482073084	2.467526920913728e-8
1.8976014786659452	1.7048448193584843e-8
1.9025017031708542	1.0998642744233717e-8
1.9073892535954116	6.501027182570426e-9
1.912264226691924	3.4194536156878874e-9
1.9171267179797862	1.5341708216792027e-9
1.9219768217673372	5.745391910676238e-10
1.926814631173234	2.5324574880229223e-10
1.9316402381473314	2.98692908115534e-10
1.9364537334911025	4.827185468808621e-10
1.9412552068775955	6.415056036096822e-10
1.946044746870954	6.88345162359813e-10
1.9508224409454968	6.177289051145119e-10
1.9555883755043855	5.009953276799676e-10
1.9603426358978784	4.744020087428067e-10
1.9650853064411893	7.210291999214299e-10
1.9698164704319532	1.4483322224793786e-9
1.9745362101673256	2.863442430901217e-9
1.979244606960703	5.148452294860889e-9
1.9839417411580915	8.437889949693013e-9
1.9886276921541248	1.2800379627147691e-8
1.993302538407749	1.8226100961109766e-8
1.9979663574575626	2.4621129784879794e-8
2.002619225936853	3.1809116137601575e-8
2.007261219588303	3.95400980822146e-8
2.0118924132784004	4.750563320384166e-8
2.016512881011547	5.53589157252884e-8
2.0211226959438737	6.2738180502136e-8
2.02572193039678	6.92914976170147e-8
2.030310655870187	7.470103301487589e-8
2.0348889430555284	7.87049747241246e-8
2.0394568618484796	8.111557317134906e-8
2.044014481361421	8.18320854903694e-8
2.048561869935662	8.084781468063818e-8
2.0530990951534163	7.825086432699728e-8
2.057626223849537	7.421866153573248e-8
2.0621433221230214	6.900671176520006e-8
2.066650455348295	6.293241958364418e-8
2.071147688186263	5.63551210567599e-8
2.0756350845951523	4.96537092906632e-8
2.0801127078411437	4.320337842923966e-8
2.0845806205088007	3.7353049712566794e-8
2.089038884511279	3.240496854089669e-8
2.093487561100369	2.8597775613954656e-8
2.0979267108763278	2.609407150570582e-8
2.102356393797517	2.4973137553974793e-8
2.106776669189884	2.522908101592186e-8
2.111187595756237	2.677427785673929e-8
2.1155892315853624	2.944762955330347e-8
2.1199816341609643	3.302686070219855e-8
2.124364860370443	3.724388007569389e-8
2.1287389665134997	4.1802113758234644e-8
2.133104008310602	4.639468782601971e-8
2.1374600409112614	5.0722374567980314e-8
2.1418071189022005	5.451030284785012e-8
2.1461452963153334	5.752255474922858e-8
2.1504746266356216	5.9573917697204715e-8
2.154795162808784	6.053823029358011e-8
2.1591069572488637	6.035295126272365e-8
2.1634100618456618	5.901979411712452e-8
2.1677045279720426	5.660150135883743e-8
2.1719904064910955	5.3215070925488904e-8
2.1762677477631827	4.902197741039248e-8
2.1805366016528556	4.421613033592875e-8
2.184797017535655	3.901045975260949e-8
2.1890490443047828	3.3623097652792666e-8
2.193292730377666	2.826412140951069e-8
2.1975281237024	2.312374180166374e-8
2.201755271764086	1.8362662570517508e-8
2.2059742215910516	1.4105129210234503e-8
2.2101850197609743	1.0434946003495653e-8
2.214387712406885	7.394498241702916e-9
2.2185823452230897	4.986595055273631e-9
2.222768963470968	3.1787658500633324e-9
2.2269476119846945	1.909511134567393e-9
2.231118335176834	1.0959298140859247e-9
2.2352811770438907	6.421162674357241e-10
2.2394361811717096	4.477334231788289e-10
2.2435833907408234	4.162122603044019e-10
2.247722848531702	4.6209380388478186e-10
2.251854596929907	5.171092521413529e-10
2.255978677931178	5.346829419837874e-10
2.2600951331464123	4.926397074304414e-10
2.2642040038065807	3.940024199354436e-10
2.268305330767559	2.6587633739724735e-10
2.2723991545148743	1.5653163223787526e-10
2.276485515168387	1.309087223348195e-10
2.280564452486879	2.6487488585300765e-10
2.284636005872588	6.386457904620344e-10
2.2887002143756536	1.3298429831447464e-9
2.2927571166984984	2.4066811438786175e-9
2.296806751200139	3.921763661620955e-9
2.300849155900434	5.906912878623399e-9
2.3048843684842506	8.369377536337364e-9
2.308912426305578	1.1289653385762029e-8
2.312933366391574	1.462103446207663e-8
2.3169472254465453	1.8290893343321337e-8
2.320954039855864	2.220357868544131e-8
2.3249538456898318	2.6244724858606004e-8
2.3289466787074726	3.028669597352602e-8
2.3329325743602767	3.419483644597058e-8
2.336911567795882	3.783417164790859e-8
2.340883693861695	4.107619289271464e-8
2.3448489871084766	4.380536830857805e-8
2.348807481793837	4.59250426564523e-8
2.3527592118857146	4.736242320241327e-8
2.3567042110657765	4.807239443004432e-8
2.3606425127327895	4.8039961226174204e-8
2.3645741500059114	4.728118756385252e-8
2.368499155727965	4.5842574229591535e-8
2.37241756246864	4.3798902079569874e-8
2.37632940252766	4.124965240482378e-8
2.380234707937893	3.831419769615499e-8
2.3841335104684243	3.5126028098498016e-8
2.388025841627578	3.1826334942791396e-8
2.391911732665908	2.855730774152111e-8
2.39579121457911	2.545551162007021e-8
2.3996643181109434	2.264569741239425e-8
2.4035310737560573	2.0235358325015645e-8
2.4073915117628233	1.8310289332162216e-8
2.411245662136082	1.6931334312578387e-8
2.4150935546398915	1.6132428357367273e-8
2.418935218800208	1.5919965595703196e-8
2.4227706839075376	1.627345222761362e-8
2.4265999790195503	1.7147344529308277e-8
2.430423132963663	1.8473924630701036e-8
2.4342401743395685	2.0167033263677044e-8
2.4380511315217532	2.2126457248153568e-8
2.441856032661951	2.424275818502834e-8
2.4456549056915917	2.6402325367933673e-8
2.4494477783241884	2.8492438369203495e-8
2.453234678057716	3.0406131899193924e-8
2.4570156321769376	3.204666706766865e-8
2.4607906677557048	3.333142954367145e-8
2.4645598116592318	3.4195097223130995e-8
2.4683230905463325	3.459194881311456e-8
2.472080530871629	3.449722069339649e-8
2.4758321588877212	3.3907462204362463e-8
2.4795780006473476	3.2839887727120606e-8
2.4833180820054848	3.1330775123933807e-8
2.487052428621462	2.9433010928886694e-8
2.4907810659609955	2.7212929251024524e-8
2.494504019298245	2.4746629738374734e-8
2.498221313717805	2.2115986718083632e-8
2.5019329741166825	1.940457430510315e-8
2.5056390252062615	1.6693729751996218e-8
2.509339491514222	1.4058959973319557e-8
2.5130343973864457	1.1566865892778075e-8
2.5167237669888793	9.272719044659403e-9
2.520407624309399	7.218778533764947e-9
2.5240859931596344	5.4333880560603265e-9
2.527758897176765	3.9308460311792616e-9
2.531426359825299	2.712000167215446e-9
2.535088404398843	1.7654832467007585e-9
2.5387450540218155	1.0694808578491937e-9
2.5423963316511684	5.939045096140601e-10
2.546042260078071	3.0283458660054483e-10
2.549682861929584	1.570959042747607e-10
2.5533181596702916	1.1683293465798526e-10
2.5569481756039294	1.4396079751543927e-10
2.560572931874996	2.04380742456183e-10
2.5641924504703306	2.698642623788166e-10
2.5678067532206597	3.195276526257774e-10
2.5714158618021696	3.4083846162706297e-10
2.575019797738004	3.301166578387887e-10
2.5786185823997814	2.9251619526248694e-10
2.5822122370090668	2.414965297202304e-10
2.5858007826388536	1.978177692893151e-10
2.589384240215004	1.8811648147125004e-10
2.592962630517672	2.4314043155912063e-10
2.596535974182722	3.9573828634773554e-10
2.6001042917031327	6.787132457003051e-10
2.6036676034303516	1.1226565795871829e-9
2.6072259295756735	1.7538774862367215e-9
2.610779290211575	2.5925394144098627e-9
2.6143277052730456	3.651100436018083e-9
2.617871194558896	4.9331373566132356e-9
2.6214097777330596	6.432611358755175e-9
2.624943474325844	8.13360867558718e-9
2.6284723037352413	1.0010564751767163e-8
2.6319962852281313	1.2028956127945015e-8
2.635515437941537	1.4146422219765967e-8
2.6390297808838428	1.6314260268491858e-8
2.6425393329359848	1.8479221685096236e-8
2.646044112852657	2.0585527130937177e-8
2.6495441392634698	2.257701099773254e-8
2.6530394306741165	2.439930331651285e-8
2.656530005467531	2.6001958185434425e-8
2.660015881904997	2.734044218421733e-8
2.663497078127297	2.837790349940823e-8
2.6669736121557897	2.9086652222762134e-8
2.6704455018935294	2.9449294114890784e-8
2.67391276512633	2.945947370133633e-8
2.6773754195238406	2.9122197542454075e-8
2.680833482640589	2.8453724526931033e-8
2.684286971917054	2.7481026675571437e-8
2.6877359046806597	2.6240840717339076e-8
2.69118029814682	2.477834704117084e-8
2.6946201694199368	2.314552788111019e-8
2.698055535494396	2.1399270037450826e-8
2.701486413255561	1.9599288367278235e-8
2.70491281948073	1.7805954016679498e-8
2.7083347708401098	1.607811539368068e-8
2.711752283897762	1.447099984959607e-8
2.715165375112542	1.3034279857492912e-8
2.718574060839042	1.181037933054213e-8
2.7219783573284793	1.0833084053985387e-8
2.7253782807296454	1.0126505697957856e-8
2.728773847089768	9.704432391107945e-9
2.732165072355419	9.570081325969474e-9
2.735551972373394	9.716251318186093e-9
2.7389345628915662	1.0125856580237702e-8
2.7423128595597652	1.0772807999792144e-8
2.745686877930604	1.1623195579984379e-8
2.7490566334603366	1.2636715840403514e-8
2.752422141509678	1.3768281140017153e-8
2.755783417344632	1.4969744109090256e-8
2.759140476137302	1.6191669531745282e-8
2.7624933329666845	1.738508784213492e-8
2.765842002819484	1.8503168510482065e-8
2.769186500590882	1.9502757591301228e-8
2.7725268410853188	2.0345731158040555e-8
2.775863039017262	2.1000124853975348e-8
2.77919510901197	2.144100901268531e-8
2.7825230656062407	2.1651088443448557e-8
2.785846923249152	2.1621015815715684e-8
2.789166696302816	2.1349417405659056e-8
2.792482399043079	2.084263960991587e-8
2.7957940456602683	2.0114233894098782e-8
2.7991016502598813	1.9184206502261674e-8
2.802405226863313	1.807806704953557e-8
2.8057047894085385	1.682571677639746e-8
2.809000351750804	1.5460222451102393e-8
2.812291927663318	1.4016525397379573e-8
2.8155795308379186	1.253013666830887e-8
2.818863174885747	1.1035868847974024e-8
2.8221428733379037	9.566652309801164e-9
2.825418639646113	8.152479094313672e-9
2.828690487183356	6.819511108784119e-9
2.831958429244516	5.5893814346865985e-9
2.835222479047027	4.478708566216082e-9
2.8384826497314815	3.498833871715266e-9
2.841738954362265	2.6557829478656575e-9
2.8449914059281554	1.9504422898094922e-9
2.848240017342955	1.3789342413292242e-9
2.851484801446064	9.331658557653288e-10
2.854725771003099	6.015213413393479e-10
2.8579629387064744	3.696633443131656e-10
2.8611963171759807	2.2140551116275186e-10
2.8644259189593733	1.3961756341671524e-10
2.8676517565329314	1.0712444920776947e-10
2.8708738423020352	1.0756289126921161e-10
2.874092188601719	1.261616863559175e-10
2.877306807697232	1.5041625721378526e-10
2.880517711784574	1.7063303103523576e-10
2.883724912991058	1.8032502026030987e-10
2.886928423375831	1.764463030157019e-10
2.8901282549304197	1.594597201095765e-10
2.8933244195792485	1.3323879187782687e-10
2.896516929180156	1.0481137389972215e-10
2.899705795524932	8.39586794050435e-11
2.9028910303398123	8.268877284243218e-11
2.906072645285988	1.1460828051487928e-10
2.909250651960111	1.9421970115687763e-10
2.9124250618947856	3.3617420582184106e-10
2.915595886559067	5.545111163660123e-10
2.918763137358935	8.619153217559746e-10
2.9219268256377964	1.2690227589823713e-9
2.9250869626769394	1.7838018253486003e-9
2.928243559696022	2.4110353154389193e-9
2.931396627853538	3.1519233363615294e-9
2.9345461782472704	4.003822819547579e-9
2.9376922219147654	4.960133906580042e-9
2.9408347698337725	6.010337841395994e-9
2.9439738329226963	7.140185260107981e-9
2.9471094220410694	8.332028145154711e-9
2.95024154798994	9.565283406683303e-9
2.953370221512361	1.0817011272106747e-8
2.9564954532937944	1.2062587580417618e-8
2.959617253962561	1.3276445839934992e-8
2.9627356340902287	1.4432862638487306e-8
2.9658506041920742	1.5506758755852557e-8
2.9689621747274746	1.6474488144219637e-8
2.972070356100338	1.731458779011454e-8
2.975175158659491	1.8008463263009597e-8
2.9782765926990917	1.8540987388327356e-8
2.981374668459049	1.8900992804415516e-8
2.984469396125394	1.908164300945487e-8
2.9875607858306825	1.9080670719257115e-8
2.9906488476543944	1.8900476770009436e-8
2.993733591623311	1.8548087274650228e-8
2.996815027711894	1.8034971144764277e-8
2.999893165842678	1.7376724320808397e-8
3.0029680158866268	1.6592631011774956e-8
3.0060395876635293	1.570511585486139e-8
3.0091078909423485	1.4739104088509578e-8
3.0121729354415914	1.3721309518358248e-8
3.0152347308296807	1.2679472165712688e-8
3.018293286725304	1.1641568969689984e-8
3.0213486126977727	1.0635021685455107e-8
3.0244007182673625	9.685926158838915e-9
3.0274496129056785	8.81832641628297e-9
3.030495306036011	8.053555505721853e-9
3.033537807033626	7.409662783834088e-9
3.0365771252261764	6.900944440706818e-9
3.0396132698939855	6.537590576217055e-9
3.0426462502703933	6.325458239040854e-9
3.0456760755420893	6.2659756307156325e-9
3.048702754849461	6.356178355038843e-9
3.0517262972868773	6.588874297317832e-9
3.0547467119030416	6.952929629193969e-9
3.0577640077012926	7.433664684716189e-9
3.0607781936399245	8.01334518079657e-9
3.0637892786325134	8.671751561102841e-9
3.066797271548213	9.38680720222768e-9
3.0698021812120593	1.0135244887138069e-8
3.0728040164052817	1.0893290343955185e-8
3.075802785865616	1.163734175579262e-8
3.0787984982875707	1.2344624944546199e-8
3.0817911623227654	1.299380535755011e-8
3.0847807865801964	1.3565539967930273e-8
3.0877673796265293	1.40429546415328e-8
3.090750949986414	1.4412035332471137e-8
3.093731506142726	1.4661924520965774e-8
3.096709056536891	1.4785117500519101e-8
3.0996836095691536	1.4777556340990587e-8
3.10265517359884	1.4638622489979145e-8
3.105623756944666	1.4371031943853909e-8
3.108589367884974	1.398063963115951e-8
3.1115520146580407	1.3476162043710253e-8
3.1145117054623164	1.2868829176342361e-8
3.1174684484567226	1.2171978457202168e-8
3.1204222517608757	1.140060455147609e-8
3.123373123455395	1.0570879696562622e-8
3.1263210715821237	9.699659570762148e-9
3.129266104144424	8.803989636032013e-9
3.1322082291073876	7.900626426875018e-9
3.135147454398144	7.005587419797065e-9
3.1380837879060604	6.133741919764383e-9
3.1410172374830263	5.298453887592829e-9
3.1439478109436827	4.511285823841146e-9
3.1468755160656703	3.781770780784862e-9
3.1498003605898766	3.117257332526185e-9
3.1527223522206795	2.5228299640549824e-9
3.1556414986261854	2.001304912091448e-9
3.1585578074384433	1.5532990778253476e-9
3.1614712862537253	1.1773673224805278e-9
3.16438194263271	8.702013283369038e-10
3.1672897841007543	6.268813415595757e-10
3.170194818148095	4.4117057797647053e-10
3.173097052230089	3.0584092295342327e-10
3.1759964937674416	2.1301783228291319e-10
3.178893150146416	1.5453205922263922e-10
3.1817870287190697	1.222659929226061e-10
3.1846781368034685	1.0848297261536272e-10
3.1875664816838967	1.0612890116291442e-10
3.19045207061109	1.0909676625945945e-10
