0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.09535925793706114	0.000020743773780505234

0.165004785448954	0.0001405498581227701

0.21297831523815922	0.0002887424517047286

0.2519780488452328	0.00005167768423861501

0.2857028187456488	8.268616008793704e-6

0.31584688028128044	0.00006758272837050637

0.34335461105995685	0.000022846064394266308

0.36881636419906677	7.446107100048453e-6

0.3926303794686955	4.287508189034532e-6

0.4150803542471459	1.9506303797507454e-6

0.4363768620187093	2.1632701062655327e-7

0.4566812991085536	1.1346848053351499e-7

0.4761206030368205	1.3678808161992918e-6

0.4947967493334751	5.2460622727639195e-6

0.5127931268100547	0.00001069173477144608

0.5301789606329141	0.000014222593347767021

0.5470124676249561	0.000015826807424513294

0.5633431615146777	0.000013968758833889018

0.5792135723255325	9.944771870445408e-6

0.59466055221705	6.8540095877221685e-6

0.6097162832170278	6.0653994351319425e-6

0.6244090660300314	5.672812554417712e-6

0.6387639453885212	1.7799935557327277e-6

0.6528032115324847	9.465269318230286e-8

0.6665468065489825	1.9945933845870621e-7

0.6800126567444005	7.831467481998779e-8

0.6932169468691809	8.481557898309025e-8

0.7061743481651777	2.202842336317408e-8

0.718898209398208	1.7540287589019068e-9

0.731400717964277	5.8199023527164965e-8

0.7436930366074233	1.8641344753717977e-7

0.755785420115268	3.334251069454189e-7

0.7676873154636084	4.6845377093778946e-7

0.7794074481917914	7.488627372438926e-7

0.7909538972543929	1.1345190841638868e-6

0.802334160174357	1.5971273187229527e-6

0.8135552099906501	2.091153638803598e-6

0.8246235452292123	2.5658177933817685e-6

0.8355452339142686	2.9694324209331205e-6

0.8463259524663469	3.2516826979134644e-6

0.8569710201948676	3.3729719732520207e-6

0.8674854299801946	3.315392602276187e-6

0.8778738756473701	3.0881086420817085e-6

0.8881407764573486	2.7252414664967556e-6

0.8982902990782607	2.278321657873855e-6

0.9083263773465413	1.8041786924374847e-6

0.9182527300837283	1.3520512567534014e-6

0.9280728771977564	9.560375339652192e-7

0.9377901542664155	6.34170553268394e-7

0.9474077257742701	3.9104879344494896e-7

0.9569285971519554	2.2137114019175652e-7

0.9663556257476769	1.134878488932203e-7

0.9756915308444365	5.267596532115406e-8

0.9849389028225071	2.388401835999968e-8

0.9941002115546467	1.3843816488900522e-8

1.0031778141111427	1.2479163417224845e-8

1.0121739618427992	1.348515757816365e-8

1.0210908069021618	1.4098144308226585e-8

1.029930408256498	1.433380278089481e-8

1.038694737240125	1.6063525738280837e-8

1.047385682688493	2.2183507102907734e-8

1.0560050556919018	3.5961240742100134e-8

1.064554594002733	6.053869892854606e-8

1.0730359661265765	9.85392032405993e-8

1.0814507751245235	1.5173877326049278e-7

1.0898005621511706	2.2079843553858646e-7

1.0980868097504408	3.050790504208094e-7

1.1063109449291837	4.025538800378672e-7

1.1144743420265966	5.098172376793756e-7

1.1225783253958035	6.221945988125775e-7

1.1306241719124084	7.339862857889045e-7

1.1386131133234685	8.388849210594947e-7

1.146546338449134	9.305673143642187e-7

1.1544249952480823	1.0033834242757495e-6

1.162250192756912	1.0529985824765042e-6

1.1700230029127725	1.0768409739083487e-6

1.1777444622677056	1.074266153118439e-6

1.18541557360246	1.0464364148376787e-6

1.1930373074468947	9.95986881871062e-7

1.200610603513489	9.265887187727505e-7

1.2081363720499607	8.425175267183542e-7

1.215615495116499	7.483011271416522e-7

1.2230488277926779	6.484695584776308e-7

1.2304371993187393	5.4738029657061e-7

1.2377814141755428	4.4906725094311424e-7

1.2450822531071686	3.570741106206241e-7

1.2523404740898507	2.742689640055896e-7

1.2595568132506485	2.0267366036529417e-7

1.2667319857389954	1.433579629068625e-7

1.27386668655406	9.643780385345565e-8

1.280961591330616	6.118662655731099e-8

1.2880173570859426	3.623581380844615e-8

1.2950346229300875	1.9819626336622032e-8

1.3020140107416698	1.0017871304911378e-8

1.308956125811238	4.9621612746247286e-9

1.315861557454074	2.9900990529571917e-9

1.3227308795941934	2.7471774406972047e-9

1.3295646513211812	3.2440843548083343e-9

1.3363634174213899	3.877857416033878e-9

1.3431277088849334	4.422340702509117e-9

1.3498580433898015	4.990619869714667e-9

1.356554925764357	5.972108525842941e-9

1.3632188484293692	7.949881464690884e-9

1.3698502918206947	1.1607767106843618e-8

1.3764497247936185	1.7639017418376395e-8

1.383017605009826	2.6667424532207072e-8

1.3895543793079057	3.918774349164416e-8

1.3960604840582351	5.552691742960997e-8

1.402536345503041	7.582299912294906e-8

1.4089823800823909	1.0001629877997537e-7

1.4153989947468142	1.2784754054057973e-7

1.4217865872572226	1.5886005764078014e-7

1.4281455464727515	1.924060975133372e-7

1.4344762526271118	2.276598704974917e-7

1.4407790775940092	2.636411098588623e-7

1.4470543851421558	2.992521999293151e-7

1.453302531180364	3.333295611191897e-7

1.4595238639931953	3.6470669538849914e-7

1.4657187244676038	3.922831565007228e-7

1.4718874463109837	4.150917196323594e-7

1.4780303562610357	4.323557735746344e-7

1.4841477742877989	4.4353046319014353e-7

1.4902400137882192	4.483238860159771e-7

1.4963073817735912	4.4669793757798847e-7

1.5023501790501705	4.3885143421538264e-7

1.508368700393284	4.2519031302160933e-7

1.5143632347152005	4.0629065278505084e-7

1.5203340652270436	3.8285989250691444e-7

1.5262814695950024	3.557001606767076e-7

1.5322057200910792	3.256755571517588e-7

1.5381070837386133	2.936831956061039e-7

1.5439858224527887	2.6062643074102936e-7

1.5498421931763513	2.273883386313049e-7

1.555676448010719	1.9480420403082885e-7

1.5614888343426816	1.6363314161597928e-7

1.5672795949668692	1.345304669059152e-7

1.5730489682041648	1.0802348060942364e-7

1.5787971880162146	8.449360018385657e-8

1.5845244841161976	6.41672296102673e-8

1.5902310820760082	4.7116623214813796e-8

1.5959172034299813	3.327062515655228e-8

1.6015830657753027	2.243390563375252e-8

1.6072288828692336	1.4312420307471373e-8

1.6128548647232666	8.542401160454462e-9

1.6184612176943391	4.720225981869388e-9

1.6240481445732051	2.4309041385779282e-9

1.6296158446700828	1.2735102107377762e-9

1.6351645138976716	8.825387956246269e-10

1.6406943448516482	9.447090054900133e-10

1.6462055268887164	1.21112964020655e-9

1.6516982462023222	1.5049263619113669e-9

1.6571726858960982	1.7244782011522478e-9

1.662629026055142	1.842403873819878e-9

1.6680674438151835	1.9004735699207372e-9

1.6734881134297326	2.0007563255888667e-9

1.6788912063352759	2.29354339369993e-9

1.6842768912145858	2.962855986879182e-9

1.6896453340582147	4.210568820593793e-9

1.6949966982242346	6.240289866447222e-9

1.7003311444962808	9.242101838940577e-9

1.705648831139964	1.3379106233274335e-8

1.7109499139576994	1.877646006056214e-8

1.7162345463420172	2.5513311189573575e-8

1.721502879327386	3.361776435283308e-8

1.7267550616406293	4.3064775284554816e-8

1.7319912397499495	5.377669100456176e-8

1.737211557912629	6.562603776940505e-8

1.7424161582214401	7.844010706057474e-8

1.7476051806498194	9.200690014735847e-8

1.7527787630958167	1.060820508476471e-7

1.7579370414249036	1.2039643264546962e-7

1.7630801495116386	1.3466424269615856e-7

1.7682082192802406	1.4859141419755874e-7

1.7733213807441137	1.6188422230603306e-7

1.7784197620443405	1.7425791563952963e-7

1.7835034894871864	1.8544514267094728e-7

1.7885726875806505	1.9520387930794904e-7

1.793627479070071	2.0332453125642358e-7

1.7986679849728415	2.0963590162624436e-7

1.8036943246122534	2.1400978153561535e-7

1.808706615650481	2.1636402256133047e-7

1.8137049741207534	2.1666405760768032e-7

1.81868951445873	2.149229253947909e-7

1.8236603495330996	2.111999074320386e-7

1.8286175906754312	2.0559790502636738e-7

1.8335613477093018	1.9825968061255991e-7

1.838491728978707	1.893630815465187e-7

1.843408841375805	1.79115371430795e-7

1.8483127903679804	1.6774681972227453e-7

1.853203680024265	1.5550374015637345e-7

1.8580816130411397	1.4264120969042236e-7

1.862946690767722	1.2941572907915946e-7

1.8677990132303606	1.1607809444053104e-7

1.8726386791566603	1.0286673397585827e-7

1.8774657859989476	9.000172955673031e-8

1.8822804299571925	7.767969724358873e-8

1.8870827060014	6.606965241492285e-8

1.8918727078935043	5.530994006489048e-8

1.8966505282087427	4.5506271549997916e-8

1.9014162583565621	3.6730875096492474e-8

1.9061699886010508	2.9022737123926754e-8

1.910911808080906	2.2388883396937243e-8

1.9156418048289656	1.680662268510875e-8

1.9203600657913005	1.2226651345196349e-8

1.9250666768458815	8.57689541019437e-9

1.929761722820846	5.76694749126655e-9

1.9344452875123608	3.6929386085852127e-9

1.9391174537020879	2.242669509401346e-9

1.943778303174285	1.3008122718996883e-9

1.948427916732533	7.539826095744759e-10

1.9530663742160954	4.954792626504124e-10

1.957693754515946	4.29493051660056e-10

1.9623101355904362	4.746079267103964e-10

1.9669155944806498	5.664511167453163e-10

1.9715102073254167	6.593977798600883e-10

1.9760940493760264	7.272928855672786e-10

1.9806671950106296	7.632127817455525e-10

1.9852297177483365	7.783437511132916e-10

1.9897816902630294	8.000986198664281e-10

1.9943231843968865	8.696212668773457e-10

1.9988542711736343	1.038841777849104e-9

2.003375020811528	1.3672438732141242e-9

2.0078855027360616	1.91849498581801e-9

2.012385785592431	2.7570726740032977e-9

2.016875937257744	3.9450032739081064e-9

2.021356024852978	5.5388128610662264e-9

2.0258261147547127	7.586777954849874e-9

2.0302862726066184	1.0126553408467636e-8

2.0347365633307195	1.3183245733409412e-8

2.039177051138444	1.6767989281612483e-8

2.043607799541448	2.08770681908765e-8

2.048028871362233	2.5491607639481726e-8

2.0524403287445523	3.057783401940881e-8

2.0568422331636302	3.6087876673988363e-8

2.0612346454361608	4.196105638873197e-8

2.0656176257301375	4.812558097279068e-8

2.0699912335744868	5.450054900990915e-8

2.074355527868509	6.099815170809087e-8

2.0787105668911625	6.752596119977384e-8

2.083056408310147	7.398920188020759e-8

2.087393109190839	8.02929182638624e-8

2.0917207260050428	8.6343975976847e-8

2.096039314639595	9.205285858754186e-8

2.1003489304047886	9.73352483103153e-8

2.1046496280426696	1.021133997153857e-7

2.108941461735146	1.0631732973492479e-7

2.113224485111986	1.0988585292071833e-7

2.1174987512586347	1.1276748805104061e-7

2.121764312723923	1.1492125204793705e-7

2.126021221527606	1.1631734239900971e-7

2.1302695291677853	1.169376929676609e-7

2.1345092866281896	1.1677637377431631e-7

2.1387405443853336	1.1583979593292636e-7

2.1429633524155376	1.1414668051369925e-7

2.147177760201828	1.1172775545149709e-7

2.151383816740723	1.086251571424473e-7

2.1555815705488848	1.0489153119643937e-7

2.1597710696696715	1.0058884743480533e-7

2.1639523616795517	9.578696446761433e-8

2.168125493694439	9.056199653872218e-8

2.172290512375888	8.499454744697674e-8

2.1764474639371976	7.916788213001717e-8

2.180596394149406	7.316610561738875e-8

2.184737348347184	6.707241219612557e-8

2.1888703714346334	6.096745619138918e-8

2.1929955078909673	5.4927881649380845e-8

2.1971128017761234	4.90250336103846e-8

2.2012222967362476	4.33238604975975e-8

2.205324036009128	3.7882007131568715e-8

2.2094180624294966	3.274909188660013e-8

2.213504418434266	2.796615973866141e-8

2.2175831460676756	2.3565304847315797e-8

2.2216542869863507	1.956946065693916e-8

2.2257178824642723	1.5992360719139132e-8

2.2297739733976796	1.2838677885478719e-8

2.2338226003098742	1.0104351685550239e-8

2.2378638033559617	7.777112568653379e-9

2.2418976223275098	5.837206808990897e-9

2.2459240966571254	4.2583174971416165e-9

2.249943265422968	3.0086660503998046e-9

2.253955167353186	2.052266432282647e-9

2.2579598408302775	1.350292393404195e-9

2.261957323895388	8.62508146497775e-10

2.2659476542525367	5.487062992614619e-10

2.2699308692727778	3.700944809810015e-10

2.2739070059982915	2.905742180438548e-10

2.277876101146416	2.778619694918002e-10

2.281838191113618	3.0441204559589047e-10

2.2857933119793805	3.4811326792334765e-10

2.2897414995100696	3.9274438140949333e-10

2.2936827891626983	4.2818612097667364e-10

2.2976172160886676	4.50399378089984e-10

2.3015448151374174	4.611883310454253e-10

2.3054656208600526	4.677742842161834e-10

2.3093796675128897	4.822102517255238e-10

2.3132869890609657	5.206682619539334e-10

2.317187619181482	6.0263139609248e-10

2.3210815912671956	7.500212494620704e-10

2.324968938429776	9.86289367017942e-10

2.328849693503092	1.3354987269741693e-9

2.3327238890464534	1.821418885679998e-9

2.336591557347819	2.466656159555799e-9

2.3404527304269265	3.2918382732680235e-9

2.344307440038419	4.314871183605049e-9

2.348155717674878	5.5502841421736725e-9

2.3519975945698492	7.008677283197491e-9

2.3558331017007963	8.69628391814366e-9

2.3596622697920417	1.0614657125854894e-8

2.3634851293176284	1.2760487070903921e-8

2.3673017105041674	1.5125551795859192e-8

2.3711120433336337	1.7696800110946753e-8

2.3749161575461257	2.0456560905717965e-8

2.3787140826425706	2.3382868956370653e-8

2.3825058478874173	2.6449893455804523e-8

2.3862914823112673	2.9628452317861585e-8

2.3900710147134703	3.2886593055002496e-8

2.3938444736647027	3.6190219855512384e-8

2.397611887509486	3.950374641112186e-8

2.401373284368677	4.279075501750963e-8

2.4051286921419344	4.601464430942333e-8

2.4088781385101274	4.91392504812637e-8

2.4126216509377447	5.212942972773446e-8

2.4163592566752228	5.4951592698078144e-8

2.4200909827612898	5.757418473996577e-8

2.423816856025247	5.99681084779376e-8

2.4275369030892247	6.210708763336855e-8

2.431251150370414	6.396797291359278e-8

2.4349596240832594	6.553099212718186e-8

2.4386623502416285	6.677994751849408e-8

2.442359354660941	6.770236353215639e-8

2.44605066296029	6.828958803941685e-8

2.4497363005645005	6.853684939127012e-8

2.4534162927062	6.844327085882388e-8

2.457090664427825	6.801184301674677e-8

2.4607594405836335	6.724935377476053e-8

2.464422645841654	6.616627513055593e-8

2.468080304685638	6.477660547655189e-8

2.4717324414169783	6.309766654832477e-8

2.4753790801565936	6.114985481327547e-8

2.479020244846805	5.8956348215650896e-8

2.482655959253159	5.654277066404176e-8

2.486286246966256	5.393681813546198e-8

2.4899111314035483	5.116785180226252e-8

2.493530635811092	4.8266464842299124e-8

2.4971447832653055	4.526403057869285e-8

2.5007535966746897	4.219224019750735e-8

2.504357098781534	3.9082638534862664e-8

2.5079553121635825	3.5966166354704224e-8

2.5115482592356964	3.2872717226306086e-8

2.515135962251501	2.9830716643434794e-8

2.5187184433049783	2.686673047592398e-8

2.522295724332077	2.4005109285589937e-8

2.525867827112283	2.1267674460450708e-8

2.529434773270175	1.867345158207512e-8

2.532996584276938	1.6238455841553047e-8

2.5365532814519125	1.3975533694521873e-8

2.5401048859640576	1.1894264178609887e-8

2.5436514188334414	1.0000922431843623e-8

2.5471929009327003	8.29850687774109e-9

2.550729352988473	6.786830302923473e-9

2.554260795582821	5.462673651050721e-9

2.557787249154636	4.31999982937601e-9

2.5613087340010203	3.3502232235119763e-9

2.564825270278669	2.5425290070699094e-9

2.5683368780052	1.8842348002814516e-9

2.571843577060508	1.3611858452781524e-9

2.5753453871880727	9.581737194601516e-10

2.5788423279962704	6.593677657083112e-10

2.5823344189596513	4.48747940664134e-10

2.585821679420219	3.1052770541599396e-10

2.589304128588666	2.2955592446600647e-10

2.5927817855456525	1.9168748548719974e-10

2.5962546692429953	1.8411346876495038e-10

2.599722798504885	1.9564312549799173e-10

2.6031861920291006	2.1693159128801355e-10

2.606644868388171	2.4064908018235484e-10

2.6100988460305548	2.615891860141292e-10

2.613548143281778	2.767157754289211e-10

2.6169927783455957	2.8514971655276583e-10

2.6204327693051037	2.880982878957965e-10

2.623868134123844	2.887315105671505e-10

2.627298890646931	2.9201081746722657e-10

2.6307250566021034	3.0447640430403384e-10

2.634146649600835	3.340003006630454e-10

2.6375636871393597	3.8951266470063916e-10

2.640976186599747	4.807090567038012e-10

2.6443841652509255	6.177465020732004e-10

2.647787640249716	8.10936028268625e-10

2.651186628641832	1.070439069914281e-9

2.6545811473628933	1.4059746933176906e-9

2.657971213239405	1.826544011809481e-9

2.661356842989745	2.340177461384834e-9

2.664738053225122	2.953709799201235e-9

2.6681148604505394	3.6725867974436362e-9

2.6714872810657284	4.500706658311345e-9

2.6748553313661003	5.440298195640649e-9

2.6782190275436424	6.4918368522423845e-9

2.681578385687866	7.653998669882466e-9

2.6849334217866714	8.923651437157285e-9

2.6882841517272746	1.0295881437780484e-8

2.6916305912970637	1.176405351308642e-8

2.6949727561844834	1.331990158241448e-8

2.698310661979898	1.4953646314205164e-8

2.701644324176438	1.6654136333546922e-8

2.704973758170856	1.840900917231198e-8

2.7082989792643373	2.0204868107744995e-8

2.711620002663352	2.2027471080215824e-8

2.7149368434804537	2.3861928006551035e-8

2.7182495167350895	2.569290298627546e-8

2.7215580373544017	2.7504818123412914e-8

2.7248624201740115	2.9282055924928074e-8

2.728162679938802	3.1009157477793356e-8

2.731458831303694	3.267101384902286e-8

2.734750888834398	3.4253048379988256e-8

2.7380388670081874	3.5741387779116214e-8

2.7413227802146203	3.712302013920462e-8

2.7446026427563086	3.838593825254044e-8

2.7478784688496174	3.951926684902826e-8

2.7511502726254213	4.0513372659508045e-8

2.7544180681297834	4.1359956509700495e-8

2.7576818693246965	4.2052126962453063e-8

2.7609416900887567	4.258445534418336e-8

2.7641975442178786	4.2953012316601286e-8

2.767449445425959	4.315538644052722e-8

2.770697407345565	4.3190685456319805e-8

2.7739414435286127	4.305952120110281e-8

2.77718156744702	4.276397926448413e-8

2.7804177924933575	4.230757456480776e-8

2.783650131981518	4.1695194074585585e-8

2.786878599147342	4.0933027892581514e-8

2.7901032071492557	4.002848979144079e-8

2.7933239690689113	3.899012826621231e-8

2.796540897911799	3.782752897507624e-8

2.799754006607873	3.6551209338843055e-8

2.802963308012149	3.517250595353969e-8

2.8061688149053157	3.370345539083472e-8

2.8093705399943363	3.215666892281419e-8

2.812568495913033	3.054520172462605e-8

2.815762695222671	2.8882417196349782e-8

2.818953150412546	2.7181847167733986e-8

2.822139873900544	2.5457048946884758e-8

2.825322878033732	2.3721460395201107e-8

2.828502175088887	2.1988254467273798e-8

2.831677777273089	2.0270194911627112e-8

2.8348496967242323	1.8579495080248172e-8

2.8380179455116097	1.6927682003270585e-8

2.841182535636413	1.532546805696125e-8

2.8443434790323034	1.3782632641815559e-8

2.8475007875659104	1.230791630844088e-8

2.850654473037376	1.0908929685007165e-8

2.8538045471808586	9.592079389420778e-9

2.8569510216650498	8.362512836175758e-9

2.860093908093685	7.224083483376724e-9

2.8632332180060485	6.17933762168038e-9

2.8663689628774613	5.229523298599861e-9

2.8695011541197766	4.374621417119658e-9

2.8726298030818804	3.613398479238109e-9

2.8757549210501576	2.9434798797603332e-9

2.878876519248976	2.3614421261606472e-9

2.8819946088411657	1.862921888771879e-9

2.885109200928476	1.4427393915624442e-9

2.8882203065520575	1.0950333508018657e-9

2.8913279366929	8.134044689517688e-10

2.8944321022723076	5.910643890892886e-10

2.8975328141523353	4.209870110404539e-10

2.900630083136252	2.9605914924174447e-10

2.903723919968954	2.0922766064327355e-10

2.9068143353374465	1.5364037156384109e-10

2.9099013398712232	1.2277836726869133e-10

2.9129849441427487	1.1057746365386781e-10

2.9160651586678457	1.115369439608536e-10

2.9191419939061434	1.2081390912343158e-10

2.9222154602614676	1.3430185553468527e-10

2.92528556808228	1.4869236118287256e-10

2.928352327662067	1.6151903520204186e-10

2.931415749239771	1.7118317355111057e-10

2.934475843000163	1.7696087030940365e-10

2.937532619074249	1.7899166358190238e-10

2.940586087539682	1.7824914641970435e-10

2.943636258421135	1.7649434145889403e-10

2.946683141690683	1.7621301306862904e-10

2.9497267472682083	1.8053845831489637e-10

2.9527670850217653	1.931616611923822e-10

2.9558041647679523	2.1823099543788185e-10

2.958837996272298	2.6024390192842806e-10

2.961868589249606	3.2393313345796043e-10

2.964895953364365	4.141502418579564e-10

2.967920098231063	5.357489749843661e-10

2.97094103341457	6.934711552482883e-10

2.9739587684304976	8.918374327604106e-10

2.9769733127455376	1.1350450571831035e-9

2.9799846757778314	1.4268745058179228e-9

2.9829928668972814	1.7706064625963064e-9

2.985997895425927	2.1689502748083846e-9

2.988999770638285	2.623984650025195e-9
