0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.	0
0.0585673128482086	0.0008382160713729762
0.18579233012350602	0.00030102696651623985
0.2561394493875719	0.00017470468988527903
0.3109598208722957	0.00008153981687654249
0.35746967030636356	5.744311991751415e-6
0.39858886057156095	0.000011886098185131203
0.4358457883339651	2.7429670903683307e-6
0.470159522675278	1.3554428371059442e-6
0.5021338005912886	7.286334032504429e-7
0.5321904539482352	2.1381687977078315e-8
0.5606379854750584	8.296569426729777e-7
0.5877101032066091	2.5406932901190087e-6
0.6135888855720654	2.8234321003993717e-6
0.6384194649915068	2.8617458347170317e-6
0.6623197422859436	1.1000921267370964e-6
0.685387044658551	8.381607484216246e-7
0.7077028263582269	3.6906110526398706e-7
0.7293360724891058	2.2806282580842598e-7
0.7503458181693416	7.098311644120665e-7
0.770783048808019	1.1760676167089038e-6
0.7906921577666924	1.8929654579805997e-6
0.8101120812451387	1.3901976486330775e-6
0.8290771936736421	5.591058244665602e-7
0.8476180226306425	2.340538354444027e-7
0.8657618258494254	5.684160284107267e-7
0.8835330614994368	1.1099801186371317e-6
0.9009537749212508	1.3705127844372897e-6
0.9180439192697999	1.1868526107458551e-6
0.9348216233678249	7.663732681113892e-7
0.9513034170187462	3.647140390701211e-7
0.9675044217563114	1.1772217633606917e-7
0.9834385132985068	2.4429561631712497e-8
0.9991184606727822	5.5055590143962835e-9
1.01455604598093	7.301572260112406e-10
1.0297621679980484	6.924458329346762e-9
1.044746932195183	6.384881921751957e-8
1.059519729298814	1.9639241039815197e-7
1.07408930412232	3.713314967025917e-7
1.0884638161024187	5.137623165700147e-7
1.102650892730621	5.583587965657765e-7
1.1166576768730694	4.894163839505449e-7
1.1304908688120534	3.483790087710126e-7
1.1441567637114582	2.095673993986262e-7
1.1576612851005863	1.3837580334511097e-7
1.1710100148816291	1.5752065983627847e-7
1.1842082202919992	2.4197599748497685e-7
1.1972608781908942	3.401631066800473e-7
1.210172696987678	4.0235027024642245e-7
1.2229481364860268	4.009491696527293e-7
1.235591425880983	3.379906011871346e-7
1.2481065801147877	2.3956266024668826e-7
1.2604974147708055	1.4006696267898047e-7
1.2727675596621426	6.502045162553492e-8
1.2849204712521063	2.241016354843684e-8
1.2969594440269543	5.419802146447884e-9
1.3088876209269644	1.4399141828511601e-9
1.3207080029294092	6.8982156251207e-10
1.3324234578662169	7.644232942928153e-10
1.3440367285497214	6.343330947949952e-9
1.3555504402717296	2.4931833869385387e-8
1.3669671077339716	6.09463201082482e-8
1.3782891414617777	1.1144538031421686e-7
1.3895188537472962	1.6593170058566172e-7
1.400658464163761	2.1016796152321733e-7
1.4117101046880556	2.3179525883455194e-7
1.4226758244650475	2.2506625422629346e-7
1.4335575942438468	1.929565856530615e-7
1.4443573105131853	1.461728833080859e-7
1.455076799360488	9.950457523300257e-8
1.465717820076872	6.677311126880745e-8
1.476282068528219	5.627600243318588e-8
1.4867711803106183	6.849106183952303e-8
1.4971867337067952	9.672751569767522e-8
1.5075302524586562	1.3007456037936514e-7
1.517803208369746	1.572275519606174e-7
1.5280070237501824	1.6981913354598574e-7
1.5381430737155877	1.6440681844305392e-7
1.5482126883505187	1.428084901690476e-7
1.5582171547460366	1.1088099380056739e-7
1.5681577189202505	7.621802414044109e-8
1.5780355876299514	4.560303106955365e-8
1.587851930080778	2.314667686865126e-8
1.5976078795427928	9.693604659222332e-9
1.6073045348777697	3.477040468068381e-9
1.6169429619840292	1.5060239880641584e-9
1.6265241951641933	1.0245173533068756e-9
1.6360492384208292	5.449645437873367e-10
1.6455190666845694	2.3027217606710855e-10
1.6549346269789702	1.6178972749927236e-9
1.6642968395260358	6.829106637528558e-9
1.673606598796067	1.7534019804521233e-8
1.6828647745052219	3.403960518675941e-8
1.6920722125639363	5.485322447915395e-8
1.7012297359791297	7.690054781754963e-8
1.7103381457129243	9.631021127803015e-8
1.7193982215004033	1.0946247935482832e-7
1.7284107226287804	1.1394280500949051e-7
1.7373763886801779	1.0913750568147174e-7
1.74629594024007	9.636415900232927e-8
1.7551700795733116	7.8555013277019e-8
1.7639994912695507	5.958755897356689e-8
1.7727848428596944	4.3411128178965414e-8
1.7815267854050088	3.3167321272469537e-8
1.7902259540603132	3.052037472744331e-8
1.7988829686126593	3.5366950474217966e-8
1.8074984339967755	4.598339465723226e-8
1.816072940788496	5.9536383757434885e-8
1.8246070656773132	7.278838435131165e-8
1.8331013719191205	8.280593066383465e-8
1.8415564097701524	8.751759624077091e-8
1.8499727169030664	8.603360533324018e-8
1.8583508188060618	7.869826420013117e-8
1.866691229165861	6.689152804450358e-8
1.874994450235362	5.2635785834386504e-8
1.8832609731866863	3.810271233664294e-8
1.8914912784503386	2.5141093022680826e-8
1.8996858360411355	1.4941177899090095e-8
1.9078451058715242	7.90760818776721e-9
1.9159695380528943	3.746024772128678e-9
1.924059573185425	1.7063474921038263e-9
1.932115642637012	8.923344850727595e-10
1.9401381688117565	5.486112071908821e-10
1.9481275654085057	2.6153159349525894e-10
1.956084237669882	4.1689185984295914e-11
1.9640085826222253	2.829148854214219e-10
1.971900989306854	1.6145709644382635e-9
1.979761839003026	4.684164135961138e-9
1.9875915054429554	9.92480606458088e-9
1.995390355019233	1.736976901308297e-8
2.0031587469849756	2.6566749962858914e-8
2.0108970336470127	3.6616956372044745e-8
2.018605560552401	4.632789390960313e-8
2.026284666668553	5.443793686510301e-8
2.0339346845572384	5.985637964807837e-8
2.041555940542715	6.186673118364496e-8
2.0491487548742278	6.025706142403902e-8
2.056713441883105	5.535998364031242e-8
2.0642503101346734	4.800049284481938e-8
2.071759662575189	3.936202699755317e-8
2.0792417966739953	3.0792187791232646e-8
2.0866970045610884	2.358031904105598e-8
2.0941255731602735	1.874672332221969e-8
2.1015277843180757	1.688314094710356e-8
2.108903914928586	1.8073856689401043e-8
2.1162542370543793	2.1908683199739772e-8
2.1235790180436678	2.7579020648700578e-8
2.1308785206438254	3.4032521115762875e-8
2.138153003111423	4.0154183828422084e-8
2.1454027193189007	4.494185433146124e-8
2.152627918858008	4.764952258439008e-8
2.1598288471401244	4.7879662141630706e-8
2.1670057454935794	4.5614521413753285e-8
2.1741588512580745	4.1185457261398945e-8
2.181288397876326	3.518897399366147e-8
2.188394614983006	2.836704289474134e-8
2.195477728491101	2.1475406811294588e-8
2.2025379606757616	1.5164781244078827e-8
2.2095755302557465	9.895405505869378e-9
2.2165906524725267	5.896590700941483e-9
2.2235835391671532	3.1725458127539944e-9
2.230554398854945	1.5467580533049873e-9
2.2375034367980904	7.314322385565564e-10
2.244430855076207	4.063885019214296e-10
2.2513368526549686	2.9271994921300044e-10
2.258221625452825	2.093464952326144e-10
2.2650853664058963	1.0444447079969596e-10
2.271928265531111	5.804980729268856e-11
2.2787505099876224	2.566750113830894e-10
2.285552284136589	9.45279731974031e-10
2.292333769599342	2.365859751569748e-9
2.299095145314018	4.694482066573132e-9
2.3058365875906883	7.989042563904291e-9
2.312558270165046	1.2158031555614721e-8
2.319260364250691	1.6956491499750138e-8
2.3259430385900486	2.2010062185758805e-8
2.3326064595039906	2.6862741060552143e-8
2.3392507909401665	3.103986543238923e-8
2.345876194520109	3.4115595523797325e-8
2.3524828295851496	3.57740647388264e-8
2.3590708532411604	3.58550830604415e-8
2.36564042040219	3.4378211350669803e-8
2.3721916838330017	3.1542463781353004e-8
2.3787247941905525	2.7702276309011583e-8
2.3852399000644633	2.3323363532550564e-8
2.3917371480164773	1.8924503234351606e-8
2.398216682618967	1.5012998900367627e-8
2.404678646492506	1.2022386157644055e-8
2.4111231803425284	1.02606633746363e-8
2.41755042299511	9.875841070664967e-9
2.4239605114318943	1.0843051038189775e-8
2.4303535808241925	1.2974233436151243e-8
2.436729764566269	1.5948116399765847e-8
2.443089194307855	1.9355430767552698e-8
2.4494319999858862	2.2752522707197487e-8
2.4557583098555207	2.5715931667005102e-8
2.462068250520421	2.789100629498e-8
2.4683619469623554	2.9028967911143406e-8
2.4746395225701003	2.900867938589917e-8
2.480901099167706	2.7841466589546956e-8
2.4871467970421044	2.5659474000570752e-8
2.4933767349701017	2.269004981065777e-8
2.4995910302447597	1.9220354888994086e-8
2.5057897987011946	1.5557538375054037e-8
2.5119731547417943	1.1990197139882753e-8
2.518141211360884	8.756321200357414e-9
2.5242940801688434	6.0215923021340896e-9
2.5304318714156984	3.870014997819712e-9
2.5365546940141988	2.306813745457202e-9
2.542662655562392	1.2717305686671105e-9
2.5487558623657147	6.596029401696289e-10
2.5548344194586026	3.4451281583737087e-10
2.5608984306256426	2.0382474836678204e-10
2.566947998422274	1.3891291678169756e-10
2.5729832241950503	9.012827000502954e-11
2.5790042081014737	4.44361515961025e-11
2.5850110491294114	3.50873605538383e-11
2.5910038451161124	1.3364103173572015e-10
2.5969826927668187	4.35601349044192e-10
2.6029476876730016	1.0417841743418012e-9
2.6088989243302163	2.0381683563003685e-9
2.614836496155589	3.4772694291001115e-9
2.62076049550495	5.363900722742043e-9
2.6266710136896196	7.647547774251823e-9
2.6325681409928525	1.0222573414244703e-8
2.6384519666859467	1.2936278228254425e-8
2.644322579044034	1.5603687818286053e-8
2.650180065361564	1.8027026111106504e-8
2.656024511967453	2.0017293882536675e-8
2.6618560042399655	2.141524196277757e-8
2.6676746266212845	2.2109263431441315e-8
2.6734804626317925	2.20482303500489e-8
2.6792735948840876	2.1247957193233913e-8
2.6850541050967163	1.979069203350355e-8
2.6908220741076456	1.7817754579880138e-8
2.6965775818874653	1.5516117070817353e-8
2.702320707552359	1.3100325234239491e-8
2.7080515293767964	1.0791638696198153e-8
2.713770124806015	8.796578783317467e-9
2.719476570468237	7.28715252219351e-9
2.7251709421866805	6.384840913728527e-9
2.730853314991325	6.150001778070501e-9
2.7365237631304713	6.577693384869576e-9
2.7421823600820723	7.600165369043818e-9
2.7478291785648667	9.095500017961364e-9
2.7534642905492985	1.0901228419482303e-8
2.759087767268238	1.2831274476551237e-8
2.764699679227503	1.4694337644655902e-8
2.7703000962161948	1.6311812800078583e-8
2.7758890873168376	1.7533530723866627e-8
2.7814667209153434	1.8249935803815636e-8
2.787033064710787	1.839974660000976e-8
2.792588185725014	1.7972624236868304e-8
2.7981321503120706	1.7006865663489538e-8
2.8036650241674677	1.5582610617633525e-8
2.809186872337286	1.381146898551298e-8
2.8146977592271063	1.1823802606587017e-8
2.8201977486107945	9.755095725222242e-9
2.8256869036391326	7.732891829178583e-9
2.8311652868482873	5.865648925529241e-9
2.836632960168143	4.234582037678865e-9
2.842089984930483	2.8891586423845683e-9
2.8475364218770354	1.8464483559282228e-9
2.8529723311673774	1.0940698873275718e-9
2.8583977723866947	5.960883430201372e-10
2.8638128045534277	3.009392163535844e-10
2.8692174861267765	1.5031284927801768e-10
2.87461187501407	8.792270909495709e-11
2.8799960285780304	6.718350827201194e-11
2.8853700036438967	5.701370551004378e-11
2.8907338565064413	4.52229485091818e-11
2.896087642936862	3.9223173239254455e-11
2.9014314181895675	6.409022513141505e-11
2.906765237008835	1.5828019603377415e-10
2.91208915363538	3.6754962039345637e-10
2.917403221812795	7.378185779924117e-10
2.922707494793896	1.3078289448836382e-9
2.9280020253469714	2.1024700239601422e-9
2.933286865761905	3.1275640207722393e-9
2.938562067856227	4.366731221098706e-9
2.9438276829810515	5.780710315790909e-9
2.9490837620269175	7.309225440197573e-9
2.9543303554295473	8.875205975260563e-9
2.959567513175502	1.0390914188726371e-8
2.964795284807755	1.1765347506141232e-8
2.9700137194311655	1.2912172725345035e-8
2.97522286571788	1.3757422217215482e-8
2.980422771912637	1.4246230001595846e-8
2.985613485837994	1.4347994867379089e-8
2.9907950548994746	1.405951224684145e-8
2.9959675260906242	1.3405800666067983e-8
3.0011309459980042	1.2438548200842364e-8
3.0062853608060913	1.1232306665311112e-8
3.011430816302116	9.878753377066123e-9
3.0165673578808128	8.479508407408927e-9
3.021695030549113	7.1381244419363505e-9
3.0268138789307484	5.951942656156193e-9
3.0319239472708044	5.004520647748234e-9
3.0370252794401797	4.359283052074102e-9
3.042117918940007	4.0549259150272125e-9
3.0472019089059783	4.1029347736031276e-9
3.052277292112634	4.487373354943502e-9
3.0573441109775557	5.166888423803482e-9
3.0624024075655307	6.078680217546048e-9
3.0674522235926207	7.1440270664247916e-9
3.0724936004302013	8.27484086001782e-9
3.0775265791089197	9.380673192197437e-9
3.0825512003226017	1.0375589470305858e-8
3.087567504432103	1.1184373824939609e-8
3.092575531469101	1.1747611942846828e-8
3.097575321139832	1.2025311492798701e-8
3.1025669128287805	1.1998850406516862e-8
3.107550345602298	1.167118244281296e-8
3.112525658212192	1.106536828389258e-8
3.1174928890992417	1.0221630082180285e-8
3.122452076396686	9.193238970867177e-9
3.1274032579336337	8.041629860111943e-9
3.1323464712384506	6.8311882588611745e-9
3.137281753542089	5.624164679996493e-9
3.1422091417813576	4.476141826658785e-9
3.1471286726021717	3.4324110884925132e-9
3.1520403823627317	2.525515266385598e-9
3.156944307136675	1.7740949201070525e-9
3.161840482716164	1.183049444760702e-9
3.1667289446149667	7.4490422657827e-10
3.17160972807144	4.421735743261893e-10
3.1764828680515365	2.5043398179421785e-10
3.1813483992517058	1.4177823454940732e-10
3.186206356101809	8.830877745978266e-11
3.1910567727679573	6.534640143177742e-11
3.195899683155325	5.407339976597281e-11
3.2007351209109296	4.339345386977681e-11
3.205563119426366	3.086773929411931e-11
3.2103837118405063	2.2672073129638307e-11
3.2151969310421546	3.2607262699893227e-11
3.2200028096726845	8.027796084921754e-11
3.2248013801286257	1.886280236131434e-10
3.2295926745642216	3.810765810308678e-10
3.234376724893944	6.785335721480851e-10
3.2391535627949954	1.096582743256455e-9
3.243923219709756	1.6431027605534888e-9
3.2486857268482057	2.3165546253604457e-9
3.253441115190318	3.1051002946461153e-9
3.2581894154884226	3.986639930642183e-9
3.262930658269525	4.929771602753901e-9
3.2676648738376097	5.895595928180883e-9
3.2723920922759118	6.840216656011767e-9
3.2771123434491507	7.717732486343929e-9
3.281825657005731	8.483479205828015e-9
3.2865320623799454	9.097265991794917e-9
3.2912315887941075	9.526354976510978e-9
3.2959242652606786	9.747956867252313e-9
3.300610120584375	9.751054630469719e-9
3.3052891833642284	9.537418505266835e-9
3.3099614819956398	9.12173521974081e-9
3.314627044672384	8.530838408437269e-9
3.319285899388614	7.802091889168967e-9
3.323938073940828	6.981038517260295e-9
3.3285835959298025	6.118480588499841e-9
3.333222492762512	5.2671991934670945e-9
3.3378547916540366	4.47854606749961e-9
3.3424805196294116	3.79914990263651e-9
3.347099703525491	3.2679687763511076e-9
3.351712369992766	2.913892013104674e-9
3.356318545497152	2.7540508709953054e-9
3.3609182563217934	2.792941911334678e-9
3.3655115285688026	3.0224048037727126e-9
3.370098388160995	3.422433148872187e-9
3.374678860843614	3.962737974454293e-9
3.379252972186012	4.60493341890615e-9
3.383820747583329	5.305176110556196e-9
3.388382212258142	6.017065852269713e-9
3.3929373912620986	6.694606042518943e-9
3.397486309477529	7.29502723755752e-9
3.402028991619034	7.781294941808358e-9
3.4065654622350614	8.124151054345636e-9
3.4110957457094644	8.303575016406811e-9
3.4156198662630315	8.309593029575349e-9
3.420137847955002	8.142409087908706e-9
3.424649714684575	7.811877271307728e-9
3.4291554901923758	7.336378046342464e-9
3.4336551980619383	6.741199515031826e-9
3.4381488617211318	6.056555134615688e-9
3.4426365044436094	5.3153902620166904e-9
3.447118149350205	4.551139418463329e-9
3.451593819410338	3.795593699950516e-9
3.4560635374433897	3.0770235125959644e-9
3.4605273261200695	2.4186770344712772e-9
3.4649852079637564	1.8377416670364105e-9
3.4694372053518427	1.3448171342899094e-9
3.4738833405170335	9.439081463649754e-10
3.478323635548668	6.329050704798028e-10
3.4827581123939875	4.0448598935412444e-10
3.487186792859421	2.4734544747304613e-10
3.4916096986118292	1.476358841287335e-10
3.4960268511797588	9.049814547065639e-11
3.500438271954669	6.15576047718711e-11
3.5048439821921336	4.8271586027489295e-11
3.5092440030130634	4.10306688346684e-11
3.51363835540487	3.393933214861964e-11
3.5180270602226553	2.5228325204265866e-11
3.5224101381903634	1.728011745922907e-11
3.5267876099019375	1.6277801401440275e-11
3.5311594958224415	3.151505531487114e-11
3.5355258162891907	7.442856013863593e-11
3.5398865915128614	1.5743319167130492e-10
3.5442418415785832	2.9265326173657115e-10
3.548591586447024	4.906493024268687e-10
3.552935845955469	7.592390339308291e-10
3.5572746398188686	1.102503346608901e-9
3.5616079876309077	1.5200539584027302e-9
3.5659359088650215	2.006619936691691e-9
3.5702584228754355	2.5519869506177925e-9
3.5745755488981765	3.141297686937156e-9
3.578887306052081	3.755696201914944e-9
3.5831937133397758	4.373274958254322e-9
3.5874947896486775	4.970262595914125e-9
3.591790553751948	5.522374476280959e-9
3.5960810243094645	6.00623767437909e-9
3.6003662198687696	6.40079786120368e-9
3.604646158866013	6.688617446556739e-9
3.6089208596268714	6.856982046559069e-9
3.6131903403674883	6.898745067779501e-9
3.617454619195363	6.812856974577937e-9
3.621713714110266	6.604545480762599e-9
3.6259676430051275	6.285134251740672e-9
3.630216423666913	5.871509474990785e-9
3.6344600737775092	5.385264639288773e-9
3.63869861091457	4.851572915379741e-9
3.642932052552379	4.297852606060839e-9
3.647160416062707	3.75230333286309e-9
3.6513837187156244	3.2423982174450048e-9
3.6556019776803437	2.7934198023083927e-9
3.6598152100260415	2.4271246043852228e-9
3.664023432722655	2.160613107743342e-9
3.6682266626416995	2.0054691088949252e-9
3.672424916557049	1.9672154306575477e-9
3.676618211145735	2.0451132215154938e-9
3.680806562988707	2.232310716917538e-9
3.684989988571624	2.5163259472868514e-9
3.6891685042855897	2.8798279431520105e-9
3.6933421264279294	3.30166386989229e-9
3.6975108712029265	3.758066342586183e-9
3.701674754722559	4.223966667593328e-9
3.7058337930072294	4.674336283135423e-9
3.709988001986499	5.085480158571724e-9
3.714137397499791	5.4362119311585995e-9
3.718281995297104	5.7088504092789146e-9
3.7224218110397174	5.889989846749686e-9
3.726556860300886	5.971011140974006e-9
3.7306871585665196	5.948316855133766e-9
3.7348127212358713	5.823288822009322e-9
3.7389335636222087	5.601982275857559e-9
3.743049700953486	5.294584285195351e-9
3.7471611483729976	4.914676160618771e-9
3.7512679209400335	4.478348983810016e-9
3.755370033630533	4.003228032181016e-9
3.7594675013377206	3.507465332094939e-9
3.763560338872739	3.0087596363850693e-9
3.767648560965287	2.523459733937394e-9
3.7717321822642247	2.0658002874498595e-9
3.775811217338217	1.6473097315072114e-9
3.779885680676313	1.2764177446285246e-9
3.7839555866885726	9.582762577575446e-10
3.788020949706657	6.947938430149708e-10
3.792081783984428	4.848696727762375e-10
3.7961381036985142	3.248010366502133e-10
3.800189922948921	2.0882849180424404e-10
3.8042372557595847	1.2977570827643706e-10
3.8082801160789574	7.973728116918076e-11
3.8123185177805614	5.07672488865832e-11
3.8163524746635447	3.5523551844208505e-11
3.820382000453256	2.7828756561701956e-11
3.824407108801767	2.3114497367194844e-11
3.8284278132884326	1.8725645033461194e-11
3.832444127420426	1.4069607334798927e-11
3.8364560646332686	1.0605866988056938e-11
3.8404636382913604	1.168040697988906e-11
3.8444668616885034	2.2218667588736138e-11
3.8484657480484112	4.829877566627143e-11
3.8524603105252413	9.66336613919764e-11
3.856450562204089	1.7399601836805216e-10
3.860436516101482	2.8662357168706207e-10
3.8644181851659076	4.396435341475957e-10
3.868395582278282	6.365542660974701e-10
3.8723687202524553	8.787989408713722e-10
3.87633761183568	1.1654605456757194e-9
3.880302269709105	1.4931000899675744e-9
3.8842627064882618	1.8557509056721276e-9
3.8882189347234983	2.2450720162920797e-9
3.8921709669004976	2.650653437119729e-9
3.896118815440698	3.0604566870837155e-9
3.900062492701772	3.4613654336173776e-9
3.904002010978069	3.839814630074782e-9
3.9079373825010992	4.182462127729791e-9
3.911868619439929	4.4768647491505914e-9
3.9157957339016614	4.7121211760117854e-9
3.91971873793186	4.8794465494613055e-9
3.9236376435149873	4.972648073436521e-9
3.927552462574829	4.98847676014436e-9
3.9314632069749353	4.926837327507098e-9
3.9353698885190207	4.790845740727972e-9
3.9392725189514066	4.586731610554902e-9
3.94317110995742	4.323590288428191e-9
3.947065673163802	4.012996746425087e-9
3.950956220139148	3.6684999364846417e-9
3.9548427623942612	3.3050220408809017e-9
3.9587253113825933	2.9381916217277586e-9
3.9626038785006297	2.5836429202274533e-9
3.9664784750882727	2.2563152630317752e-9
3.9703491124292487	1.9697865551269893e-9
3.9742158017514773	1.7356731192324214e-9
3.9780785542274653	1.5631247212093455e-9
3.9819373809746854	1.4584386522926692e-9
3.9857922930559506	1.4248104896146373e-9
3.989643301479789	1.4622319881843228e-9
3.993490417200811	1.5675389077368029e-9
3.9973336511200794	1.7346039038285068e-9
4.001173014085461	1.954662378402038e-9
4.00500851689201	2.216752791818352e-9
4.008840170282304	2.508247728125166e-9
4.012667984946804	2.8154482031970432e-9
4.016491971524211	3.124211453776259e-9
4.020312140601811	3.4205817640876654e-9
4.02412850271581	3.691394726040113e-9
4.027941068351696	3.924827552718902e-9
4.0317498479445595	4.110871498033178e-9
4.035554851879434	4.2417068556366495e-9
4.039356090491639	4.311966188555413e-9
4.043153574067099	4.318877122503705e-9
4.046947312842675	4.262281967094827e-9
4.050737317006495	4.144537351662015e-9
4.05452359669826	3.970302713451095e-9
4.058306162009587	3.7462316016984635e-9
4.062085022984301	3.4805841217146223e-9
4.065860189618764	3.182782219321021e-9
4.069631671862191	2.8629317328671625e-9
4.073399479616932	2.531336091336308e-9
4.077163622738817	2.198026174522382e-9
4.080924111037426	1.872329197996525e-9
4.084680954276403	1.5624966569980463e-9
4.088434162173763	1.2754075372554357e-9
4.092183744402166	1.0163584242023651e-9
4.095929710589237	7.889470981847278e-10
4.099672070317838	5.950509988769571e-10
4.1034108331263655	4.348968787766107e-10
4.107146008509021	3.072133219734289e-10
4.110877605916123	2.0945381606894834e-10
4.11460563475437	1.3807491371834883e-10
4.118330104387121	8.885182579770373e-11
