0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.03125345018679817	0.00178012558898705

0.11095057542078501	0.0022518838523592523

0.15376372607445912	0.00022260629106737417

0.18702015121680365	0.000358074601286753

0.2151970950153631	0.0007782177992332426

0.2400896513477208	0.00017415779206960297

0.26263337355921945	0.00032276424331450327

0.283389367079667	0.0008553031687206793

0.3027255738894678	0.0005323056670232996

0.3208987489038579	0.00015992079601125021

0.33809648661315655	0.0000785344416719902

0.3544607929310245	0.00004155493403618529

0.3701022351266452	0.000016271969422565027

0.3851089007330152	5.375392801044102e-6

0.39955231905438504	0.000013925992907954042

0.4134915164327616	0.000024263026155058226

0.42697587745265475	0.000026858752921423433

0.4400472156005845	0.00002508685899930898

0.4527413050056795	0.000017650925626241882

0.46508903537926294	0.000013508563426123782

0.4771172976066003	5.821770228941383e-6

0.48884967300467524	1.1606428614816531e-6

0.5003069769615146	1.0803449581879544e-6

0.5115076928810551	4.389737174420525e-6

0.5224683223310962	9.926265314605443e-6

0.533203670362071	0.00001599934177884274

0.5437270800899532	0.00001917302916513407

0.5540506271528485	0.000015032609399389088

0.5641852821244526	1.913253575629094e-6

0.5741410471109066	3.3606549831036465e-6

0.5839270713762625	2.5529490430993594e-6

0.593551749802421	3.377013682625138e-6

0.6030228071991123	1.4634891458572573e-8

0.6123473708727144	8.598127298824037e-7

0.6215320333925866	2.557170349840327e-6

0.6305829071262691	4.138912992715347e-6

0.6395056718256187	5.113056088587325e-6

0.6483056163164191	5.316061383324121e-6

0.6569876751606385	4.800574796967092e-6

0.665556461013023	3.7230438831003758e-6

0.674016293274391	2.3846674638886096e-6

0.6823712235468582	1.1358858566558703e-6

0.6906250583167297	2.895466581888826e-7

0.6987813792253994	2.273853370915806e-8

0.7068435612345109	3.265656399113092e-7

0.7148147889467229	1.0325777511543194e-6

0.7226980713059222	1.8923711506399836e-6

0.7304962548693228	2.6666114054364703e-6

0.7382120358174462	3.185830878460494e-6

0.7458479708456465	3.3701166575042623e-6

0.7534064870619139	3.2191528708949894e-6

0.7608898909995694	2.7903358233044196e-6

0.7683003768397112	2.1767329125677147e-6

0.7756400339264863	1.4898893529979194e-6

0.782910853648132	8.462978572489593e-7

0.7901147357480044	3.53060313345297e-7

0.7972534941222651	9.123792352128142e-8

0.8043288621543551	1.0082375703357555e-7

0.8113424976307044	3.732802090890712e-7

0.818295987277163	8.549863735861735e-7

0.8251908509513272	1.4605795348677939e-6

0.8320285455221239	2.0916266485330765e-6

0.8388104684647166	2.65484187651609e-6

0.8455379611958426	3.075568897001532e-6

0.8522123121721356	3.3051769781120166e-6

0.858834759771699	3.3233418625015613e-6

0.8654064949771753	3.1369063544649245e-6

0.8719286638767761	2.776583127369455e-6

0.8784023699981445	2.292008890787058e-6

0.8848286764885062	1.7451528153907849e-6

0.8912086081533044	1.2021422051990373e-6

0.8975431533643851	7.24200832935457e-7

0.903833265847796	3.5916271059467815e-7

0.9100798663603481	1.35321533177923e-7

0.9162838442632905	5.891032990827777e-8

0.9224460590007059	1.1551075881559032e-7

0.9285673414895882	2.7468972013687134e-7

0.9346484954279635	4.965269092730794e-7

0.9406902985268861	7.385305036224565e-7

0.946693503671655	9.616813578580336e-7

0.9526588400171537	1.1348367317531951e-6

0.9585870140218327	1.2372578496814654e-6

0.9644787104244751	1.2594357502571838e-6

0.9703345931675761	1.2025885329841397e-6

0.9761553062708513	1.0772092385093475e-6

0.981941474658136	9.009587689409214e-7

0.9876937049406714	6.961205051600356e-7

0.9934125861595656	4.868078971552918e-7

0.9990986904899869	2.9614096940343255e-7

1.0047525739094891	1.4365270021526778e-7

1.0103747768326654	4.3214467786201045e-8

1.0159658247141825	1.7476839681862911e-9

1.0215262286221043	1.8896298804042308e-8

1.0270564857832722	8.768070321779925e-8

1.0325570801023864	1.9597599997954758e-7

1.0380284826563244	3.285077984539656e-7

1.043471152165128	4.689833136400948e-7

1.0488855354409816	6.019999005339668e-7

1.0542720678164395	7.144863369545762e-7

1.0596311735530484	7.965897343093112e-7

1.0649632662314616	8.420651944105536e-7

1.0702687491240543	8.483094125429303e-7

1.07554801555099	8.161856889804716e-7

1.0808014492206297	7.497330570820698e-7

1.0860294245551152	6.557764888877438e-7

1.0912323070019099	5.434005345523954e-7

1.0964104533320285	4.2324054798310783e-7

1.1015642119256446	3.0658360328824767e-7

1.106693923045726	2.043338056021169e-7

1.1117999191002987	1.2595455511348428e-7

1.1168825248939218	7.853018344064638e-8

1.1219420578688997	6.608202384410974e-8

1.1269788283367468	8.923434276859967e-8

1.1319931397003804	1.4526729831537765e-7

1.1369852886674896	2.2853273875547197e-7

1.1419555654555058	3.3115699542256617e-7

1.146904253988574	4.439211264114092e-7

1.1518316320869089	5.571969087124533e-7

1.1567379716488844	6.618255286584658e-7

1.1616235388262002	7.498511454540509e-7

1.166488594192441	8.15056584365628e-7

1.171333392905333	8.532852493426329e-7

1.1761581848629836	8.62563944385125e-7

1.180963214854371	8.430599038691721e-7

1.1857487227043477	7.969102930843714e-7

1.1905149434133837	7.279566138450297e-7

1.1952621072923115	6.414058732074723e-7

1.1999904400922519	5.434317332198533e-7

1.204700163129959	4.407268517887933e-7

1.2093914934087686	3.4002326496980786e-7

1.2140646437353346	2.476081690812762e-7

1.2187198228323373	1.6887266357310474e-7

1.223357235447329	1.0793566101003282e-7

1.227977082457882	6.73811786392609e-8

1.2325795609731773	4.813484149280374e-8

1.2371648644322	4.94877909348123e-8

1.24173318269867	6.925773909168016e-8

1.2462847021528285	1.0406158677961537e-7

1.2508196057802283	1.4966419213979479e-7

1.2553380732576322	2.0136412363015072e-7

1.2598402810361307	2.5437881539688954e-7

1.264326402421602	3.041970886437472e-7

1.2687966076526103	3.4687503874704335e-7

1.2732510639758352	3.792604545979546e-7

1.277689935719135	3.9913994396041717e-7

1.2821133843623382	4.0531056080233485e-7

1.2865215686058329	3.975830135553803e-7

1.2909146444370518	3.7672611216303165e-7

1.2952927651949318	3.4436238807366574e-7

1.2996560816324043	3.02823830776643e-7

1.3040047419770207	2.549756882437653e-7

1.3083388919897427	2.040162623273704e-7

1.3126586750220035	1.5326192781445515e-7

1.316964232071067	1.0592879863027418e-7

1.3212557018337774	6.492459818957596e-8

1.3255332207587265	3.266528227676714e-8

1.3297969230969238	1.0930049649314728e-8

1.3340469409509963	7.653912005283685e-10

1.3382834043229865	2.4442213022779426e-9

1.3425064411607972	1.548075948157809e-8

1.3467161774033103	3.8696638248363596e-8

1.3509127370242509	7.032948607776028e-8

1.3550962420748287	1.0817244808718762e-7

1.3592668127251875	1.4973191431041453e-7

1.3634245673047212	1.9239101698022467e-7

1.3675696223412812	2.3356793879350889e-7

1.3717020925993213	2.708603337777459e-7

1.375822091117004	3.0216973703357703e-7

1.3799297292423172	3.258022727701166e-7

1.384025116668211	3.405438872749315e-7

1.3881083614668248	3.4570952500465245e-7

1.3921795701227841	3.4116614817474505e-7

1.3962388475656375	3.2732951699544424e-7

1.400286297201444	3.0513459367621236e-7

1.404322020943544	2.759797194725703e-7

1.4083461192425208	2.4164562485495155e-7

1.4123586911154138	2.041919245089786e-7

1.4163598341741732	1.6583582103531414e-7

1.4203496446533965	1.2881989130074663e-7

1.4243282174373602	9.527757164977922e-8

1.4282956460863805	6.71058663553259e-8

1.4322520228625137	4.585462614866681e-8

1.4361974387546173	3.264045602853745e-8

1.440131983502793	2.8091100651832466e-8

1.4440557456222287	3.2323355431271446e-8

1.4479688124264585	4.495455984213497e-8

1.4518712700500662	6.514492996851382e-8

1.4557632034708226	9.166569102997563e-8

1.4596446965313132	1.229863826244995e-7

1.4635158319600268	1.5737391945706066e-7

1.4673766913919613	1.9299598019642545e-7

1.4712273553887332	2.2802195738272605e-7

1.4750679034582124	2.607158543719814e-7

1.478898414073702	2.8951694324060293e-7

1.482718964692678	3.1310547772871545e-7

1.4865296317750716	3.3045209614224577e-7

1.490330490801163	3.4085062107100784e-7

1.4941216162890358	3.439347141050236e-7

1.4979030818116539	3.396792984200751e-7

1.501674960013537	3.283879001264673e-7

1.5054373226270696	3.106671875900625e-7

1.5091902404884388	2.8739010649263393e-7

1.512933783553212	2.596491862626716e-7

1.5166680209115788	2.2870185442990395e-7

1.5203930208032461	1.9590992010571065e-7

1.5241088506320104	1.6267572526019794e-7

1.527815576980002	1.3037774621912717e-7

1.531513265621639	1.0030859255380861e-7

1.535201981537248	7.361834485006503e-8

1.5388817889264232	5.126596823593816e-8

1.5425527512210677	3.398113363414184e-8

1.546214931098183	2.2238197871867666e-8

1.5498683904923654	1.6243382181313095e-8

1.553513190608049	1.5935404943048807e-8

1.5571493919314856	2.0999033457264608e-8

1.5607770542424786	3.0890285399963434e-8

1.564396236625862	4.4871391662700645e-8

1.5680069974827506	6.205317524670024e-8

1.5716093945415492	8.144223604257302e-8

1.5752034848687446	1.019902686116532e-7

1.5787893248794622	1.2264296753519148e-7

1.5823669703478225	1.4238626033038764e-7

1.5859364764170745	1.6028800385687142e-7

1.5894978976095313	1.7553373179338875e-7

1.593051287836304	1.8745549467527388e-7

1.596596700406835	1.9555324674627337e-7

1.6001341880382514	1.995085775514483e-7

1.603663802864523	1.9919085084069112e-7

1.6071855964454405	1.946560056100447e-7

1.6106996197754246	1.8613841311149342e-7

1.6142059232921533	1.7403629486330767e-7

1.6177045568850184	1.5889131528753528e-7

1.6211955699034337	1.413630874147921e-7

1.6246790111649612	1.221994793577646e-7

1.628154928963296	1.0220377868308627e-7

1.6316233710760903	8.21999457936097e-8

1.6350843847726346	6.2997342256027e-8

1.6385380168213814	4.535642832745729e-8

1.6419843134973333	2.9956960000219476e-8

1.6454233205893016	1.7370159897208013e-8

1.6488550834070033	8.036178272172687e-9

1.6522796467880485	2.247902262929567e-9

1.6556970551047894	1.418282352471369e-10

1.659107352271036	1.6963098927378487e-9

1.66251058174866	6.7370684788420464e-9

1.6659067865540635	1.494943922131672e-8

1.6692960092645428	2.5896466880168997e-8

1.6726782920245211	3.904168286077528e-8

1.6760536765516856	5.377521620941714e-8

1.6794222041429883	6.944181757743899e-8

1.682783915680576	8.53694029363919e-8

1.6861388516375633	1.0089683591170364e-7

1.6894870520837575	1.1539984054494262e-7

1.6928285566912353	1.2831414393000044e-7

1.6961634047398477	1.3915516578482674e-7

1.6994916351226166	1.4753377986638108e-7

1.7028132863510368	1.5316785728041555e-7

1.706128396560291	1.558894586902808e-7

1.7094370035143736	1.5564767230453348e-7

1.7127391446111042	1.52507202905392e-7

1.71603485688709	1.4664291203638784e-7

1.7193241770225685	1.3833059855471269e-7

1.7226071413461939	1.2793439757182564e-7

1.7258837858397216	1.1589126681948114e-7

1.7291541461426236	1.0269312093646789e-7

1.732418257556616	8.886726106869814e-8

1.735676155050128	7.495582160761621e-8

1.7389278732626665	6.149500889498973e-8

1.7421734465091379	4.899492968800522e-8

1.7454129087840755	3.7920793567589693e-8

1.7486462937658076	2.8676220040790293e-8

1.7518736348205548	2.1589288456544377e-8

1.7550949650064473	1.6901841511244808e-8

1.7583103170774934	1.4762398904082495e-8

1.7615197234874769	1.5222866712621816e-8

1.7647232163937847	1.8239051694410152e-8

1.7679208276611735	2.367481932936914e-8

1.7711125888654824	3.130958032968424e-8

1.7742985312972763	4.084866091810907e-8

1.7774786859654421	5.193601325939108e-8

1.7806530836007062	6.416865717214253e-8

1.783821754659119	7.711221313925232e-8

1.786984729325467	9.031688804293347e-8

1.7901420375166441	1.0333330541724293e-7

1.793293708884955	1.1572762669315791e-7

1.7964397728213743	1.2709548305946695e-7

1.7995802584587577	1.3707432309096428e-7

1.802715194674992	1.4535387260887267e-7

1.8058446100961034	1.5168449444566338e-7

1.808968533099323	1.5588332126537685e-7

1.8120869918160862	1.578381107555328e-7

1.8152000141350055	1.5750883680517837e-7

1.8183076277047863	1.5492708260124162e-7

1.8214098599370965	1.501933432072035e-7

1.8245067380093998	1.4347237913900973e-7

1.8275982888677398	1.3498679180785712e-7

1.8306845392294908	1.250090202410739e-7

1.8337655155860462	1.1385198834833805e-7

1.8368412442054876	1.0185866444483092e-7

1.8399117511352072	8.939082900446391e-8

1.8429770622044837	7.681738032654624e-8

1.8460372030270342	6.450253702773736e-8

1.8490921990035063	5.2794316649218975e-8

1.8521420753239517	4.201367647621848e-8

1.855186856970265	3.244469230236923e-8

1.858226568718561	2.4326121165405333e-8

1.8612612351415536	1.784464466511557e-8

1.8642908806108678	1.3130022339097968e-8

1.8673155292993306	1.0252303385023106e-8

1.8703352051832416	9.221155216029963e-9

1.873349932044578	9.987275114948911e-9

1.8763597334732018	1.2445763182204369e-8

1.879364632869019	1.6441256744927397e-8

1.8823646534441036	2.1774563210821836e-8

1.8853598182247961	2.821048310021966e-8

1.8883501500537794	3.5486488895350335e-8

1.8913356715921121	4.3321917894258494e-8

1.894316405321242	5.14273463062298e-8

1.8972923735449843	5.9513834352215774e-8

1.9002635983914822	6.730176429930744e-8

1.9032301018151276	7.452903158011318e-8

1.9061919055984593	8.095838974453373e-8

1.9091490313540367	8.63837905358527e-8

1.9121015005262954	9.063559859117726e-8

1.91504933439335	9.358459555579629e-8

1.917992554068808	9.514472018175223e-8

1.9209311805035247	9.527452006740621e-8

1.9238652344873697	9.397731750454639e-8

1.9267947366509164	9.13001176136629e-8

1.9297197074671804	8.733131207020149e-8

1.9326401672532647	8.219725679554213e-8

1.935556136172024	7.605782719203628e-8

1.9384676342336915	6.910107930612893e-8

1.9413746812974986	6.153716935327024e-8

1.9442772970732387	5.35917060584985e-8

1.9471755011228538	4.549872930667478e-8

1.95006931286197	3.749352319310911e-8

1.9529587515614126	2.980548054514205e-8

1.9558438363487256	2.2651238130791832e-8

1.9587245862096427	1.622829628894968e-8

1.961601019989559	1.0709323082631433e-8

1.9644731563949638	6.237321229694993e-9

1.9673410139948733	2.9218065350616645e-9

1.9702046112222396	8.361102735199182e-10

1.9730639663753278	1.587650606963519e-11

1.9759190976190983	4.587805691300099e-10

1.978770022986548	2.125449222073661e-9

1.9816167603800554	4.941518563382246e-9

1.9844593275726845	8.800725192530649e-9

1.987297742209498	1.3568891330526372e-8

1.9901320218088219	1.9088637437622742e-8

1.9929621837635425	2.518463745074292e-8

1.9957882453423235	3.166922262618698e-8

1.9986102236908585	3.834813995003117e-8

2.0014281358330934	4.5026279354064916e-8

2.0042419986724194	5.1513199215504055e-8

2.00705182899286	5.762830007980856e-8

2.009857643460251	6.320552037066376e-8

2.0126594586234052	6.809745316528774e-8

2.015457290915238	7.21788083094963e-8

2.018251156653903	7.534916792772612e-8

2.0210410720439262	7.753500491172656e-8

2.0238270531772744	7.869095282618562e-8

2.0266091160344732	7.880033186219521e-8

2.029387276485661	7.787494923185309e-8

2.0321615502916592	7.595420435334734e-8

2.034931953105014	7.310353976045126e-8

2.0376985004710457	6.941228853399105e-8

2.040461207828849	6.499097851359359e-8

2.0432200905123277	5.996816276515656e-8

2.045975163751165	5.448685477316703e-8

2.048726442671833	4.8700655217385004e-8

2.051473942298557	4.276966461257386e-8

2.0542176775542678	3.6856282019592355e-8

2.056957663261564	3.1120993871770266e-8

2.0596939141436588	2.5718258322378912e-8

2.0624264448252725	2.0792589005961995e-8

2.0651552698335998	1.6474937504645855e-8

2.0678804035991654	1.2879466198091346e-8

2.0706018604567538	1.010079260425228e-8

2.073319654646268	8.211773174663808e-9

2.076033800313633	7.261879217598598e-9

2.0787443115116258	7.276200682263615e-9

2.08145120220075	8.255095579806237e-9

2.0841544862500707	1.0174484415020776e-8

2.0868541774380582	1.2986770821990748e-8

2.0895502894533933	1.6622352221458956e-8

2.092242835895797	2.0991668367141273e-8

2.094931830276825	2.5987721618005602e-8

2.0976172860206748	3.148899121236157e-8

2.10029921646495	3.736265497915157e-8

2.1029776348614653	4.3468026206001964e-8

2.1056525543769826	4.9660110721541295e-8

2.1083239880940163	5.5793189785113415e-8

2.1109919490115185	6.172433770892443e-8

2.113656450045687	6.73167890831695e-8

2.1163175040306514	7.244307844843408e-8

2.1189751237192196	7.69878848409419e-8

2.1216293217835998	8.08505241254857e-8

2.1242801108160845	8.39470431319103e-8

2.1269275033297794	8.621188066999322e-8

2.1295715117592797	8.759907126998701e-8

2.1322121484613525	8.808297792413499e-8

2.134849425715638	8.765854976683295e-8

2.1374833557252795	8.634110994529179e-8

2.1401139506176308	8.416568753303645e-8

2.1427412224448714	8.118591579219568e-8

2.14536518318468	7.747252692648152e-8

2.1479858447408757	7.311148124153503e-8

2.150603218944025	6.820177588683736e-8

2.1532173175521017	6.285298512577555e-8

2.155828152251086	5.7182590166677686e-8

2.1584357346555816	5.1313161715783564e-8

2.1610400763094217	4.53694621768654e-8

2.163641188686279	3.947553677104331e-8

2.1662390831902414	3.375186336494851e-8

2.1688337711564087	2.8312629425770426e-8

2.1714252638514777	2.3263201226278657e-8

2.174013572474311	1.8697845168462194e-8

2.176598708156491	1.4697754131299558e-8

2.1791806819629143	1.1329423208985934e-8

2.181759504892309	8.643409414367204e-9

2.1843351878778234	6.6734992185431286e-9

2.1869077417875338	5.4362965195520905e-9

2.189477177425014	4.931232165918461e-9

2.1920435055298406	5.140984865175422e-9

2.1946067367781454	6.032292559177856e-9

2.197166881783112	7.557123462766078e-9

2.199723951095515	9.65416726375592e-9

2.2022779552042135	1.2250599723705626e-8

2.204828904536658	1.5264068316037315e-8

2.207376809459404	1.8604842709208662e-8

2.2099216802785917	2.21780719592056e-8

2.212463527240436	2.5886090137110725e-8

2.215002360531729	2.9630713767953263e-8

2.2175381902802904	3.331547760608793e-8

2.220071026555462	3.6847759797251444e-8

2.222600879368581	4.014075298959211e-8

2.225127758673422	4.3115244166704585e-8

2.2276516743666863	4.5701172609818547e-8

2.23017263628843	4.783894204776688e-8

2.232690654222527	4.948046963730923e-8

2.235205737897125	5.05899605722997e-8

2.23771789698506	5.114440289064699e-8

2.2402271411043246	5.113378226857179e-8

2.2427334798184755	5.056102135549359e-8

2.245236922637073	4.944165250186989e-8

2.2477374790161058	4.780323673227266e-8

2.250235158358407	4.568454547156674e-8

2.25272997001407	4.313452508445695e-8

2.255221923280854	4.021106757388547e-8

2.2577110274046124	3.6979614011748996e-8

2.2601972915796598	3.3511620224119075e-8

2.262680724949206	2.988291694107154e-8

2.2651613366057344	2.6171998919444044e-8

2.267639135591392	2.2458279286422667e-8

2.270114130898383	1.88203464358831e-8

2.272586331469343	1.533426109569932e-8

2.2750557461977317	1.2071930574264808e-8

2.277522383928195	9.099595628850305e-9

2.2799862534569555	6.47646286081717e-9

2.2824473635321567	4.253512060455597e-9

2.284905722854246	2.4725035782161024e-9

2.287361340076335	1.165205717443951e-9

2.289814223804546	3.5285647837606216e-10

2.2922643825983813	4.5867940614631364e-11

2.2947118249710634	2.43775350852359e-10

2.297156559389883	9.354268137169665e-10

2.299598594276549	2.0994035760636198e-9

2.302037938007534	3.7046554530490474e-9

2.304474598914394	5.711331140530559e-9

2.306908585284118	8.071779132468452e-9

2.309339905359452	1.0731691812683126e-8

2.311768567339243	1.3631363071848216e-8

2.31419457937873	1.6707028521820792e-8

2.316617949589904	1.9892257007162193e-8

2.3190386860418037	2.3119362580386902e-8

2.321456796760849	2.632080730576807e-8

2.3238722897311166	2.9430567064540246e-8

2.326285172894699	3.2385434827469234e-8

2.3286954541519775	3.512623847068049e-8

2.3311031413619485	3.759895304594383e-8

2.3335082423424978	3.9755690322085174e-8

2.335910764870724	4.155555133452361e-8

2.3383107166832313	4.2965330515760526e-8

2.340708105476401	4.3960062731414814e-8

2.3431029389067017	4.4523407155896515e-8

2.345495224590985	4.4647864463074587e-8

2.347884970106744	4.433482622633509e-8

2.350272182992412	4.359445782468611e-8

2.352656870747642	4.244541853116981e-8

2.3550390408335784	4.091442481686675e-8

2.3574187006731373	3.903566532711694e-8

2.3597958576512723	3.6850078368834165e-8

2.3621705191152453	3.440450514469172e-8

2.364542692374909	3.175073429412816e-8

2.366912384702939	2.8944455504733305e-8

