0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.08738988585045196	0.0004204183635244399

0.12924236694125527	0.006459084485536726

0.16053096043606646	0.0008586204284772161

0.18664616494486463	0.0003831016908859587

0.20953136639821737	0.00012344060923660796

0.2301521155857314	0.0002534280752328422

0.24907147267823337	0.00035940314470166184

0.2666518315839572	0.0005673532520690582

0.2831427164264343	0.00015615785529145499

0.29872461137093204	0.00010898551022081578

0.31353306876473025	0.00006508243681390286

0.3276729655893387	0.00001526645156075268

0.34122742291291774	1.2196368178501007e-6

0.35426364436658675	3.337849178604459e-6

0.3668368824099532	0.000013115988170767863

0.3789932177212358	9.244028559199342e-6

0.39077155893060156	8.867381427393176e-6

0.4022051144244125	8.960045943232358e-6

0.4133224971869237	3.3713208813452786e-6

0.42414856867131456	4.120314448437601e-6

0.4347050933060936	3.293575060873192e-6

0.4450112531202707	1.17278048524686e-6

0.45508405737841795	1.1631499152813685e-6

0.4649386722752639	3.674349937016902e-6

0.4745886889684146	7.699586471977394e-6

0.48404634348465314	0.000012778803791129657

0.49332269865802764	0.000018485670007737117

0.5024277958172001	0.000022047271490904713

0.5113707821514445	0.000019528348074556872

0.5201600183582307	0.000010680901317192222

0.5288031701799277	0.000015256157206688269

0.5373072866821644	0.000022180317009573947

0.5456788675480388	0.000010640386252035772

0.5539239212152474	0.00001994538658108758

0.5620480153345452	9.130519695479609e-6

0.5700563207538738	0.000011979158547588854

0.577953650015433	0.000013814412316278405

0.5857444911798289	0.000014251362775702094

0.5934330376524143	0.000013261120805847302

0.6010232145746058	0.000010839395923355613

0.6085187022516626	8.006926459685975e-6

0.6159229570137865	6.106991357638255e-6

0.6232392298460864	4.5283281547065455e-6

0.6304705830723049	3.249077831162742e-6

0.6376199053351864	2.253890836042402e-6

0.6446899250813404	1.5116720225488668e-6

0.6516832227291199	9.807529256683473e-7

0.6586022416733953	6.169979179587449e-7

0.6654492982602828	3.7860666191241837e-7

0.672226590847274	2.2988982823598125e-7

0.6789362080492201	1.4342076348327537e-7

0.6855801362578394	9.995491130985779e-8

0.6921602665114794	8.663601880189356e-8

0.6986784007824575	9.495935011660452e-8

0.7051362577412233	1.194038339438626e-7

0.7115354780495823	1.5652734916671242e-7

0.7178776292291748	2.0433928949974889e-7

0.7241642101461341	2.619869310006652e-7

0.7303966551482773	3.2969487787917016e-7

0.7365763378871729	4.0873845560416727e-7

0.7427045748539366	5.012416760151046e-7

0.7487826286545306	6.097836870597928e-7

0.7548117110476515	7.369758995695241e-7

0.7607929857658993	8.851880960185137e-7

0.7667275711388373	1.0564900452950868e-6

0.7726165425346786	1.2527321693696515e-6

0.7784609346356984	1.4755978365436377e-6

0.7842617435610083	1.7264655534730874e-6

0.7900199288490176	2.0060009260984215e-6

0.795736415310758	2.3135094907448442e-6

0.8014120947642035	2.646193088874595e-6

0.8070478276587977	2.9985379641014134e-6

0.8126444445985606	3.3620844829838383e-6

0.8182027477714129	3.72574323736699e-6

0.8237235122916774	4.076636301848193e-6

0.8292074874621179	4.4012640247740615e-6

0.834655397961335	4.686739443257524e-6

0.8400679449618405	4.921881598988909e-6

0.8454458071836988	5.098036516679352e-6

0.8507896418882094	5.209562335232635e-6

0.856100085815756	5.253967590868332e-6

0.8613777560716054	5.2317338114092e-6

0.8666232509631427	5.145896543366514e-6

0.8718371507917622	5.00149108639695e-6

0.8770200186023748	4.804969196716965e-6

0.8821724008932786	4.563668702014467e-6

0.8872948282889147	4.285387345739663e-6

0.892387816177865	3.978078613014986e-6

0.8974518653182504	3.649656033880686e-6

0.9024874624125546	3.307873306316602e-6

0.9074950806537239	2.960240129433818e-6

0.9124751802442945	2.6139343735703684e-6

0.9174282088901508	2.275682498007461e-6

0.9223546022704059	1.9516008766051105e-6

0.9272547844848161	1.6470122711405247e-6

0.9321291684800183	1.366266110131365e-6

0.9369781564558027	1.1125952246318484e-6

0.9418021402525563	8.880357356376422e-7

0.9466015017209289	6.93424658311485e-7

0.9513766130747141	5.28476207452251e-7

0.9561278372278585	3.9192567864821894e-7

0.9608555281164749	2.817208934110208e-7

0.9655600310066531	1.9523712853129756e-7

0.9702416827888382	1.2949259607929864e-7

0.974900812259483	8.134656566161385e-8

0.9795377403906359	4.766904418047444e-8

0.9841527805880923	2.5477505490401377e-8

0.988746238938703	1.20408328101934e-8

0.9933184144473802	4.9527937035731235e-9

0.9978695992643307	2.1777615583630824e-9

1.0024000789029965	2.0713353982390927e-9

1.006910132449171	3.3788002434547556e-9

1.0114000327617159	5.2150562695960415e-9

1.0158700466652921	7.030377720604122e-9

1.02032043513549	8.566801415819243e-9

1.0247514534767164	9.809933682007694e-9

1.0291633514931913	1.094052067916418e-8

1.0335563736533706	1.2289344019947236e-8

1.0379307592480975	1.4297971055045097e-8

1.0422867425427877	1.748668808710593e-8

1.0466245529239044	2.2429686176776612e-8

1.0509444150399896	2.9736409406735368e-8

1.055246548937502	4.003708687652743e-8

1.0595311701916832	5.396998677229727e-8

1.0637984900326813	7.216790722343717e-8

1.0680487154671359	9.524182838299545e-8

1.0722820493954266	1.2376042049055448e-7

1.076498690724759	1.5822513200247538e-7

1.080698834478296	1.9904173175985102e-7

1.0848826719004683	2.464902715840396e-7

1.089050390558647	3.006962727040997e-7

1.0932021744413314	3.6160634140320423e-7

1.0973382040529824	4.2897127737584904e-7

1.1014586565056579	5.023390607992023e-7

1.1055637056075642	5.810590206964368e-7

1.1096535219486667	6.642972024932578e-7

1.1137282729834628	7.510616818231093e-7

1.117788123111038	8.402354950177821e-7

1.1218332337525199	9.306141077069877e-7

1.1258637634260167	1.0209440062230937e-6

1.1298798678191533	1.1099591171998388e-6

1.133881699859297	1.196412346771958e-6

1.137869409781553	1.2791005402122601e-6

1.14184314519462	1.3568824603087088e-6

1.1458030511446022	1.428690719249408e-6

1.149749270176824	1.4935396603302031e-6

1.153681942395753	1.550531710161356e-6

1.1576012055230855	1.5988645974651266e-6

1.1615071949540705	1.6378411325061762e-6

1.165400043812121	1.6668821742573746e-6

1.169279883001811	1.6855422666608765e-6

1.1731468412602655	1.693526479964021e-6

1.1770010452070576	1.6907064420974935e-6

1.1808426193926185	1.6771334415552977e-6

1.1846716863452418	1.653046739985285e-6

1.1884883666167245	1.6188756872544657e-6

1.1922927788266924	1.5752347327759088e-6

1.1960850397056493	1.5229108962110512e-6

1.1998652641368108	1.4628437092369908e-6

1.203633565196746	1.3960981264442131e-6

1.207390054194882	1.3238314772033757e-6

1.2111348407119025	1.2472561706243113e-6

1.2148680326370802	1.167600462970934e-6

1.2185897362045788	1.0860699850759394e-6

1.2223000560287642	1.0038127566926446e-6

1.2259990951385462	9.218900225253738e-7

1.2296869550107923	8.412544877200228e-7

1.2333637356028442	7.627365693666808e-7

1.2370295353841592	6.870383238681879e-7

1.240684451367113	6.14733948722851e-7

1.2443285791369902	5.462753093901455e-7

1.2479620128811715	4.820008288250945e-7

1.2515848454175817	4.221462343600791e-7

1.2551971682223748	3.668559720735864e-7

1.2587990714569177	3.1619445879434517e-7

1.2623906439940713	2.701566638451731e-7

1.2659719734438162	2.2867775805753654e-7

1.2695431461781976	1.9164173533940653e-7

1.2731042473556742	1.5888902323702194e-7

1.2766553609448301	1.3022317915518517e-7

1.2801965697475073	1.0541683373246954e-7

1.2837279554213539	8.421709192238093e-8

1.2872495985018253	6.635062275381294e-8

1.290761578423634	5.152864822404871e-8

1.294263973541688	3.9451979311800694e-8

1.2977568611515082	2.981615712615237e-8

1.3012403175091518	2.2316663833141874e-8

1.3047144178506698	1.6654094845909042e-8

1.3081792364110874	1.2539145444385399e-8

1.3116348464429293	9.697263845873081e-9

1.3150813202343241	7.872850288940677e-9

1.3185187291266594	6.832923015341504e-9

1.3219471435318413	6.370211401696857e-9

1.3253666329491478	6.305662511025653e-9

1.3287772659816788	6.4903561671320254e-9

1.3321791103524447	6.8068191144827674e-9

1.3355722329200783	7.169719445452856e-9

1.3389566996941777	7.525917222914388e-9

1.3423325758503246	7.853851808355169e-9

1.3456999257447375	8.162261834387387e-9

1.349058812928606	8.488257013846382e-9

1.3524093001621178	8.894787068911978e-9

1.355751449428143	9.467577249595301e-9

1.3590853219456474	1.0311619141243961e-8

1.362410978182784	1.154731874140174e-8

1.3657284778697176	1.3306411586932302e-8

1.3690378800111547	1.5727757855137003e-8

1.3723392428986076	1.8953129316557695e-8

1.3756326241223893	2.3123094614894292e-8

1.3789180805833636	2.8373099234020573e-8

1.382195668504419	3.4829821745864133e-8

1.3854654434417233	4.260786948054753e-8

1.3887274602957234	5.180685655358853e-8

1.3919817733219164	6.250888792539802e-8

1.3952284361413996	7.477645743052708e-8

1.3984675017511932	8.865075740705691e-8

1.401699022534345	1.0415039277278197e-7

1.4049230502698447	1.2127049193125016e-7

1.4081396361423066	1.3998220787727118e-7

1.4113488307514757	1.6023260291649263e-7

1.4145506841215219	1.8194490755774214e-7

1.4177452457101634	2.0501913858924328e-7

1.4209325644175868	2.2933305428607947e-7

1.4241126885952031	2.54743418787646e-7

1.4272856660542146	2.810875447194169e-7

1.4304515440740226	3.0818508483363507e-7

1.4336103694104567	3.358400492096739e-7

1.4367621883038453	3.6384303296307005e-7

1.4399070464869341	3.919736475711018e-7

1.4430449891926385	4.200031542059611e-7

1.4461760611616445	4.476972969498365e-7

1.4493003066498746	4.748193272019078e-7

1.4524177694357912	5.01133197491648e-7

1.4555284928275727	5.264068855423118e-7

1.4586325196701446	5.504157901789958e-7

1.4617298923520805	5.729461222614229e-7

1.4648206528123637	5.937981993557019e-7

1.4679048425470322	6.127895443604108e-7

1.4709825026156853	6.297576870683085e-7

1.474053673647882	6.445625739167906e-7

1.4771183958494005	6.570885041547695e-7

1.4801767090084081	6.672455284624885e-7

1.48322865250148	6.749702674210916e-7

1.486274265299541	6.802261303482208e-7

1.4893135859736866	6.830029391882488e-7

1.4923466527008757	6.833159861072487e-7

1.4953735032695585	6.812045768390901e-7

1.49839417508517	6.76730133567444e-7

1.5014087051755378	6.699739494768922e-7

1.504417130196181	6.610347012608015e-7

1.5074194864355428	6.500258336586317e-7

1.5104158098200817	6.370729309647326e-7

1.5134061359193238	6.223111834503427e-7

1.516390499950778	6.058830422967201e-7

1.519368936784807	5.879361357321881e-7

1.522341480949371	5.686214941252162e-7

1.5253081666347283	5.480921040407212e-7

1.5282690276980204	5.265017845916041e-7

1.5312240976677942	5.040043550262088e-7

1.534173409748447	4.807530426661322e-7

1.5371169968245821	4.5690006651693505e-7

1.5400548914653016	4.325963241184165e-7

1.542987125928424	4.0799110791989364e-7

1.5459137321646141	3.8323178248687367e-7

1.5488347418214714	3.5846336337600853e-7

1.5517501862475234	3.3382795291477573e-7

1.5546600964961559	3.0946400500581095e-7

1.557564503329498	2.8550541007602596e-7

1.560463437222205	2.620804106902427e-7

1.5633569283652122	2.393103768299194e-7

1.566245006669417	2.1730848612742938e-7

1.5691277017692753	1.9617836699644353e-7

1.5720050430263819	1.7601277063243298e-7

1.5748770595329538	1.5689234065631344e-7

1.5777437801152785	1.3888454663944734e-7

1.5806052333370855	1.220428403306913e-7

1.5834614475028992	1.0640608187524694e-7

1.5863124506612953	9.199826904660576e-8

1.589158270608122	7.88285864726981e-8

1.5919989348896848	6.689177570885667e-8

1.594834470805858	5.6168811600710586e-8

1.5976649054131482	4.662785699040508e-8

1.6004902655277309	3.8225456984284134e-8

1.6033105777283991	3.090792628700729e-8

1.6061258683595103	2.461287862481563e-8

1.60893616353386	1.9270845939260357e-8

1.61174148913551	1.4806936476212444e-8

1.614541870822577	1.114248472200475e-8

1.6173373340299941	8.196651729501197e-9

1.620127903972193	5.887941219037948e-9

1.6229136056457765	4.135604344979458e-9

1.6256944638321398	2.860913679356451e-9

1.6284705031000457	1.988294283207108e-9

1.6312417478081667	1.4463063249545404e-9

1.6340082221075842	1.1684792415152406e-9

1.6367699499442552	1.0940016944553427e-9

1.6395269550614344	1.1682744759232137e-9

1.6422792610020671	1.3433350986452946e-9

1.6450268911111359	1.5781632213562256e-9

1.64776986853799	1.8388755722940172e-9

1.6505082162386076	2.0988179598042746e-9

1.6532419569778645	2.3385606318949946e-9

1.6559711133317376	2.545801978638203e-9

1.6586957076894953	2.7151846155648834e-9

1.66141576225584	2.8480274036797652e-9

1.6641312990530275	2.9519770285876732e-9

1.6668423399229528	3.0405833569484947e-9

1.6695489065292182	3.1328038197827106e-9

1.6722510203591416	3.2524434012516986e-9

1.6749487027257695	3.427538271423412e-9

1.6776419747698283	3.6896925381093328e-9

1.680330857461687	4.073378855213561e-9

1.6830153716032412	4.615214610445007e-9

1.6856955378298193	5.3532260250068454e-9

1.6883713766120245	6.326112692109337e-9

1.69104290825758	7.572524826236091e-9

1.6937101529131144	9.130364803161203e-9

1.6963731305659633	1.1036123495372767e-8

1.699031861045898	1.3324260485530926e-8

1.7016863640268758	1.602663559505438e-8

1.7043366590287345	1.9171997375011238e-8

1.706982765418871	2.278553237646849e-8

1.7096247024139053	2.688847728030211e-8

1.7122624890813112	3.1497794376676864e-8

1.7148961443410233	3.662590957937926e-8

1.717525686967036	4.2280511146578376e-8

1.720151135588959	4.8464406606227046e-8

1.722772508693579	5.517543505183573e-8

1.7253898246263637	6.24064318916934e-8

1.7280031015929833	7.014524327451904e-8

1.7306123576607797	7.837478764942595e-8

1.7332176107602397	8.707316222188986e-8

1.7358188786864377	9.621379230832284e-8

1.7384161791004469	1.0576562175570295e-7

1.7410095295307584	1.1569334265803941e-7

1.743598947374662	1.259576624643783e-7

1.7461844498996082	1.3651560637001917e-7

1.7487660542445596	1.4732085246137542e-7

1.7513437774213345	1.5832409663392823e-7

1.753917636315886	1.6947344369547034e-7

1.756487647689645	1.8071482059550188e-7

1.7590538281807555	1.9199240711587264e-7

1.7616161943053648	2.0324907898351657e-7

1.7641747624588608	2.144268580663031e-7

1.7667295489170896	2.2546736419357346e-7

1.7692805698375742	2.363122632630762e-7

1.771827841260729	2.469037065876e-7

1.7743713791110247	2.5718475701491506e-7

1.7769111991981512	2.670997980807385e-7

1.7794473172181802	2.7659492336953944e-7

1.7819797487546947	2.856183041731978e-7

1.7845085092799176	2.9412053450567557e-7

1.7870336141558048	3.020549533212491e-7

1.789555078635161	3.093779443997249e-7

1.7920729178626977	3.1604921476023153e-7

1.794587146876116	3.2203205255175145e-7

1.7970977806071455	3.272935652155985e-7

1.79960483388259	3.318048984028398e-7

1.8021083214253593	3.3554143543751027e-7

1.8046082578554676	3.384829766286829e-7

1.8071046576910452	3.406138968347337e-7

1.8095975353493323	3.4192327912971385e-7

1.8120869051476323	3.4240502180004543e-7

1.8145727813043024	3.420579154696897e-7

1.81705517793969	3.4088568701573745e-7

1.8195341090770687	3.3889700680909274e-7

1.822009588643587	3.361054562247362e-7

1.8244816304711566	3.325294526082558e-7

1.8269502482973874	3.2819212963707097e-7

1.829415455766462	3.2312117165917153e-7

1.8318772664300307	3.173486014800541e-7

1.8343356937480748	3.1091052204726064e-7

1.8367907510897794	3.038468134084816e-7

1.8392424517343786	2.962007874111071e-7

1.8416908088720128	2.8801880360410316e-7

1.84413583560453	2.7934985088028885e-7

1.8465775449463346	2.7024510026603e-7

1.8490159498252037	2.6075743523774523e-7

1.8514510630830499	2.50940966570102e-7

1.8538828974767663	2.408505394010849e-7

1.8563114656789739	2.3054124040180048e-7

1.8587367802788115	2.2006791316858072e-7

1.8611588537826866	2.0948468961326298e-7

1.863577698615057	1.9884454475873478e-7

1.8659933271191558	1.8819888150316674e-7

1.8684057515577341	1.7759715095857116e-7

1.870814984113795	1.6708651274474082e-7

1.873221036891322	1.567115383761412e-7

1.875623921915977	1.4651395943608972e-7

1.8780236511358166	1.3653246105307532e-7

1.880420236421975	1.268025198855507e-7

1.8828136895693777	1.1735628487269525e-7

1.8852040222973958	1.0822249815966819e-7

1.8875912462505429	9.942645303369579e-8

1.8899753729991096	9.098998537600437e-8

1.892356414039855	8.293149498860737e-8

1.8947343807966386	7.526599323842803e-8

1.8971092846210664	6.800517366229322e-8

1.8994811367931201	6.115750246987736e-8

1.9018499485217994	5.472832628285362e-8

1.9042157309457366	4.8719994774869175e-8

1.906578495133811	4.313199628934447e-8

1.9089382520857447	3.796110483206913e-8

1.9112950127327348	3.320153710922453e-8

1.913648787938008	2.8845118570880777e-8

1.915999588497443	2.4881457560516644e-8

1.9183474251401254	2.129812684679962e-8

1.9206923085289405	1.8080851905157424e-8

1.9230342492611265	1.5213705347010124e-8

1.9253732578688445	1.2679306923865882e-8

1.9277093448197522	1.0459028477731344e-8

1.9300425205175096	8.533203149202448e-9

1.9323727953023666	6.881338041600683e-9

1.9347001794516685	5.482329395698654e-9

1.9370246831804199	4.314679171796263e-9

1.939346316641771	3.3567117430855073e-9

1.9416650899275825	2.586789203974933e-9

1.9439810130688995	1.983523596999196e-9

1.9462940960364867	1.5259841625261073e-9

1.9486043487413325	1.1938975482361596e-9

1.9509117810351317	9.678387787307728e-10

1.9532164027107881	8.294107080390656e-10

1.9555182235029	7.61409665986561e-10

1.9578172530882483	7.479750776214826e-10

1.9601135010862651	7.747209892463571e-10

1.9624069770595156	8.288476773537395e-10

1.964697690514156	8.992318414114429e-10

1.9669856509004084	9.764942786782268e-10

1.9692708676130044	1.0530443914663417e-9

1.9715533499916473	1.1231013624555589e-9

1.973833107321458	1.182692330078155e-9

1.9761101488334172	1.2296283752827247e-9

1.9783844837048024	1.263459572892187e-9

1.9806561210596354	1.2854107408873894e-9

1.9829250699690977	1.2982998256597914e-9

1.9851913394519491	1.3064410769749762e-9

1.9874549384749736	1.3155352906794047e-9

1.9897158759533817	1.332549428840545e-9

1.9919741607512085	1.3655878747112292e-9

1.9942298016817575	1.4237574561777786e-9

1.9964828075079615	1.517028185020735e-9

1.998733186942826	1.6560914392524064e-9

2.000980948649788	1.852217062709477e-9

2.00322610124313	2.1171106069958438e-9

2.0054686532883617	2.4627716891468993e-9

2.0077086133026003	2.901354215777613e-9

2.0099459897549554	3.445029030602285e-9

2.0121807910669003	4.105849385743112e-9

2.0144130256126442	4.895619525076721e-9

2.0166427017195216	5.825766603177636e-9

2.0188698276683126	6.907216143167122e-9

2.0210944116936593	8.150271257301976e-9

2.0233164619843667	9.56449592906571e-9

2.025535986683813	1.1158602741119881e-8

2.027752993890255	1.2940345584045987e-8

2.029967491657194	1.4916418003060165e-8

2.032179487993727	1.7092358025089513e-8

2.034388990864877	1.9472460439726777e-8

2.0365960081919243	2.205969764306818e-8

2.038800547852753	2.48556502663891e-8

2.04100261768218	2.786044883820982e-8

2.0432022254722697	3.1072727737386007e-8

2.045399378972677	3.448959262369192e-8

2.0475940858909425	3.8106602359394376e-8

2.0497863538928462	4.1917766269081016e-8

2.0519761906026868	4.5915557270572214e-8

2.0541636036036066	5.009094112594139e-8

2.0563486004379166	5.443342169435424e-8

2.058531188607374	5.893110173802084e-8

2.0607113755735025	6.357075844340955e-8

2.0628891687578896	6.833793254959245e-8

2.065064575542482	7.321702966799706e-8

2.067237603269878	7.819143216874563e-8

2.0694082592436236	8.324361985446518e-8

2.0715765507284867	8.835529759958833e-8

2.0737424849507846	9.350752803897281e-8

2.075906069098594	9.868086751114472e-8

2.0780673103221092	1.0385550352088111e-7

2.0802262157338696	1.0901139207207138e-7

2.0823827924090663	1.1412839347443586e-7

2.0845370473857683	1.1918640525023792e-7

2.086688987665252	1.241654910154613e-7

2.088838620212226	1.2904600435900916e-7

2.0909859519551257	1.3380870679237647e-7

2.0931309897863435	1.3843487907755727e-7

2.0952737405625106	1.429064253140636e-7

2.0974142111047565	1.4720596924049952e-7

2.09955240819895	1.5131694240996366e-7

2.101688338595959	1.5522366394101116e-7

2.103822009011916	1.5891141169951151e-7

2.1059534261284507	1.6236648487056008e-7

2.1080825965929306	1.6557625803392826e-7

2.110209527018713	1.6852922689833e-7

2.1123342239853833	1.712150460419515e-7

2.1144566940390117	1.736245590130166e-7

2.1165769436923734	1.7574982122326296e-7

