0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.	0

0.057211365566209045	0.0015865142577432304

0.08835382526707389	0.0015733242040925429

0.11108403219994056	0.001681729721440963

0.12989584774843846	0.009332734694084396

0.14630859577518013	0.002032279479240703

0.16105739230774832	0.004082585424741183

0.17456450418398778	0.0031025198273508955

0.18709904412024347	0.001225331864878707

0.19884501951773545	0.00012404174342640895

0.2099348331049786	0.00011560100051107987

0.22046752369236366	0.000859344837706363

0.23051946977339177	0.0018787153593885042

0.24015104533692372	0.0025720496706597472

0.24941095505087807	0.0020517968010782066

0.2583391672093896	0.0019228163518390778

0.26696896190845887	0.0007057122487638993

0.2753284003229999	0.00027461554311361574

0.2834414033291187	0.00017287153057733834

0.29132855938556335	0.00011320116604464177

0.2990077403727172	0.0001439027603381401

0.3064945784014545	0.00025800802663270787

0.31380284013157483	0.00034297723042793894

0.3209447243049559	0.00032439502116065466

0.32793110090996824	0.00018587140020661548

0.3347717053905182	0.00010056565712122582

0.3414752978156035	0.00005006884410295465

0.34804979443964074	0.00003610034496344387

0.3545023772905543	0.000012086097421115924

0.36083958611092765	0.000021283699865519324

0.3670673960058908	5.378093683190659e-6

0.3731912834232474	0.000013712738717115744

0.3792162825397374	0.000024969171752600936

0.38514703370526554	0.000040275888090445947

0.3909878252709792	0.000053807554386895354

0.3967426298731595	0.00006356437085035635

0.40241513604548657	0.00007129612674648939

0.4080087758744407	0.00007355859527213484

0.4135267492868481	0.00006195204963152887

0.41897204545768113	0.0000359743874334494

0.42434746174475724	0.000012866578678392668

0.4296556204908131	0.000010752603230545178

0.43489898397938226	0.000016947805561936973

0.4400798677865223	3.315243053641651e-6

0.44520045273380304	0.000028821840395722228

0.45026279561758814	0.000010260672758353907

0.45526883886433384	0.000026383476586678062

0.4602204192404438	0.000022043045810271418

0.46511927572742995	0.000016002644000046223

0.46996705665810923	0.00001078264061366286

0.4747653261968633	6.987526330968935e-6

0.4795155702361754	4.3627850925432925e-6

0.4842192017724534	6.0745854393978646e-6

0.4888775658162599	7.697281932220143e-6

0.4934919438853077	9.973932328032916e-6

0.4980635581227502	0.000012993168457391719

0.5025935750782675	0.000016679752611084064

0.5070831091850924	0.000020861224434503875

0.5115332259623356	0.00002529566933204381

0.5159449449686845	0.00002969946017352645

0.5203192425306599	0.00003379034168862246

0.5246570542661199	0.00003733063374566534

0.5289592774214804	0.000040151238302685015

0.5332267730391889	0.00004215337566691761

0.5374603679702803	0.00004330322852770093

0.5416608567453384	0.00004362451466270282

0.545829003315852	0.00004318617907120191

0.5499655426767677	0.000042087160506014904

0.5540711823800063	0.00004044293953581039

0.5581466039477576	0.000038375473016839474

0.5621924641935567	0.000036005154502667704

0.5662093964583839	0.00003344421209239944

0.5701980117683779	0.00003079220626875222

0.5741588999201547	0.000028133993436452445

0.5780926304991872	0.000025539079976568097

0.5819997538362226	0.000023061142489942657

0.5858808019062908	0.000020737901031961873

0.5897362891744482	0.00001859205526827067

0.5935667133920757	0.000016633363594976133

0.5973725563472128	0.000014861389298395943

0.6011542845721315	0.000013268310311546814

0.6049123500110868	0.00001184138711872321

0.6086471906509568	0.000010564985409898222

0.6123592311172584	9.422205263085745e-6

0.6160488832378314	8.39616211868152e-6

0.6197165465763143	7.47093491391017e-6

0.6233626089373635	6.632223599406635e-6

0.6269874468454271	5.867789947026984e-6

0.6305914259987406	5.1677250062453354e-6

0.634174901700101	4.524533677223598e-6

0.6377382192658487	3.93301485099262e-6

0.6412817144143917	3.3899430421348286e-6

0.6448057136355105	2.893600753585502e-6

0.648310534541592	2.4432458116552846e-6

0.6517964862018595	2.0385993392142956e-6

0.6552638694605989	1.679413535239478e-6

0.6587129772403022	1.3651502677751713e-6

0.6621440948305991	1.0947792461093125e-6

0.6655575001637763	8.666853507834102e-7

0.668953464077642	6.786637470007747e-7

0.6723322505664378	5.279796541078295e-7

0.6756941170204562	4.114699600434358e-7

0.6790393144549749	3.256649051466727e-7

0.6823680877290912	2.669135285164231e-7

0.6856806757549919	2.3150457822900207e-7

0.6889773116981629	2.1577967224092102e-7

0.6922582231690131	2.1623635900869584e-7

0.6955236324063714	2.2961785594323698e-7

0.6987737564532494	2.529858793800432e-7

0.7020088073252898	2.837739031070974e-7

0.7052289921722498	3.198199695867076e-7

0.7084345134328828	3.5937983963063337e-7

0.7116255689835349	4.0112230154193604e-7

0.714802352280771	4.4410906095095463e-7

0.7179650524983183	4.877620753324275e-7

0.7211138546586012	5.318215623668969e-7

0.7242489397591327	5.762981192031772e-7

0.7273704848939947	6.214222290422063e-7

0.7304786633706453	6.675937881471689e-7

0.7335736448222793	7.153334255649626e-7

0.736655595315923	7.652367834045941e-7

0.7397246774564886	8.179327432397587e-7

0.7427810504869486	8.740465560787866e-7

0.7458248703848185	9.341687304359617e-7

0.7488562899551072	9.98830453070704e-7

0.7518754589198929	1.068486368423579e-6

0.7548825240046728	1.1435055539516723e-6

0.7578776290216314	1.224171228963952e-6

0.7608609149499513	1.3106890682325041e-6

0.763832520013308	1.4032031424717952e-6

0.7667925797546519	1.5018176854287563e-6

0.7697412271084065	1.6066222033157783e-6

0.7726785924701872	1.717716995072053e-6

0.7756048037641342	1.8352360631509805e-6

0.7785199865079778	1.9593646761767356e-6

0.7814242638759095	2.090349312987725e-6

0.7843177567593602	2.228498152807154e-6

0.7872005838257671	2.3741706471119058e-6

0.7900728615754097	2.527755180539199e-6

0.7929347043963884	2.68963457272476e-6

0.7957862246178316	2.860140244476955e-6

0.79862753256138	3.0394971923825504e-6

0.801458736591036	3.227763304052687e-6

0.8042799431614319	3.42476775172481e-6

0.8070912568645766	3.630053991091999e-6

0.8098927804751394	3.8428330880819805e-6

0.8126846149943365	4.061952602318877e-6

0.8154668596924518	4.285885071185493e-6

0.8182396121500674	4.512738379617663e-6

0.8210029682980311	4.7402881956787375e-6

0.8237570224562256	4.966030504277272e-6

0.826501867371167	5.187250404779326e-6

0.829237594252481	5.40110206040097e-6

0.8319642928083111	5.60469424569494e-6

0.8346820512796704	5.795176387492958e-6

0.8373909564737965	5.969821096391064e-6

0.8400910937965416	6.126100474773455e-6

0.8427825472838164	6.261754490514345e-6

0.8454653996321477	6.374850195305079e-6

0.8481397322283512	6.463830602930892e-6

0.8508056251783743	6.527551871982218e-6

0.8534631573353217	6.565307331433678e-6

0.8561124063266996	6.576837065678762e-6

0.8587534485809055	6.562322345771088e-6

0.8613863593529801	6.522365143097957e-6

0.8640112127496598	6.457954105118355e-6

0.8666280817537412	6.3704194342607676e-6

0.8692370382477805	6.261379800290077e-6

0.871838153037172	6.132684579488727e-6

0.8744314958725812	5.986354378046396e-6

0.8770171354718094	5.824522148206326e-6

0.8795951395410523	5.649376531894486e-6

0.8821655747956207	5.463108604217704e-6

0.8847285069801082	5.2678630598316304e-6

0.8872840008880317	5.065695014649529e-6

0.889832120380974	4.858533776949759e-6

0.8923729284072258	4.6481549444340644e-6

0.8949064870199543	4.4361618521173396e-6

0.8974328573949064	4.223976729315497e-6

0.8999520998476696	4.012841042658121e-6

0.9024642738504955	3.803823615895579e-6

0.9049694380487031	3.5978344346565296e-6

0.9074676502766756	3.395641732097544e-6

0.9099589675734506	3.197890060069684e-6

0.9124434461979568	3.0051175220773384e-6

0.9149211416438375	2.8177710205839926e-6

0.9173921086539443	2.6362190613283623e-6

0.9198564012344612	2.4607621980559987e-6

0.9223140726687121	2.291641507271393e-6

0.9247651755306054	2.129045556537778e-6

0.9272097616977838	1.973116240478228e-6

0.9296478823644562	1.823953707036437e-6

0.9320795880539249	1.6816204728517408e-6

0.9345049286308109	1.5461447832528167e-6

0.9369239533130153	1.417523307141615e-6

0.9393367106833777	1.2957233348903075e-6

0.9417432487010956	1.1806847165005643e-6

0.9441436147128455	1.0723218001753322e-6

0.9465378554636856	9.705255914114901e-7

0.9489260171076773	8.75166258468825e-7

0.9513081452182998	7.860959844858995e-7

0.9536842847986001	7.031520422259222e-7

0.9560544802911393	6.261598751438992e-7

0.9584187755876991	5.549359322477923e-7

0.9607772140387851	4.892900299086314e-7

0.963129838462922	4.2902708986566656e-7

0.9654766911557245	3.739482036697064e-7

0.9678178138987976	3.2385107071930763e-7

0.9701532479684299	2.785299296645303e-7

0.9724830341440895	2.37775142258107e-7

0.9748072127167585	2.0137259811102943e-7

0.9771258234970704	1.6910309660375575e-7

0.979438905823279	1.4074183888068437e-7

0.9817464985690698	1.1605813645968433e-7

0.9840486401511795	9.481541914045296e-8

0.9863453685368964	7.677160538071307e-8

0.9886367212513488	6.167988167800045e-8

0.9909227353847019	4.928992000466539e-8

0.9932034475991565	3.934954044027123e-8

0.9954788941358302	3.160679823779178e-8

0.9977491108214827	2.5812442451225467e-8

1.000014133075121	2.1722661257867934e-8

1.0022739959144509	1.9102002518372436e-8

1.0045287339622095	1.772634110559977e-8

1.0067783814523634	1.7385759339214868e-8

1.0090229722361863	1.78872132056347e-8

1.0112625397882193	1.90568729139092e-8

1.0134971172121041	2.0742048510419056e-8

1.0157267372462937	2.2812636374095437e-8

1.0179514322696817	2.516204754136284e-8

1.0201712343070783	2.7707602208119666e-8

1.0223861750346162	3.0390395648239026e-8

1.024596285785024	3.317465928738567e-8

1.0268015975528182	3.604665712480406e-8

1.0290021409993788	3.901317221413411e-8

1.0311979464579344	4.20996502997326e-8

1.0333890439384605	4.5348077250124566e-8

1.0355754631324603	4.8814672939881515e-8

1.037757233417683	5.256748602316416e-8

1.0399343838627315	5.6683971408536485e-8

1.0421069432315941	6.124862537627936e-8

1.044274939988089	6.635074298492994e-8

1.0464384023002213	7.208234947058557e-8

1.048597358044471	7.853634325558368e-8

1.0507518348099876	8.58048736694195e-8

1.0529018599027093	9.39779627938947e-8

1.055047460349424	1.0314236852652285e-7

1.0571886629017293	1.1338067547901475e-7

1.0593254940399364	1.2477059205879618e-7

1.061457979976903	1.3738442609754473e-7

1.0635861466617946	1.5128870784334676e-7

1.0657100197837788	1.6654392801529293e-7

1.067829624775639	1.8320435992668322e-7

1.0699449868173667	2.0131793802041243e-7

1.0720561308396188	2.2092617015365123e-7

1.0741630815271839	2.4206406675283665e-7

1.0762658633223654	2.647600759586528e-7

1.0783645004282578	2.89036019035768e-7

1.0804590168120547	3.1490702437322126e-7

1.0825494362082126	3.4238146103026505e-7

1.0846357821216184	3.714608736400493e-7

1.0867180778306729	4.021399204650918e-7

1.088796346390331	4.344063151281171e-7

1.090870610635083	4.6824077122191295e-7

1.0929408931819073	5.036169476380276e-7

1.095007216433122	5.405013915474918e-7

1.0970696025792663	5.788534756975399e-7

1.0991280736018412	6.186253269235904e-7

1.1011826512760876	6.597617433585467e-7

1.1032333571736572	7.0220009843591e-7

1.1052802126652803	7.458702309066084e-7

1.1073232389233598	7.906943208172246e-7

1.1093624569245362	8.365867529680935e-7

1.1113978874522106	8.834539710728367e-7

1.1134295510990182	9.311943283166751e-7

1.1154574682692742	9.796979435718093e-7

1.1174816591813594	1.0288465757889859e-6

1.1195021438700956	1.078513533641722e-6

1.1215189421890521	1.1285636408054173e-6

1.123532073812833	1.178853279790859e-6

1.1255415582393222	1.2292305383628162e-6

1.1275474147918974	1.279535481266496e-6

1.129549662621601	1.329600566485202e-6

1.1315483207092805	1.3792512204730642e-6

1.1335434078676991	1.4283065805330612e-6

1.1355349427436012	1.4765804053623414e-6

1.1375229438197527	1.5238821490524782e-6

1.1395074294169476	1.5700181872546452e-6

1.1414884176960012	1.6147931799354127e-6

1.1434659266596685	1.658011551504767e-6

1.1454399741545738	1.6994790658189095e-6

1.1474105778730999	1.739004473085316e-6

1.149377755355231	1.7764012042710833e-6

1.1513415239903988	1.8114890887048578e-6

1.1533019010192642	1.8440960713201404e-6

1.1552589035354883	1.874059905709508e-6

1.1572125484874984	1.9012297997322533e-6

1.1591628526801832	1.925467990393735e-6

1.1611098327766016	1.94665122453405e-6

1.1630535052996354	1.964672121934352e-6

1.1649938866336396	1.979440398252147e-6

1.166930993026065	1.990883925484428e-6

1.1688648405890305	1.9989496098258617e-6

1.170795445300916	2.0036040690347165e-6

1.1727228230078894	2.0048340935037946e-6

1.17464698942544	2.002646878544024e-6

1.1765679601398833	1.9970700189075706e-6

1.1784857506098219	1.9881512587398984e-6

1.180400376167614	1.9759579949903913e-6

1.1823118520208096	1.960576535260159e-6

1.184220193253569	1.942111115958997e-6

1.1861254148280378	1.920682691365805e-6

1.1880275315857403	1.8964275095700762e-6

1.1899265582489247	1.8694954971131976e-6

1.1918225094218977	1.8400484791679255e-6

1.1937153995923457	1.8082582672773415e-6

1.1956052431326192	1.7743046521013037e-6

1.1974920543010257	1.7383733398472558e-6

1.199375847243075	1.7006538753778112e-6

1.2012566359927366	1.6613375939326049e-6

1.2031344344736477	1.6206156424484857e-6

1.2050092565003396	1.5786771088632445e-6

1.2068811157794046	1.5357072932999207e-6

1.2087500259106925	1.491886149284774e-6

1.210616000388451	1.4473869176886484e-6

1.212479052602484	1.4023749689907784e-6

1.2143391958392515	1.357006864248325e-6

1.2161964432830163	1.311429638610563e-6

1.2180508080168966	1.2657803059211494e-6

1.2199023030239822	1.2201855786484103e-6

1.2217509411883734	1.1747617918013181e-6

1.2235967352962496	1.1296150160340859e-6

1.2254396980368896	1.0848413413183689e-6

1.227279842003712	1.0405273089424802e-6

1.2291171796952693	9.967504677398648e-7

1.2309517235162377	9.53580027672783e-7

1.2327834857784177	9.110775835532284e-7

1.2346124787016897	8.692978806137808e-7

1.2364387144149638	8.282895944352939e-7

1.2382622049571421	7.880960988246367e-7

1.24008296227802	7.487561978257915e-7

1.2419009982392415	7.103048004245517e-7

1.243716324615158	6.727735209779037e-7

1.245528953093766	6.36191192268496e-7

1.2473388952775653	6.005842827556306e-7

1.2491461626844291	5.659772144333441e-7

1.2509507667484727	5.323925818729645e-7

1.2527527188208973	4.99851277296177e-7

1.254552030170822	4.683725299026146e-7

1.256348711986117	4.379738704336156e-7

1.2581427753742236	4.086710339844804e-7

1.2599342313629263	3.8047781520823044e-7

1.261723090901205	3.5340589069124395e-7

1.2635093648599565	3.2746462271758835e-7

1.2652930640328313	3.0266085811559244e-7

1.2670741991369412	2.789987342455236e-7

1.2688527808136465	2.564795027585353e-7

1.270628819629288	2.3510137959652966e-7

1.272402326075936	2.1485942780616694e-7

1.2741733105721156	1.9574547766342203e-7

1.275941783463508	1.7774808657655503e-7

1.2777077550236653	1.6085253960648736e-7

1.2794712354547304	1.4504088983762593e-7

1.2812322348880973	1.3029203671255822e-7

1.2829907633851085	1.1658183959424388e-7

1.2847468309377459	1.0388326322875733e-7

1.2865004474692523	9.216655152630824e-8

1.2882516228348448	8.139942595768306e-8

1.290000366822308	7.154730488938735e-8

1.2917466891526854	6.257354035764149e-8

1.2934905994808756	5.4439668864667885e-8

1.2952321073962731	4.7105673052144046e-8

1.2969712224234045	4.053025121575727e-8

1.298707954022505	3.4671091859323944e-8

1.3004423115901298	2.9485150613683338e-8

1.302174304459791	2.4928927028803485e-8

1.3039039419024843	2.0958738883075448e-8

1.3056312331273228	1.7530991851199784e-8

1.3073561872820703	1.460244252070379e-8

1.309078813453747	1.2130452979897616e-8

1.3107991206691694	1.0073235402517257e-8

1.3125171178955106	8.390085289918185e-9

1.3142328140408377	7.0416022510256345e-9

1.3159462179546855	5.989897386320802e-9

1.31765733842855	5.198786500882214e-9

1.319366184196438	4.633968463479213e-9

1.3210727639354123	4.263188070685154e-9

1.3227770862660653	4.0563827681647535e-9

1.3244791597530512	3.985812530523309e-9

1.3261789929056078	4.026172135374991e-9

1.327876594178017	4.154685008325666e-9

1.3295719719701364	4.3511777735592734e-9

1.3312651346278603	4.5981346631334675e-9

1.3329560904436224	4.880731009752165e-9

1.3346448476568464	5.1868451975252905e-9

1.336331414454449	5.507048666106549e-9

1.3380157989712727	5.8345738471170006e-9

1.33969800929058	6.1652602482145426e-9

1.34137805344447	6.497479261075641e-9

1.343055939414376	6.832038646162838e-9

1.344731675131459	7.1720679985085965e-9

1.3464052684770944	7.522886833130788e-9

1.348076727283264	7.89185720510584e-9

1.3497460593330357	8.288223008548777e-9

1.351413272360928	8.722938272251765e-9

1.353078374053392	9.208486878961257e-9

1.354741372049177	9.75869620736428e-9

1.3564022739397859	1.0388547202128204e-8

1.3580610872698438	1.1113983360140659e-8

1.3597178195375168	1.1951721061126371e-8

1.361372478194916	1.2919063560626547e-8

1.3630250706484834	1.4033720865086694e-8

1.3646756042593888	1.531363750052137e-8

1.3663240863438921	1.6776830027856423e-8

1.3679705241737563	1.844123589633989e-8

1.3696149249765925	2.032457493812282e-8

1.3712572959362592	2.244422453599271e-8

1.3728976441932288	2.4817109102578686e-8

1.374535976844913	2.74596041835992e-8

1.3761723009460844	3.03874551023975e-8

1.3778066235091861	3.361570969565068e-8

1.3794389515046963	3.71586643371405e-8

1.3810692918615022	4.1029822119114895e-8

1.3826976514672045	4.524186178831864e-8

1.3843240371684897	4.9806615829868126e-8

1.3859484557714588	5.4735055925876595e-8

1.3875709140419556	6.003728397041587e-8

1.3891914187059033	6.572252679173357e-8

1.3908099764496473	7.179913284332977e-8

1.3924265939202387	7.827456919507083e-8

1.3940412777257951	8.515541739702511e-8

1.395654034435803	9.244736690416524e-8

1.397264870581437	1.0015520506679744e-7

1.3988737926558497	1.0828280283431417e-7

1.4004808071145045	1.1683309559185641e-7

1.4020859203754712	1.258080587445984e-7

1.4036891388197246	1.352086778416893e-7

1.40529046879144	1.4503491328361197e-7

1.4068899165982962	1.5528565971099666e-7

1.4084874885117642	1.6595870044810352e-7

1.4100831907673994	1.77050657468808e-7

1.4116770295651087	1.885569375261061e-7

1.4132690110694683	2.0047167526204826e-7

1.4148591414099638	2.1278767422272347e-7

1.4164474266813025	2.2549634700766354e-7

1.418033872943673	2.385876557781822e-7

1.4196184862230066	2.5205005467282746e-7

1.4212012725112617	2.658704356811764e-7

1.4227822377666954	2.800340798079178e-7

1.4243613879141062	2.9452461520669894e-7

1.4259387288451002	3.093239841932627e-7

1.427514266418365	3.24412420833336e-7

1.4290880064599105	3.3976844068815835e-7

1.430659954763336	3.553688442550551e-7

1.432230117090067	3.7118873502418374e-7

1.4337984991695987	3.8720155326502575e-7

1.43536510669977	4.0337912576044e-7

1.436929945346969	4.1969173176736055e-7

1.4384930207464124	4.3610818495434486e-7

1.4400543385023499	4.525959307721324e-7

1.4416139041883151	4.691211584212391e-7

1.4431717233473744	4.856489264668512e-7

1.444727801492334	5.021433008502127e-7

1.4462821441059837	5.185675040332806e-7

1.4478347566413095	5.34884074037118e-7

1.4493856445217483	5.510550318355096e-7

1.450934813141366	5.67042056026324e-7

1.452482267865128	5.828066630946719e-7

1.4540280140290769	5.983103922269798e-7

1.4555720569405801	6.135149931717187e-7

1.457114401878509	6.283826154874307e-7

1.45865505409349	6.428759979934956e-7

1.4601940188080762	6.569586563358634e-7

1.4617313012169997	6.705950671897139e-7

1.463266906487343	6.837508470868166e-7

1.464800839758739	6.96392923797743e-7

1.4663331061436176	7.084896985862639e-7

1.4678637107273556	7.200111971300448e-7

1.469392658568497	7.309292075278191e-7

1.470919954698968	7.41217403840527e-7

1.4724456041242326	7.508514538451063e-7

1.4739696118235106	7.598091101114905e-7

1.4754919827499686	7.680702839101154e-7

1.4770127218309093	7.756171019180725e-7

1.4785318339679443	7.824339458575383e-7

1.480049324037205	7.88507475892772e-7

1.481565196889492	7.93826638930905e-7

1.483079457350502	7.983826627831383e-7

1.4845921102209592	8.021690379631117e-7

1.4861031602768389	8.051814885851666e-7

1.4876126122695201	8.074179335756984e-7

1.489120470925981	8.088784402472892e-7

1.4906267409489298	8.095651707919064e-7

1.492131427017025	8.094823232874209e-7

1.4936345337850139	8.086360679375653e-7

1.495136065883958	8.07034479011158e-7

1.4966360279213264	8.046874632331467e-7

1.4981344244811696	8.016066849461203e-7

1.499631260124372	7.978054880585499e-7

1.5011265393887094	7.932988153379067e-7

1.5026202667890693	7.881031249869483e-7

1.5041124468175906	7.822363047570994e-7

1.5056030839438435	7.757175840885968e-7

1.5070921826149568	7.685674441994686e-7

