0.06415200000000001 85.6
0.06398000000000001 90.3
0.063808 104.2
0.06363600000000001 113.0
0.063464 130.6
0.063292 157.4
0.06312000000000001 168.8
0.062948 182.6
0.06277600000000001 189.3
0.062604 206.7
0.062432 229.8
0.06226000000000001 233.7
0.062088000000000004 257.1
0.06191600000000001 315.8
0.06174400000000001 340.0
0.061572 320.5
0.06140000000000001 315.2
0.061228000000000005 352.1
0.06105600000000001 377.1
0.06088400000000001 396.8
0.060712 415.6
0.06054000000000001 458.6
0.060368000000000005 533.1
0.06019600000000001 499.8
0.06002400000000001 513.5
0.059852 534.6
0.05968000000000001 591.8
0.059508000000000005 608.0
0.059336000000000014 597.0
0.05916400000000001 600.2
0.058992 668.8
0.05882000000000001 683.5
0.058648000000000006 673.4
0.058476000000000014 654.6
0.05830400000000001 635.2
0.058132 645.9
0.05796000000000001 629.2
0.057788000000000006 563.5
0.057616000000000014 548.2
0.05744400000000001 585.6
0.057272 609.0
0.05710000000000001 582.8
0.056928000000000006 545.5
0.056756 542.4
0.05658400000000001 543.6
0.056412000000000004 516.8
0.05624000000000001 506.0
0.05606800000000001 515.1
0.055896 531.9
0.05572400000000001 542.6
0.055552000000000004 519.5
0.05538000000000001 455.3
0.05520800000000001 434.3
0.055036 418.1
0.05486400000000001 383.9
0.054692000000000005 352.7
0.05452000000000001 338.4
0.05434800000000001 308.5
0.054176 305.0
0.05400400000000001 278.3
0.053832000000000005 265.8
0.05366000000000001 238.6
0.05348800000000001 237.0
0.053316 213.4
0.05314400000000001 180.1
0.052972000000000005 144.0
0.052800000000000014 119.7
0.05262800000000001 97.7
0.052456 90.5
0.05228400000000001 79.7
0.052112000000000006 78.1
0.051940000000000014 70.2
0.05176800000000001 75.9
0.051596 75.8
0.05142400000000001 76.2
0.051252000000000006 79.5
0.051080000000000014 89.1
0.05090800000000001 99.8
0.050736 125.5
0.05056400000000001 145.7
0.04746800000000001 661.3
0.047296000000000005 691.0
0.04712400000000001 667.3
0.04695200000000001 616.7
0.04678 583.1
0.04660800000000001 607.4
0.046436000000000005 641.3
0.04626400000000001 659.3
0.04609200000000001 671.3
0.04592 772.5
0.04574800000000001 900.8
0.045576000000000005 1062.1
0.045404000000000014 1127.0
0.04523200000000001 1120.6
0.04506 1185.4
0.04488800000000001 1230.2
0.044716000000000006 1368.8
0.044544 1481.6
0.04437200000000001 1486.7
0.0442 1500.1
0.04402800000000001 1404.1
0.043856000000000006 1355.4
0.043684 1387.9
0.04351200000000001 1376.6
0.043340000000000004 1322.9
0.04316800000000001 1366.1
0.042996000000000006 1402.4
0.042824 1501.9
0.04265200000000001 1644.0
0.042480000000000004 1622.6
0.04230800000000001 1534.5
0.04213600000000001 1526.0
0.041964 1438.1
0.04179200000000001 1410.5
0.041620000000000004 1360.8
0.04144800000000001 1201.5
0.04127600000000001 1049.8
0.041104 927.7
0.04093200000000001 821.7
0.040760000000000005 734.4
0.04058800000000001 629.0
0.04041600000000001 505.6
0.040244 406.0
0.04007200000000001 342.2
0.039900000000000005 270.8
0.03972800000000001 221.1
0.03955600000000001 182.2
0.039384 148.8
0.03921200000000001 125.1
0.039040000000000005 112.0
0.038868000000000014 81.8
0.03869600000000001 82.9
0.038524 80.1
0.03835200000000001 72.6
0.038180000000000006 75.9
0.038008 87.2
0.03783600000000001 106.1
0.037664 118.8
0.03749200000000001 147.2
0.037320000000000006 191.4
0.037148 219.6
0.03697600000000001 256.3
0.036804 294.3
0.03663200000000001 353.7
0.036460000000000006 410.0
0.036288 511.0
0.03611600000000001 575.9
0.035944000000000004 650.2
0.03577200000000001 751.3
0.03560000000000001 847.1
0.035428 934.7
0.03525600000000001 1021.5
0.035084000000000004 1026.1
0.03491200000000001 1065.2
0.03474000000000001 1113.8
0.034568 1196.5
0.03439600000000001 1281.5
0.034224000000000004 1401.0
0.03405200000000001 1580.1
0.03388000000000001 1676.2
0.033708 1746.2
0.03353600000000001 1968.2
0.033364000000000005 2084.7
0.03319200000000001 2086.1
0.03302000000000001 2047.3
0.032848 2095.4
0.03267600000000001 1984.4
0.032504000000000005 1930.7
0.032332000000000014 1993.9
0.03216000000000001 2046.0
0.031988 2097.1
0.03181600000000001 2249.0
0.031644000000000005 2399.1
0.031472 2500.0
0.03130000000000001 2519.7
0.031128000000000003 2638.4
0.03095600000000001 2485.3
0.030784000000000006 2549.5
0.030612 2611.4
0.03044000000000001 2842.0
0.030268000000000003 2917.1
0.03009600000000001 2863.5
0.029924000000000006 2975.6
0.029752 2975.7
0.02958000000000001 3135.4
0.029408000000000004 3268.6
0.029236000000000012 3464.2
0.029064000000000006 3687.7
0.028892 3774.9
0.02872000000000001 3819.1
0.028548000000000004 4054.8
0.028376000000000012 4242.6
0.028204000000000007 4304.8
0.028032 4248.7
0.02786000000000001 4296.2
0.027688000000000004 4063.8
0.027516000000000013 3778.9
0.027344000000000007 3449.5
0.027172 3250.9
0.02700000000000001 3020.0
0.026828000000000005 2764.4
0.026656000000000013 2641.0
0.026484000000000008 2557.3
0.026312000000000002 2454.4
0.02614000000000001 2318.2
0.025968000000000005 2232.3
0.025796 2334.5
0.025624000000000008 2414.2
0.025452000000000002 2426.0
0.02528000000000001 2582.6
0.025108000000000005 2642.0
0.024936 2569.1
0.024764000000000008 2530.9
0.024592000000000003 2482.5
0.02442000000000001 2396.8
0.024248000000000006 2311.2
0.024076 2087.2
0.02390400000000001 1929.8
0.023732000000000003 1783.2
0.02356000000000001 1664.7
0.023388000000000006 1484.9
0.023216 1272.5
0.02304400000000001 1105.7
0.022872000000000003 939.3
0.022700000000000012 851.4
0.022528000000000006 784.4
0.022356 695.2
0.02218400000000001 624.5
0.022012000000000004 557.3
0.021840000000000012 491.5
0.021668000000000007 399.9
0.021496 315.0
0.02132400000000001 325.1
0.021152000000000004 250.3
0.020980000000000013 263.4
0.020808000000000007 379.7
0.020636 541.5
0.02046400000000001 735.4
0.020292000000000004 881.2
0.020120000000000013 994.6
0.019948000000000007 940.9
0.019776000000000002 885.9
0.01960400000000001 862.7
0.019432000000000005 829.6
0.01926 709.2
0.019088000000000008 648.8
0.018916000000000002 633.0
0.01874400000000001 619.3
0.018572000000000005 608.1
0.0184 610.6
0.018228000000000008 658.3
0.018056000000000003 765.5
0.01788400000000001 820.6
0.017712000000000006 839.5
0.01754 906.2
0.01736800000000001 1111.1
0.017196000000000003 1359.3
0.01702400000000001 1569.6
0.016852000000000006 1671.5
0.01668 1719.6
0.01650800000000001 1729.6
0.016336000000000003 1717.2
0.01616400000000001 1639.2
0.015992000000000006 1433.1
0.01582 1042.4
0.01564800000000001 754.5
0.015476000000000004 653.6
0.015304000000000012 575.1
0.015132000000000007 553.5
0.014960000000000001 505.1
0.01478800000000001 515.3
0.014616000000000004 634.6
0.014444000000000012 886.3
0.014272000000000007 1337.5
0.014100000000000001 2167.9
0.011004 6975.1
0.010832000000000008 7326.3
0.010660000000000003 7888.6
0.010488000000000011 8497.4
0.010316000000000006 8740.1
0.010144 8920.3
0.009972000000000009 8635.4
0.009800000000000003 8614.0
0.009628000000000012 8706.2
0.009456000000000006 8404.0
0.009284 8300.8
0.009112000000000009 8089.3
0.008940000000000003 7597.4
0.008768000000000012 7336.0
0.008596000000000006 6842.3
0.008424000000000001 6429.4
0.00825200000000001 5912.1
0.008080000000000004 5474.8
0.007908000000000012 5026.1
0.007736000000000007 4537.4
0.007564000000000001 4294.4
0.00739200000000001 4383.9
0.007220000000000004 4593.0
0.007047999999999999 4859.1
0.006876000000000007 5101.4
0.006704000000000002 5176.0
0.00653200000000001 5397.1
0.0063600000000000045 5691.2
0.006187999999999999 5844.5
0.0060160000000000075 6155.4
0.005844000000000002 6430.4
0.00567200000000001 6790.1
0.005500000000000005 7028.2
0.005327999999999999 7358.2
0.005156000000000008 7676.0
0.004984000000000002 7838.5
0.004812000000000011 7912.0
0.004640000000000005 7884.7
0.004468 7640.2
0.004296000000000008 6917.0
0.004124000000000003 5956.8
0.003952000000000011 4788.2
0.0037800000000000056 3462.7
0.003608 2344.3
0.0034360000000000085 1567.8
0.003264000000000003 1212.2
0.0030920000000000045 1056.4
0.002920000000000006 998.4
0.0027480000000000074 995.3
0.002576000000000009 1042.5
0.0024040000000000034 1187.0
0.002232000000000005 1549.5
0.0020600000000000063 2288.9
0.0018880000000000077 3438.8
0.0017160000000000022 4776.5
0.0015440000000000037 5883.4
0.0013720000000000052 6831.1
0.0012000000000000066 7430.0
0.001028000000000008 7625.4
0.0008560000000000026 7622.4
0.000684000000000004 7444.2
0.0005120000000000055 7196.7
0.00034000000000000696 6919.5
0.00016800000000000842 6858.5
-3.9999999999970615e-06 6582.2
-0.0001759999999999956 6578.7
-0.00034799999999999415 6527.3
-0.0005199999999999927 6362.2
-0.0006919999999999912 6233.0
-0.0008639999999999967 6097.2
-0.0010359999999999953 6046.6
-0.0012079999999999938 5805.9
-0.0013799999999999923 5749.1
-0.0015519999999999978 5591.6
-0.0017239999999999964 5548.8
-0.001895999999999995 5429.4
-0.0020679999999999935 5373.6
-0.002239999999999992 5278.0
-0.0024119999999999975 5092.9
-0.002583999999999996 5064.1
-0.0027559999999999946 4887.0
-0.002927999999999993 4829.7
-0.0030999999999999917 4782.9
-0.003271999999999997 4656.0
-0.0034439999999999957 4506.2
-0.0036159999999999942 4422.0
-0.0037879999999999928 4303.1
-0.003959999999999991 4149.7
-0.004131999999999997 4049.7
-0.004303999999999995 3904.1
-0.004475999999999994 3754.1
-0.004647999999999992 3608.9
-0.004819999999999998 3524.2
-0.0049919999999999964 3349.5
-0.005163999999999995 3268.3
-0.0053359999999999935 3109.7
-0.005507999999999992 2444.9
-0.0056799999999999976 2379.2
-0.005851999999999996 2316.2
-0.006023999999999995 2587.8
-0.006195999999999993 2489.1
-0.006367999999999992 2330.5
-0.006539999999999997 2190.3
-0.006711999999999996 2121.9
-0.006883999999999994 1982.3
-0.007055999999999993 1872.7
-0.007227999999999998 1707.3
-0.007399999999999997 1623.6
-0.007571999999999995 1511.7
-0.007743999999999994 1389.5
-0.007915999999999992 1287.8
-0.008087999999999998 1197.7
-0.008259999999999997 1071.0
-0.008431999999999995 979.3
-0.008603999999999994 879.0
-0.008775999999999992 791.7
-0.008947999999999998 662.0
-0.009119999999999996 632.5
-0.009291999999999995 520.6
-0.009463999999999993 453.5
-0.009635999999999992 388.7
-0.009807999999999997 319.8
-0.009979999999999996 257.4
-0.010151999999999994 211.1
-0.010323999999999993 167.3
-0.010495999999999998 131.1
-0.010667999999999997 85.9
-0.010839999999999995 65.0
-0.011011999999999994 57.1
-0.011183999999999993 50.8
-0.011355999999999998 49.5
-0.011527999999999997 53.2
-0.011699999999999995 56.0
-0.011871999999999994 55.2
-0.012043999999999992 64.4
-0.012215999999999998 64.4
-0.012387999999999996 67.8
-0.012559999999999995 75.8
-0.012731999999999993 84.6
-0.012903999999999992 88.5
-0.013075999999999997 93.0
-0.013247999999999996 95.3
-0.013419999999999994 108.7
-0.013591999999999993 109.8
-0.013763999999999998 126.4
-0.013935999999999997 135.8
-0.014107999999999996 141.5
-0.014279999999999994 140.4
-0.014451999999999993 160.2
-0.014623999999999998 166.3
-0.014795999999999997 181.8
-0.014967999999999995 189.1
-0.015139999999999994 198.6
-0.015311999999999992 203.7
-0.015483999999999998 228.9
-0.015655999999999996 236.7
-0.015827999999999995 239.7
-0.015999999999999993 249.6
-0.016171999999999992 274.7
-0.016343999999999997 261.1
-0.016515999999999996 279.1
-0.016687999999999995 294.0
-0.016859999999999993 302.7
-0.017032 297.6
-0.017203999999999997 313.6
-0.017375999999999996 315.3
-0.017547999999999994 331.0
-0.017719999999999993 333.7
-0.017891999999999998 343.9
-0.018063999999999997 355.4
-0.018235999999999995 351.5
-0.018407999999999994 371.9
-0.018579999999999992 391.1
-0.018751999999999998 397.4
-0.018923999999999996 405.6
-0.019095999999999995 418.2
-0.019267999999999993 441.1
-0.019439999999999992 436.8
-0.019611999999999997 440.4
-0.019783999999999996 428.6
-0.019955999999999995 422.7
-0.020127999999999993 418.7
-0.0203 408.0
-0.020471999999999997 413.1
-0.020643999999999996 409.3
-0.020815999999999994 436.5
-0.020987999999999993 462.1
-0.021159999999999998 485.5
-0.021331999999999997 494.3
-0.021503999999999995 490.9
-0.021675999999999994 516.9
-0.021847999999999992 532.5
-0.022019999999999998 535.9
-0.022191999999999996 553.4
-0.022363999999999995 542.7
-0.025459999999999997 471.3
-0.025631999999999995 476.4
-0.025803999999999994 478.1
-0.025976 461.6
-0.026147999999999998 466.0
-0.026319999999999996 487.6
-0.026491999999999995 487.5
-0.026663999999999993 489.5
-0.026836 487.2
-0.027007999999999997 478.6
-0.027179999999999996 497.3
-0.027351999999999994 527.1
-0.027523999999999993 556.7
-0.027696 596.8
-0.027867999999999997 620.3
-0.028039999999999995 644.6
-0.028211999999999994 670.2
-0.028383999999999996 638.2
-0.028555999999999995 628.2
-0.028727999999999997 599.9
-0.028899999999999995 632.1
-0.029071999999999997 653.5
-0.029243999999999996 652.9
-0.029415999999999994 666.8
-0.029587999999999996 648.1
-0.029759999999999995 657.8
-0.029931999999999997 649.5
-0.030103999999999995 660.1
-0.030275999999999997 650.5
-0.030447999999999996 611.6
-0.030619999999999994 603.5
-0.030791999999999996 596.0
-0.030963999999999995 598.9
-0.031135999999999997 614.8
-0.031307999999999996 629.1
-0.031479999999999994 620.1
-0.031652 597.5
-0.03182399999999999 618.9
-0.031996 631.6
-0.032167999999999995 642.0
-0.032339999999999994 630.1
-0.032512 605.6
-0.03268399999999999 597.8
-0.032855999999999996 602.5
-0.033027999999999995 575.9
-0.03319999999999999 521.2
-0.033372 492.7
-0.033544 496.8
-0.033715999999999996 516.0
-0.033887999999999995 535.3
-0.03405999999999999 558.7
-0.034232 539.9
-0.034404 511.7
-0.034575999999999996 477.4
-0.034748 450.2
-0.03491999999999999 442.7
-0.035092 421.9
-0.035264 385.9
-0.035435999999999995 395.9
-0.035608 406.9
-0.03577999999999999 394.1
-0.035952 383.0
-0.036123999999999996 388.1
-0.036295999999999995 389.1
-0.036468 408.4
-0.03663999999999999 442.6
-0.036812 441.5
-0.036983999999999996 417.1
-0.037155999999999995 446.6
-0.037328 488.1
-0.03749999999999999 507.6
-0.037672 478.0
-0.037843999999999996 414.8
-0.038015999999999994 380.9
-0.038188 386.8
-0.03835999999999999 378.0
-0.038532 312.4
-0.038703999999999995 252.1
-0.038875999999999994 233.4
-0.039048 207.8
-0.03921999999999999 193.9
-0.039391999999999996 184.5
-0.039563999999999995 183.9
-0.039735999999999994 179.7
-0.039908 168.1
-0.04008 168.6
-0.040251999999999996 156.9
-0.040423999999999995 138.0
-0.04059599999999999 127.2
-0.040768 120.1
-0.04094 118.5
-0.041111999999999996 108.0
-0.041284 112.4
-0.04145599999999999 107.3
-0.041628 101.6
-0.0418 94.9
-0.041971999999999995 94.7
-0.042144 92.1
-0.04231599999999999 89.4
-0.042488 105.7
-0.04266 113.1
-0.042831999999999995 102.2
-0.043004 101.1
-0.04317599999999999 105.5
-0.043348 93.9
-0.043519999999999996 87.2
-0.043691999999999995 99.4
-0.043864 92.5
-0.044036 69.4
-0.044208 59.0
-0.044379999999999996 61.6
-0.044551999999999994 55.2
-0.044724 56.1
-0.044896 57.9
-0.045068 57.9
-0.045239999999999995 58.5
-0.045411999999999994 60.8
-0.045584 62.6
-0.045756 64.0
-0.045928 66.6
-0.046099999999999995 69.0
-0.046271999999999994 60.1
-0.046444 55.3
-0.046616 50.0
-0.046787999999999996 45.7
-0.046959999999999995 45.3
-0.04713199999999999 35.7
-0.047304 38.5
-0.047476 39.3
-0.047647999999999996 37.4
-0.047819999999999994 37.2
-0.04799199999999999 31.7
-0.048164 37.4
-0.048336 35.4
-0.048507999999999996 29.0
-0.048679999999999994 31.8
-0.04885199999999999 25.7
-0.049024 26.4
-0.049196 27.8
-0.049367999999999995 26.0
-0.04954 25.2
-0.04971199999999999 24.6
-0.049884 21.5
-0.050055999999999996 23.6
-0.050227999999999995 26.8
-0.0504 23.7
-0.050572 24.4
-0.050744 21.5
-0.050915999999999996 23.1
-0.051087999999999995 20.1
-0.05126 19.4
-0.051432 17.9
-0.051604 16.9
-0.051775999999999996 17.1
-0.051947999999999994 16.9
-0.05212 16.6
-0.052292 18.3
-0.052464 17.3
-0.052635999999999995 16.1
-0.052807999999999994 17.2
-0.05298 15.3
-0.053152 16.8
-0.053323999999999996 15.4
-0.053495999999999995 16.5
-0.053667999999999993 15.3
-0.05384 15.7
-0.054012 13.3
-0.054183999999999996 14.0
-0.054355999999999995 16.7
-0.05452799999999999 17.4
-0.0547 17.4
-0.054872 17.1
-0.055043999999999996 17.7
-0.055215999999999994 16.6
-0.055388 14.6
-0.05556 12.1
-0.055732 12.9
-0.055903999999999995 14.4
-0.056075999999999994 13.5
-0.056248 12.9
-0.05642 13.4
-0.056591999999999996 13.8
-0.056763999999999995 14.0
-0.056936 13.2
-0.057108 13.2
-0.05728 13.7
-0.057451999999999996 13.4
-0.057623999999999995 14.0
-0.057796 13.1
-0.057968 11.7
-0.05814 15.5
-0.058311999999999996 14.0
-0.058483999999999994 12.9
-0.058656 10.8
-0.058828 13.0
