8.668400000000001104e-02 -5.999999999999999778e-01
8.651200000000000556e-02 -5.999999999999999778e-01
8.634000000000000008e-02 -5.999999999999999778e-01
8.616800000000002235e-02 -5.999999999999999778e-01
8.599600000000001687e-02 -5.999999999999999778e-01
8.582400000000001139e-02 -5.999999999999999778e-01
8.565200000000000591e-02 -5.999999999999999778e-01
8.548000000000000043e-02 -5.999999999999999778e-01
8.530799999999999494e-02 -5.999999999999999778e-01
8.513600000000001722e-02 -5.999999999999999778e-01
8.496400000000001174e-02 -5.999999999999999778e-01
8.479200000000000625e-02 -5.999999999999999778e-01
8.462000000000000077e-02 -5.999999999999999778e-01
8.444799999999999529e-02 -5.999999999999999778e-01
8.427600000000001756e-02 -5.999999999999999778e-01
8.410400000000001208e-02 -5.999999999999999778e-01
8.393200000000000660e-02 3.810000000000000142e+01
8.376000000000000112e-02 3.960000000000000142e+01
8.358799999999999564e-02 4.189999999999999858e+01
8.341600000000001791e-02 4.860000000000000142e+01
8.324400000000001243e-02 5.039999999999999858e+01
8.307200000000000695e-02 5.610000000000000142e+01
8.290000000000000147e-02 5.410000000000000142e+01
8.272799999999999598e-02 6.060000000000000142e+01
8.255600000000001826e-02 5.900000000000000000e+01
8.238400000000001278e-02 6.700000000000000000e+01
8.221200000000000729e-02 6.050000000000000000e+01
8.204000000000000181e-02 6.740000000000000568e+01
8.186799999999999633e-02 7.329999999999999716e+01
8.169600000000001860e-02 7.170000000000000284e+01
8.152400000000001312e-02 7.400000000000000000e+01
8.135200000000000764e-02 8.600000000000000000e+01
8.118000000000000216e-02 8.129999999999999716e+01
8.100799999999999668e-02 8.790000000000000568e+01
8.083600000000001895e-02 9.079999999999999716e+01
8.066400000000001347e-02 8.790000000000000568e+01
8.049200000000000799e-02 8.579999999999999716e+01
8.032000000000000250e-02 8.940000000000000568e+01
8.014799999999999702e-02 9.120000000000000284e+01
7.997600000000001930e-02 9.359999999999999432e+01
7.980400000000001381e-02 9.909999999999999432e+01
7.963200000000000833e-02 8.929999999999999716e+01
7.946000000000000285e-02 9.229999999999999716e+01
7.928799999999999737e-02 9.079999999999999716e+01
7.911600000000001964e-02 9.079999999999999716e+01
7.894400000000001416e-02 8.970000000000000284e+01
7.877200000000000868e-02 8.250000000000000000e+01
7.860000000000000320e-02 8.070000000000000284e+01
7.842799999999999772e-02 9.629999999999999716e+01
7.825600000000001999e-02 8.820000000000000284e+01
7.808400000000001451e-02 9.659999999999999432e+01
7.791200000000000903e-02 9.800000000000000000e+01
7.774000000000000354e-02 8.779999999999999716e+01
7.756799999999999806e-02 9.150000000000000000e+01
7.739600000000002034e-02 8.679999999999999716e+01
7.722400000000001485e-02 9.109999999999999432e+01
7.705200000000000937e-02 8.459999999999999432e+01
7.688000000000000389e-02 7.950000000000000000e+01
7.670799999999999841e-02 8.009999999999999432e+01
7.653600000000002068e-02 8.079999999999999716e+01
7.636400000000001520e-02 8.029999999999999716e+01
7.619200000000000972e-02 8.120000000000000284e+01
7.602000000000000424e-02 7.050000000000000000e+01
7.584799999999999875e-02 6.500000000000000000e+01
7.567600000000002103e-02 6.650000000000000000e+01
7.550400000000001555e-02 5.910000000000000142e+01
7.533200000000001006e-02 5.600000000000000000e+01
7.516000000000000458e-02 5.420000000000000284e+01
7.498799999999999910e-02 4.689999999999999858e+01
7.481600000000002137e-02 4.839999999999999858e+01
7.464400000000001589e-02 4.360000000000000142e+01
7.447200000000001041e-02 4.300000000000000000e+01
7.430000000000000493e-02 3.939999999999999858e+01
7.412799999999999945e-02 3.620000000000000284e+01
7.395600000000002172e-02 3.019999999999999929e+01
7.378400000000001624e-02 3.160000000000000142e+01
7.361200000000001076e-02 2.910000000000000142e+01
7.344000000000000528e-02 2.439999999999999858e+01
7.326799999999999979e-02 2.960000000000000142e+01
7.309599999999999431e-02 2.710000000000000142e+01
7.292400000000001659e-02 2.380000000000000071e+01
7.275200000000001110e-02 2.160000000000000142e+01
7.258000000000000562e-02 2.330000000000000071e+01
7.240800000000000014e-02 2.139999999999999858e+01
7.223599999999999466e-02 1.860000000000000142e+01
7.206400000000001693e-02 2.180000000000000071e+01
7.189200000000001145e-02 2.089999999999999858e+01
7.172000000000000597e-02 2.289999999999999858e+01
7.154800000000000049e-02 2.539999999999999858e+01
7.137599999999999500e-02 2.539999999999999858e+01
7.120400000000001728e-02 2.780000000000000071e+01
7.103200000000001180e-02 2.889999999999999858e+01
7.086000000000000631e-02 3.160000000000000142e+01
7.068800000000000083e-02 3.439999999999999858e+01
7.051599999999999535e-02 3.660000000000000142e+01
7.034400000000001763e-02 4.410000000000000142e+01
7.017200000000001214e-02 4.229999999999999716e+01
7.000000000000000666e-02 4.210000000000000142e+01
6.982800000000000118e-02 4.700000000000000000e+01
6.965599999999999570e-02 5.300000000000000000e+01
6.948400000000001797e-02 5.550000000000000000e+01
6.931200000000001249e-02 6.029999999999999716e+01
6.914000000000000701e-02 6.759999999999999432e+01
6.896800000000000153e-02 7.029999999999999716e+01
6.879599999999999604e-02 7.750000000000000000e+01
6.862400000000001832e-02 8.300000000000000000e+01
6.845200000000001284e-02 8.950000000000000000e+01
6.828000000000000735e-02 8.659999999999999432e+01
6.810800000000000187e-02 9.370000000000000284e+01
6.793599999999999639e-02 9.479999999999999716e+01
6.776400000000001866e-02 1.090000000000000000e+02
6.759200000000001318e-02 1.105000000000000000e+02
6.742000000000000770e-02 1.145000000000000000e+02
6.724800000000000222e-02 1.189000000000000057e+02
6.707599999999999674e-02 1.227000000000000028e+02
6.690400000000001901e-02 1.375999999999999943e+02
6.673200000000001353e-02 1.486999999999999886e+02
6.656000000000000805e-02 1.473000000000000114e+02
6.638800000000000257e-02 1.589000000000000057e+02
6.621599999999999708e-02 1.499000000000000057e+02
6.604400000000001936e-02 1.590000000000000000e+02
6.587200000000001388e-02 1.580000000000000000e+02
6.570000000000000839e-02 1.489000000000000057e+02
6.552800000000000291e-02 1.481999999999999886e+02
6.535600000000001131e-02 1.493000000000000114e+02
6.518400000000000583e-02 1.488000000000000114e+02
6.501200000000001422e-02 1.599000000000000057e+02
6.484000000000000874e-02 1.649000000000000057e+02
6.466800000000000326e-02 1.735999999999999943e+02
6.449600000000001165e-02 1.718000000000000114e+02
6.432400000000000617e-02 1.736999999999999886e+02
6.415200000000001457e-02 1.705999999999999943e+02
6.398000000000000909e-02 1.808000000000000114e+02
6.380800000000000360e-02 1.840999999999999943e+02
6.363600000000001200e-02 1.841999999999999886e+02
6.346400000000000652e-02 1.733000000000000114e+02
6.329200000000000104e-02 1.711999999999999886e+02
6.312000000000000943e-02 1.525999999999999943e+02
6.294800000000000395e-02 1.523000000000000114e+02
6.277600000000001235e-02 1.450999999999999943e+02
6.260400000000000686e-02 1.441999999999999886e+02
6.243200000000000138e-02 1.385000000000000000e+02
6.226000000000000978e-02 1.280999999999999943e+02
6.208800000000000430e-02 1.225000000000000000e+02
6.191600000000001269e-02 1.160999999999999943e+02
6.174400000000000721e-02 1.079000000000000057e+02
6.157200000000000173e-02 1.090999999999999943e+02
6.140000000000001013e-02 1.067000000000000028e+02
6.122800000000000464e-02 1.015999999999999943e+02
6.105600000000001304e-02 8.909999999999999432e+01
6.088400000000000756e-02 9.109999999999999432e+01
6.071200000000000208e-02 8.459999999999999432e+01
6.054000000000001047e-02 7.500000000000000000e+01
6.036800000000000499e-02 7.440000000000000568e+01
6.019600000000001339e-02 6.890000000000000568e+01
6.002400000000000790e-02 6.590000000000000568e+01
5.985200000000000242e-02 6.150000000000000000e+01
5.968000000000001082e-02 5.729999999999999716e+01
5.950800000000000534e-02 5.520000000000000284e+01
5.933600000000001373e-02 5.429999999999999716e+01
5.916400000000000825e-02 4.950000000000000000e+01
5.899200000000000277e-02 4.929999999999999716e+01
5.882000000000001116e-02 4.179999999999999716e+01
5.864800000000000568e-02 4.070000000000000284e+01
5.847600000000001408e-02 3.770000000000000284e+01
5.830400000000000860e-02 4.070000000000000284e+01
5.813200000000000311e-02 3.429999999999999716e+01
5.796000000000001151e-02 3.239999999999999858e+01
5.778800000000000603e-02 3.189999999999999858e+01
5.761600000000001442e-02 3.410000000000000142e+01
5.744400000000000894e-02 3.310000000000000142e+01
5.727200000000000346e-02 3.279999999999999716e+01
5.710000000000001186e-02 3.310000000000000142e+01
5.692800000000000638e-02 3.420000000000000284e+01
5.675600000000000089e-02 3.700000000000000000e+01
5.658400000000000929e-02 3.639999999999999858e+01
5.641200000000000381e-02 3.979999999999999716e+01
5.624000000000001220e-02 4.210000000000000142e+01
5.606800000000000672e-02 4.510000000000000142e+01
5.589600000000000124e-02 5.229999999999999716e+01
5.572400000000000964e-02 5.360000000000000142e+01
5.555200000000000415e-02 6.010000000000000142e+01
5.538000000000001255e-02 5.279999999999999716e+01
5.520800000000000707e-02 6.260000000000000142e+01
5.503600000000000159e-02 6.850000000000000000e+01
5.486400000000000998e-02 7.320000000000000284e+01
5.469200000000000450e-02 7.700000000000000000e+01
5.452000000000001290e-02 8.070000000000000284e+01
5.434800000000000741e-02 1.045999999999999943e+02
5.417600000000000193e-02 1.089000000000000057e+02
5.400400000000001033e-02 1.209000000000000057e+02
5.383200000000000485e-02 1.520000000000000000e+02
5.366000000000001324e-02 1.810000000000000000e+02
5.348800000000000776e-02 2.050000000000000000e+02
5.331600000000000228e-02 2.260000000000000000e+02
5.314400000000001068e-02 2.313000000000000114e+02
5.297200000000000519e-02 2.386999999999999886e+02
5.280000000000001359e-02 2.616000000000000227e+02
5.262800000000000811e-02 2.726000000000000227e+02
5.245600000000000263e-02 2.736000000000000227e+02
5.228400000000001102e-02 2.833999999999999773e+02
5.211200000000000554e-02 2.881000000000000227e+02
5.194000000000001394e-02 2.893000000000000114e+02
5.176800000000000845e-02 2.873999999999999773e+02
5.159600000000000297e-02 2.528000000000000114e+02
5.142400000000001137e-02 2.429000000000000057e+02
5.125200000000000589e-02 2.305999999999999943e+02
5.108000000000001428e-02 2.189000000000000057e+02
5.090800000000000880e-02 2.254000000000000057e+02
5.073600000000000332e-02 2.306999999999999886e+02
5.056400000000001171e-02 2.316999999999999886e+02
5.039200000000000623e-02 -5.999999999999999778e-01
5.022000000000000075e-02 -5.999999999999999778e-01
5.004800000000000915e-02 -5.999999999999999778e-01
4.987600000000000366e-02 -5.999999999999999778e-01
4.970400000000001206e-02 -5.999999999999999778e-01
4.953200000000000658e-02 -5.999999999999999778e-01
4.936000000000000110e-02 -5.999999999999999778e-01
4.918800000000000949e-02 -5.999999999999999778e-01
4.901600000000000401e-02 -5.999999999999999778e-01
4.884400000000001241e-02 -5.999999999999999778e-01
4.867200000000000693e-02 -5.999999999999999778e-01
4.850000000000000144e-02 -5.999999999999999778e-01
4.832800000000000984e-02 -5.999999999999999778e-01
4.815600000000000436e-02 -5.999999999999999778e-01
4.798400000000001275e-02 -5.999999999999999778e-01
4.781200000000000727e-02 -5.999999999999999778e-01
4.764000000000000179e-02 -5.999999999999999778e-01
4.746800000000001019e-02 1.939000000000000057e+02
4.729600000000000470e-02 1.948000000000000114e+02
4.712400000000001310e-02 1.915999999999999943e+02
4.695200000000000762e-02 1.904000000000000057e+02
4.678000000000000214e-02 1.839000000000000057e+02
4.660800000000001053e-02 1.858000000000000114e+02
4.643600000000000505e-02 1.645000000000000000e+02
4.626400000000001345e-02 1.641999999999999886e+02
4.609200000000000796e-02 1.529000000000000057e+02
4.592000000000000248e-02 1.391999999999999886e+02
4.574800000000001088e-02 1.281999999999999886e+02
4.557600000000000540e-02 1.288000000000000114e+02
4.540400000000001379e-02 1.245000000000000000e+02
4.523200000000000831e-02 1.210000000000000000e+02
4.506000000000000283e-02 1.150999999999999943e+02
4.488800000000001122e-02 1.192000000000000028e+02
4.471600000000000574e-02 1.109000000000000057e+02
4.454400000000000026e-02 1.072000000000000028e+02
4.437200000000000866e-02 9.820000000000000284e+01
4.420000000000000318e-02 1.064000000000000057e+02
4.402800000000001157e-02 1.125000000000000000e+02
4.385600000000000609e-02 1.020000000000000000e+02
4.368400000000000061e-02 8.640000000000000568e+01
4.351200000000000900e-02 9.059999999999999432e+01
4.334000000000000352e-02 8.859999999999999432e+01
4.316800000000001192e-02 9.090000000000000568e+01
4.299600000000000644e-02 7.970000000000000284e+01
4.282400000000000095e-02 8.850000000000000000e+01
4.265200000000000935e-02 8.209999999999999432e+01
4.248000000000000387e-02 8.029999999999999716e+01
4.230800000000001226e-02 7.950000000000000000e+01
4.213600000000000678e-02 7.340000000000000568e+01
4.196400000000000130e-02 7.250000000000000000e+01
4.179200000000000970e-02 7.429999999999999716e+01
4.162000000000000421e-02 7.370000000000000284e+01
4.144800000000001261e-02 7.259999999999999432e+01
4.127600000000000713e-02 6.750000000000000000e+01
4.110400000000000165e-02 7.670000000000000284e+01
4.093200000000001004e-02 7.770000000000000284e+01
4.076000000000000456e-02 7.990000000000000568e+01
4.058800000000001296e-02 7.500000000000000000e+01
4.041600000000000747e-02 8.829999999999999716e+01
4.024400000000000199e-02 8.479999999999999716e+01
4.007200000000001039e-02 9.329999999999999716e+01
3.990000000000000491e-02 9.440000000000000568e+01
3.972800000000001330e-02 9.620000000000000284e+01
3.955600000000000782e-02 1.042000000000000028e+02
3.938400000000000234e-02 1.085999999999999943e+02
3.921200000000001074e-02 1.097000000000000028e+02
3.904000000000000525e-02 1.160999999999999943e+02
3.886800000000001365e-02 1.232000000000000028e+02
3.869600000000000817e-02 1.316999999999999886e+02
3.852400000000000269e-02 1.485000000000000000e+02
3.835200000000001108e-02 1.658000000000000114e+02
3.818000000000000560e-02 1.750999999999999943e+02
3.800800000000000012e-02 1.831999999999999886e+02
3.783600000000000851e-02 1.960000000000000000e+02
3.766400000000000303e-02 2.290999999999999943e+02
3.749200000000001143e-02 2.335999999999999943e+02
3.732000000000000595e-02 2.479000000000000057e+02
3.714800000000000046e-02 2.808000000000000114e+02
3.697600000000000886e-02 3.051999999999999886e+02
3.680400000000000338e-02 3.273999999999999773e+02
3.663200000000001177e-02 3.418000000000000114e+02
3.646000000000000629e-02 3.538999999999999773e+02
3.628800000000000081e-02 3.641999999999999886e+02
3.611600000000000921e-02 3.866000000000000227e+02
3.594400000000000373e-02 3.963999999999999773e+02
3.577200000000001212e-02 4.028000000000000114e+02
3.560000000000000664e-02 4.123999999999999773e+02
3.542800000000000116e-02 4.405000000000000000e+02
3.525600000000000955e-02 4.331999999999999886e+02
3.508400000000000407e-02 4.863000000000000114e+02
3.491200000000001247e-02 5.185000000000000000e+02
3.474000000000000699e-02 5.648999999999999773e+02
3.456800000000000150e-02 6.103999999999999773e+02
3.439600000000000990e-02 6.320000000000000000e+02
3.422400000000000442e-02 6.766000000000000227e+02
3.405200000000001281e-02 7.210000000000000000e+02
3.388000000000000733e-02 7.307000000000000455e+02
3.370800000000000185e-02 7.802999999999999545e+02
3.353600000000001025e-02 8.047999999999999545e+02
3.336400000000000476e-02 8.268999999999999773e+02
3.319200000000001316e-02 8.497999999999999545e+02
3.302000000000000768e-02 8.623999999999999773e+02
3.284800000000000220e-02 8.808999999999999773e+02
3.267600000000001059e-02 8.925000000000000000e+02
3.250400000000000511e-02 9.072999999999999545e+02
3.233200000000001351e-02 9.016000000000000227e+02
3.216000000000000802e-02 9.187000000000000455e+02
3.198800000000000254e-02 9.357999999999999545e+02
3.181600000000001094e-02 9.318999999999999773e+02
3.164400000000000546e-02 1.008100000000000023e+03
3.147199999999999998e-02 1.059500000000000000e+03
3.130000000000000837e-02 1.128599999999999909e+03
3.112800000000000289e-02 1.203799999999999955e+03
3.095600000000001129e-02 1.189700000000000045e+03
3.078400000000000580e-02 1.228599999999999909e+03
3.061200000000000032e-02 1.265200000000000045e+03
3.044000000000000872e-02 1.401900000000000091e+03
3.026800000000000324e-02 1.460799999999999955e+03
3.009600000000001163e-02 1.530700000000000045e+03
2.992400000000000615e-02 1.524700000000000045e+03
2.975200000000000067e-02 1.543000000000000000e+03
2.958000000000000906e-02 1.559900000000000091e+03
2.940800000000000358e-02 1.578700000000000045e+03
2.923600000000001198e-02 1.619400000000000091e+03
2.906400000000000650e-02 1.557500000000000000e+03
2.889200000000000101e-02 1.433799999999999955e+03
2.872000000000000941e-02 1.325400000000000091e+03
2.854800000000000393e-02 1.209599999999999909e+03
2.837600000000001232e-02 1.112200000000000045e+03
2.820400000000000684e-02 1.055900000000000091e+03
2.803200000000000136e-02 9.668999999999999773e+02
2.786000000000000976e-02 8.745000000000000000e+02
2.768800000000000427e-02 8.073999999999999773e+02
2.751600000000001267e-02 7.798999999999999773e+02
2.734400000000000719e-02 7.565000000000000000e+02
2.717200000000000171e-02 7.091000000000000227e+02
2.700000000000001010e-02 7.018999999999999773e+02
2.682800000000000462e-02 6.462999999999999545e+02
2.665600000000001302e-02 6.027999999999999545e+02
2.648400000000000754e-02 5.263999999999999773e+02
2.631200000000000205e-02 5.235000000000000000e+02
2.614000000000001045e-02 5.301000000000000227e+02
2.596800000000000497e-02 5.242999999999999545e+02
2.579599999999999949e-02 5.152000000000000455e+02
2.562400000000000788e-02 5.106999999999999886e+02
2.545200000000000240e-02 5.341000000000000227e+02
2.528000000000001080e-02 5.711000000000000227e+02
2.510800000000000531e-02 5.991000000000000227e+02
2.493599999999999983e-02 6.145000000000000000e+02
2.476400000000000823e-02 6.017999999999999545e+02
2.459200000000000275e-02 6.037999999999999545e+02
2.442000000000001114e-02 6.393999999999999773e+02
2.424800000000000566e-02 6.280000000000000000e+02
2.407600000000000018e-02 6.178999999999999773e+02
2.390400000000000857e-02 5.557999999999999545e+02
2.373200000000000309e-02 5.116000000000000227e+02
2.356000000000001149e-02 4.480000000000000000e+02
2.338800000000000601e-02 4.196999999999999886e+02
2.321600000000000052e-02 3.860000000000000000e+02
2.304400000000000892e-02 3.691999999999999886e+02
2.287200000000000344e-02 3.556000000000000227e+02
2.270000000000001183e-02 3.708999999999999773e+02
2.252800000000000635e-02 3.946999999999999886e+02
2.235600000000000087e-02 4.161000000000000227e+02
2.218400000000000927e-02 5.043000000000000114e+02
2.201200000000000379e-02 5.947999999999999545e+02
2.184000000000001218e-02 6.603999999999999773e+02
2.166800000000000670e-02 7.217000000000000455e+02
2.149600000000000122e-02 7.785000000000000000e+02
2.132400000000000961e-02 8.486000000000000227e+02
2.115200000000000413e-02 8.852000000000000455e+02
2.098000000000001253e-02 9.131000000000000227e+02
2.080800000000000705e-02 9.357000000000000455e+02
2.063600000000000156e-02 9.543999999999999773e+02
